0.000476,0.285046,0.301140,0.067589,1.524350,1.642730,-1.259190,-0.891901,-1.178090,-0.990475,-0.713008,-0.394442,2.042560,-0.871019,-0.830560,-0.376045,-0.178151,0.280741,-0.277042,-0.308647,-0.339091,-0.668731,-0.624141,-0.699280,3.000000
-0.429269,-0.024141,-0.142169,1.095570,1.524350,-0.532579,-1.061130,2.212760,1.381300,1.657400,-0.589277,-0.279177,-0.274862,-0.274268,-0.825314,3.457130,-0.513581,-0.461226,-0.480601,-0.466335,0.072205,-0.449857,-0.367839,-0.410705,3.000000
1.474070,0.225478,0.171274,-0.248594,-0.826263,-1.225720,-1.450180,-1.124910,-1.345370,-0.962949,-0.993755,-1.009990,-0.949267,-0.894483,-0.825314,-0.354199,-0.078371,-0.059889,-0.194045,-0.220167,-0.206124,1.689250,1.635340,1.868340,3.000000
-0.878944,0.914059,2.012650,1.682870,-0.215462,-0.165349,-0.569511,-1.005260,-1.043960,-1.069230,-0.849764,-0.553731,-0.507244,-0.354173,-0.792086,-0.406084,-0.263070,-0.176805,-0.248211,-0.248201,-0.288383,-0.659187,-0.636530,-0.726226,3.000000
-0.247406,-0.434737,-0.066013,-0.124107,-0.232636,-0.587937,1.166370,1.171880,0.870604,-0.015588,0.191459,0.731788,1.226030,1.781700,-0.826480,-0.391520,-0.222733,-0.607371,-0.181814,-0.287622,-0.318808,-0.433314,-0.516510,2.361180,3.000000
-0.200071,-0.685775,-0.903732,-0.017949,-0.111671,-0.063211,1.166370,0.417077,-0.099208,0.124338,-0.120401,0.236311,0.184216,0.230528,-0.883608,-0.495291,-0.393633,-0.327447,-0.374890,-0.378731,-0.495722,-0.765442,-0.329898,-0.333346,3.000000
0.840037,0.043228,-0.068418,1.682870,1.524350,0.291544,-0.061621,0.346005,0.710688,0.242089,1.030080,2.339090,2.042560,-0.751796,-0.968718,-0.265902,-0.161167,-0.188047,-0.268305,-0.296383,-0.291764,2.050010,0.152507,-0.019564,3.000000
-0.302214,-0.758817,-0.969467,-0.749599,1.524350,0.219034,1.166370,1.271740,1.381300,1.657400,1.773190,-0.311195,-0.363693,-0.566619,-0.719218,3.082090,-0.509335,-0.457854,-0.476233,-0.383987,-0.025830,-0.486124,-0.248593,-0.314224,1.000000
-0.447953,-0.492887,0.140811,-0.100431,-0.142285,1.642730,1.166370,0.495345,-0.034357,-0.233504,-0.028507,0.354777,0.285839,0.299018,0.849480,-0.473445,-0.353296,-0.283604,-0.334702,1.821890,-0.603898,-0.454311,-0.374034,-0.419397,1.000000
-0.313424,-0.745343,0.057440,-0.040860,-0.169913,1.642730,-1.165820,-0.661593,1.381300,-0.332904,-0.118230,0.373988,0.295077,0.852646,1.628870,-0.467983,-0.332066,-0.256623,-0.386247,-0.419029,-0.491214,-0.751444,-0.291956,-0.227303,1.000000
-0.401865,1.895520,-0.117318,1.110080,1.524350,-0.533359,-1.059010,0.468356,1.381300,-0.822259,-0.608814,-0.303191,-0.296182,-0.293293,-0.839888,3.457130,-0.519950,-0.467971,-0.484969,-0.378731,0.099249,-0.435223,-0.349256,0.184699,3.000000
0.862458,-0.129095,-0.284061,-0.433416,-0.546997,-0.560648,-1.317910,-0.977367,-1.237040,-1.047820,-0.582041,-0.061456,-0.576887,-0.569790,-0.542004,0.078182,4.256740,4.597640,1.063130,1.030820,1.381590,0.301565,0.514891,0.539333,4.000000
-0.958665,-0.409208,-0.591892,-0.781676,1.524350,1.642730,1.166370,0.498944,1.381300,0.575462,1.773190,2.339090,2.042560,-0.191826,-0.490705,0.137350,-0.060326,-0.280231,-0.381879,-0.416401,-0.455155,-0.714541,2.667510,-0.774901,1.000000
-0.658466,1.895520,2.012650,1.022250,1.524350,-0.014871,-1.032840,0.181371,-0.296707,-0.073698,-0.409831,-0.091072,-0.107149,-0.124605,-0.105963,2.478580,-0.483859,-0.428625,-0.454391,-0.444434,-0.138514,-0.568838,-0.511090,-0.574115,1.000000
-0.450445,-0.839660,-0.529364,0.347877,0.964325,1.642730,1.166370,0.065317,-0.391035,-0.183039,-0.576253,-0.279177,-0.285522,-0.285683,-0.247035,-0.609986,-0.527380,-0.496076,-0.514673,-0.515393,-0.575727,-0.445403,-0.377906,-0.431566,2.000000
0.730421,-0.091510,-0.382663,-0.608310,-0.706791,-0.670583,-0.812138,-0.568930,-1.113240,-0.943069,-0.687683,-0.344814,-0.340242,0.007302,-0.386358,0.177403,0.436450,0.598888,3.443810,0.951101,0.211932,0.192129,0.410357,0.453282,4.000000
-0.487814,1.895520,0.589733,1.081050,1.524350,-0.764145,-0.988273,-0.631005,1.381300,-0.794733,-0.560334,-0.245558,-0.416281,-0.236218,0.529445,-0.649128,-0.571962,-0.515188,-0.514673,-0.511889,0.022624,-0.488669,-0.410427,-0.450689,2.000000
1.004460,-0.043288,-0.177442,-0.400576,-0.918854,-0.923979,-1.160870,-1.030450,-1.262100,-1.082990,-0.487977,-0.431262,-0.602471,-0.647158,-0.596800,3.457130,4.256740,1.620780,1.105060,1.075500,1.454830,0.348012,1.368970,2.973970,4.000000
-0.626080,1.895520,0.455858,1.021480,1.524350,-0.032024,-1.052640,-0.418690,-0.320289,-0.098166,-0.435879,-0.111083,-0.124916,-0.138556,0.616886,-0.573575,-0.467937,-0.414010,-0.443908,-0.433045,-0.111470,-0.554840,-0.494054,-0.554993,1.000000
0.232165,-0.299290,-0.460422,-0.651842,-0.738152,-0.748551,-0.074354,0.492646,1.381300,0.515822,1.773190,-0.287182,2.042560,-0.739746,-0.569985,-0.062000,0.149849,-0.288101,-0.371395,-0.397128,-0.434872,0.702409,0.312792,0.028242,1.000000
-0.622343,1.895520,0.495940,1.682870,1.524350,-0.007854,-1.033540,0.148984,-0.323237,-0.101225,1.773190,-0.142301,-0.153341,-0.162021,-0.086726,2.410310,-0.512519,-0.460102,-0.478853,-0.462831,-0.103582,-0.549114,-0.487860,-0.548039,1.000000
0.242130,-0.538982,-0.711337,-0.696902,-0.809836,-0.787535,1.166370,-0.442081,1.381300,-0.488121,-0.267287,0.117845,0.266651,1.781700,1.628870,3.457130,4.256740,-0.508442,-0.487590,-0.351573,0.584916,-0.164177,-0.035654,-0.049117,2.000000
1.340780,0.221932,-0.169425,-0.408977,-0.809836,-1.210900,-1.433210,-1.093420,-1.126500,-0.947657,-0.681894,-1.030800,-0.957794,-0.894483,-0.816570,-0.280466,-0.149491,-0.080125,-0.228117,-0.249077,3.823450,2.050010,1.607460,2.973970,3.000000
-0.672168,-0.970143,-0.753023,1.682870,-1.033100,-1.033910,1.166370,1.345510,1.381300,1.657400,1.773190,-0.063056,-0.145524,-0.595156,-0.117622,-0.424290,-0.411678,-0.352180,-0.392363,-0.187754,-0.035972,-0.369689,-0.479342,-0.568900,1.000000
0.671876,0.281501,0.300339,0.067589,1.524350,1.642730,-1.262730,-0.887403,-1.177350,-0.989711,-0.709390,-0.208738,2.042560,-0.871653,-0.829395,-0.373314,0.184878,0.314467,0.104741,-0.310400,-0.336837,-0.666822,-0.619495,-0.692327,3.000000
-0.038138,-0.452466,-0.634380,-0.815280,-1.086860,-0.996490,-0.080013,0.534030,0.023124,0.620574,1.773190,-0.119088,2.042560,-0.584376,-0.537340,-0.189439,-0.041219,-0.360049,-0.429929,-0.453194,-0.504736,-0.674457,-0.448369,-0.130822,1.000000
0.597137,0.401346,-0.388274,-0.589216,-0.707538,-0.687736,-0.934513,-0.518550,-0.772769,-0.803144,-0.576253,-0.263969,-0.257096,-0.255877,0.068337,0.342162,0.440696,0.544927,0.308300,3.437310,-0.458536,0.114505,0.296531,0.312471,4.000000
-0.593693,-0.544655,-0.748213,-0.934421,-1.061470,1.642730,1.166370,1.307720,1.381300,1.657400,-0.426473,-0.145502,-0.380038,-0.598327,1.628870,-0.517138,-0.386202,-0.311709,0.481282,-0.343689,-0.022450,-0.508393,-0.456887,-0.516748,1.000000
-0.399373,-0.200010,2.012650,0.392173,0.981499,1.642730,1.166370,-0.591421,-0.420513,-0.219740,-0.626903,-0.332807,-0.334557,-0.333246,-0.302414,-0.447047,-0.527380,-0.497201,-0.520788,-0.532038,-0.415716,-0.407864,-0.333769,-0.382891,2.000000
1.067990,-0.004994,-0.137359,-0.431125,-0.530570,-0.945031,-1.425430,-1.095220,-1.321050,-0.986652,-0.546586,-0.216742,-0.698408,-0.692818,-0.637606,-0.058359,0.111635,1.666870,1.150490,1.128940,1.530330,1.531460,0.678274,2.973970,4.000000
0.086426,-0.537563,-0.720156,-0.692320,-0.834477,-0.823400,-1.060420,-0.012952,-0.539160,-0.241150,-0.218084,0.075421,0.043508,0.359264,1.628870,0.569731,4.256740,4.597640,-0.484095,-0.428665,-0.246690,-0.138090,-0.014747,-0.040425,1.000000
-0.867734,-1.080770,-0.698511,-0.916855,-1.022650,-1.012080,1.166370,-0.814532,-0.480942,0.114398,0.300719,2.339090,2.042560,1.781700,-0.785091,-0.471624,-0.344804,-0.265617,-0.316356,-0.313028,-0.272608,-0.649643,-0.625690,-0.714926,3.000000
-0.638536,-0.950287,-0.613537,-0.844301,-0.952455,-0.934115,1.166370,-0.719170,-0.140476,-0.028586,0.166858,0.596512,2.042560,1.781700,1.628870,-0.545356,-0.423354,-0.352180,-0.379258,-0.382235,-0.064143,-0.533207,-0.484763,-0.492410,1.000000
0.894845,-0.417718,-0.627165,-0.995519,-1.343730,-1.362160,-1.555580,-1.230170,-1.646040,-1.021820,-1.241940,-1.005980,-0.913734,1.781700,-0.663256,-0.140284,0.084036,0.060399,-0.030674,2.934460,3.034660,2.050010,0.809909,0.875715,3.000000
-0.070525,-0.653154,-0.860443,-1.039820,-1.114490,-0.180163,-0.475431,0.663578,1.381300,1.657400,1.773190,-0.965961,-0.905206,-0.860238,-0.788589,-0.152117,0.058561,-0.520809,-0.551366,-0.574964,-0.663620,-0.113912,-0.586973,-0.123868,3.000000
0.181094,0.078685,0.087101,-0.155419,-0.259517,-0.667464,0.274379,-0.308034,-0.337239,-0.135632,0.087265,-0.299989,0.429389,-0.803163,-0.785674,-0.356019,-0.178151,-0.480338,-0.060378,-0.148332,-0.017943,-0.475944,-0.394941,2.973970,3.000000
-0.863997,0.133289,0.179290,-0.700721,1.524350,-0.969201,-1.218170,-0.834324,-1.108810,-0.903309,-0.631244,-0.831486,-0.787239,-0.751161,-0.690654,0.090926,0.065991,-0.242009,-0.336449,-0.362962,-0.393179,2.050010,-0.647371,0.195129,1.000000
-0.423041,-0.342548,2.012650,0.375371,0.974779,1.642730,1.166370,-0.523048,-0.998273,-0.205213,0.023590,-0.313596,-0.316790,-0.316757,-0.284343,-0.433393,0.839815,-0.494952,-0.519041,-0.525906,-0.435999,-0.421862,-0.350804,-0.404621,2.000000
-0.147755,0.066629,-0.062807,-0.134035,1.524350,-0.580140,1.166370,1.172780,-0.220802,-0.018646,0.323150,-0.211940,2.042560,1.781700,-0.828229,-0.389699,-0.220610,-0.603999,-0.149489,-0.226299,-0.180207,-0.431406,-0.511090,2.973970,3.000000
-0.930015,-1.119060,-0.712941,-0.934421,-1.040570,-1.029240,1.166370,-0.836123,-0.464729,-0.251854,0.326768,2.339090,2.042560,1.781700,1.628870,-0.475265,-0.357542,-0.256623,-0.302377,-0.263969,-0.323315,-0.678911,-0.662083,-0.756648,1.000000
0.253341,0.214841,0.110349,-0.653370,-0.768020,-0.717364,1.166370,-0.493360,-0.472098,-0.585992,-0.361351,-0.018231,-0.036795,0.252090,-0.248201,3.457130,0.525615,4.597640,1.817080,-0.419029,-0.215139,-0.079554,0.066557,0.062141,1.000000
-0.597430,1.895520,-0.360217,-0.202007,-0.188581,1.642730,1.166370,0.610499,0.055550,-0.101989,0.097395,0.494055,-0.321765,1.009920,1.628870,-0.442495,-0.304468,-0.224022,-0.091829,-0.608254,-0.212885,-0.598742,-0.482440,-0.509794,2.000000
0.685578,-0.171644,-0.346589,-0.587689,-0.703057,-0.663566,1.166370,-0.716471,-0.808142,-0.862784,-0.622561,-0.304792,-0.079434,0.042815,-0.336808,0.179223,0.418405,0.556169,1.485970,0.860869,-0.345852,0.145045,0.339894,0.375054,4.000000
0.967092,-0.068109,-0.210309,-0.425015,-0.545504,-0.915403,-1.160160,-1.001660,-1.254730,-1.070760,-0.627626,-0.408049,-0.593943,-0.618621,-0.585725,0.008091,4.256740,4.597640,1.108560,0.212598,1.419900,0.327016,0.586903,0.612346,4.000000
-0.140281,-0.679393,-0.679272,-1.052800,-0.756073,-0.872520,-0.080720,0.635689,0.589093,1.657400,1.773190,-0.400845,-0.404200,-0.449298,-0.386941,-0.325980,-0.505089,-0.490455,-0.515547,-0.526782,-0.468677,-0.232256,-0.350804,-0.171675,2.000000
0.808896,-0.158170,-0.324143,-0.555612,-0.650788,-0.608988,-0.841140,-0.917091,-1.197250,-1.027180,-0.755699,-0.440868,-0.039638,-0.063091,-0.504696,0.113683,0.383376,1.977150,3.443810,3.437310,0.286304,0.258300,0.490887,2.973970,4.000000
-0.178895,-0.680102,1.329650,1.023780,-0.088523,-0.060092,-0.376400,-0.155095,-1.102180,-0.899486,-1.194910,-1.030800,-0.952109,-0.880531,-0.662673,-0.121168,4.256740,-0.363422,-0.406341,-0.398004,-0.425858,2.050010,2.667510,-0.214265,3.000000
-0.114122,-0.653863,-0.850022,0.511314,1.524350,1.166350,-1.114180,-0.708374,-1.004170,-0.388721,-0.535733,-0.517711,-0.475975,-0.496226,-0.458643,0.216544,-0.424416,-0.394899,-0.450023,-0.474219,-0.531780,1.666340,-0.731772,-0.178628,1.000000
-0.682133,1.895520,-0.239970,0.082863,-0.220689,-0.169248,1.166370,0.648284,0.094607,-0.038526,0.159622,0.562093,-0.256385,1.049870,-0.752446,-0.411546,-0.262008,-0.180178,-0.603785,-0.183373,-0.176827,-0.573292,-0.515736,-0.588023,2.000000
-0.137789,-0.668756,-0.863650,-0.192078,0.167595,0.225271,1.166370,2.212760,1.381300,1.657400,-1.222400,-0.982771,-0.897389,-0.829798,1.628870,-0.595422,-0.497658,-0.443239,-0.467496,1.440810,-0.479946,-0.194717,-0.148705,-0.195143,3.000000
-0.312179,1.860770,-0.972674,1.682870,-0.081803,-0.051516,-0.542631,-0.733564,1.381300,1.613050,-1.189840,-0.945950,-0.866831,-0.803163,-0.621284,0.263879,-0.431846,-0.376912,-0.411583,-0.314780,4.489410,2.050010,2.667510,-0.316831,3.000000
-0.276055,-0.746762,-0.954236,-1.110840,0.851573,1.642730,1.166370,0.171475,-0.467677,-0.287791,-0.699984,-0.993176,-0.933632,-0.884336,-0.813072,-0.292300,0.147726,-0.036281,-0.330334,-0.360334,-0.359374,-0.634373,2.667510,-0.295101,3.000000
-0.647256,-0.956669,-0.743403,1.682870,-1.019660,-1.029240,1.166370,1.338310,1.381300,1.657400,1.773190,-0.077464,-0.159737,-0.606571,-0.125200,-0.441585,-0.415924,-0.356676,-0.395857,-0.178993,-0.003294,-0.360781,-0.459210,-0.551516,1.000000
0.075215,-0.447502,-0.732180,-0.677045,-0.794155,-0.775060,-1.014450,0.033829,-0.408722,-0.461360,-0.249197,0.101836,0.067670,1.781700,1.628870,3.457130,4.256740,4.597640,-0.517294,-0.408516,0.595057,-0.162904,-0.040300,-0.062155,2.000000
-0.125333,-0.645354,-0.862848,-0.666353,-0.897200,0.254899,-0.079305,1.799820,1.381300,1.657400,-0.692025,-0.413652,-0.452524,-0.670622,-0.789754,-0.605435,-0.530564,-0.481462,-0.495453,-0.496996,-0.540795,-0.429497,-0.140188,-0.189928,3.000000
-0.242423,0.071593,-0.054790,-0.124870,1.524350,1.642730,0.372703,0.650983,-0.228909,-0.024763,0.318085,-0.221545,1.238820,1.781700,-0.834058,-0.398802,-0.231225,-0.614117,-0.172204,-0.229804,-0.304159,-0.587926,-0.534319,-0.595845,3.000000
0.903564,-0.097893,2.012650,-0.592271,-0.572385,0.863050,0.560155,0.361299,-0.122790,0.333078,1.050340,-0.545726,2.042560,1.781700,-0.666171,-0.140284,-0.126138,-0.122844,-0.275294,-0.300763,-0.304159,2.050010,0.539669,0.149930,1.000000
-0.684625,-0.130513,2.012650,-0.127925,-0.235623,-0.176265,0.367044,0.645585,-0.230383,-0.027057,0.190012,-0.219944,1.244500,-0.782870,-0.829978,-0.394251,-0.224856,-0.605123,-0.179193,-0.202646,-0.175700,-0.587926,-0.535094,-0.598453,3.000000
-0.041875,-0.647481,-0.890104,-1.074180,-1.132410,-1.132930,-0.516458,0.085109,0.090923,1.657400,1.773190,2.339090,2.042560,1.781700,-0.788589,-0.305044,0.069176,-0.465723,-0.513799,-0.547807,-0.645591,-0.843702,-0.831660,-0.915712,3.000000
-0.135298,-0.668046,-0.861245,-0.175276,0.173569,0.242424,-0.093452,2.212760,1.381300,-1.258860,-1.194180,-0.951553,-0.873938,-0.807602,-0.627113,-0.599973,-0.517827,-0.466847,-0.485843,-0.479476,-0.513751,-0.195990,-0.144060,-0.192535,3.000000
1.163900,0.073721,-0.361820,-0.767165,-0.885999,-1.180490,-1.405620,-1.058330,-1.173660,-0.891075,-0.846869,-0.859502,-0.806426,-0.762576,1.628870,-0.180336,0.000179,0.101995,-0.258695,1.094770,1.498780,1.877580,0.659690,0.772279,1.000000
-1.080740,-1.185010,-0.985500,-1.062730,-1.166760,-1.160220,1.166370,-0.987263,1.381300,1.657400,1.773190,-0.354419,-0.363693,1.781700,-0.765854,-0.433393,-0.291730,-0.211655,-0.270926,-0.062480,-0.477692,-0.765442,-0.766617,-0.874859,3.000000
-1.124340,1.895520,-0.992715,-1.188740,-1.259350,-1.265480,1.153640,2.212760,-0.153004,0.050170,0.063387,-0.247159,-0.252832,1.781700,-0.774015,-0.304133,-0.120831,-0.017170,0.016503,-0.332301,-0.566712,-0.809344,-0.806882,-0.896589,3.000000
-0.822891,1.812550,0.960093,-0.047734,-0.191568,-0.148976,-0.447136,-0.322428,-0.893627,-1.127340,-0.884495,-0.604159,-0.556279,-0.395394,-0.364206,-0.412456,-0.273685,-0.200413,-0.266558,3.437310,-0.176827,-0.577745,-0.584650,-0.677550,1.000000
0.218463,-0.459557,-0.629570,-0.810697,-0.710524,-0.699431,-0.955026,-0.199177,-0.752872,-0.540880,-0.358457,-0.030238,-0.055983,0.086573,-0.025517,0.469601,0.628579,0.551672,3.443810,0.605940,-0.564459,-0.669367,0.075849,0.055187,4.000000
0.767790,0.368726,0.097523,-0.135563,-0.558198,0.729725,0.342993,2.212760,-0.246595,-0.017881,-0.537180,1.407370,-0.921551,-0.883702,-0.825897,-0.366032,-0.631406,-0.040778,-0.164341,-0.170233,-0.119358,2.050010,-0.296602,2.973970,3.000000
0.711736,0.390000,2.012650,1.682870,-1.020410,-1.044830,-1.284660,-0.930586,-1.167030,-0.971360,-0.545139,-1.012390,-0.947845,-0.894483,-0.824148,-0.362391,0.157279,-0.154322,-0.264811,-0.291127,-0.300779,2.050010,2.667510,-0.638436,3.000000
-0.202563,-0.703504,1.325640,1.682870,1.524350,-0.028125,-0.657932,-0.767751,1.381300,-1.414070,-1.255690,-1.018790,-0.931500,-0.857701,-0.672583,-0.576306,-0.467937,-0.415134,-0.436919,-0.426913,4.489410,2.050010,-0.164192,-0.242949,3.000000
0.911038,0.067338,0.030184,-0.603727,-0.426032,0.785082,0.615330,0.291127,0.256734,0.207681,0.983773,-0.857100,-0.807848,-0.769552,0.738721,-0.234042,-0.080494,-0.147576,-0.191424,-0.223671,-0.181334,1.555000,2.667510,0.112555,1.000000
-0.857768,-1.075810,-0.765849,-0.531937,-0.015346,1.642730,1.166370,-0.872109,1.381300,-1.013410,-0.765105,-0.453675,-0.402068,-0.272366,-0.254030,-0.430662,-0.288545,-0.209407,0.995859,-0.264845,-0.260213,-0.642644,-0.618721,-0.707103,1.000000
-0.751889,-1.019780,0.326793,1.682870,1.524350,1.642730,1.166370,-0.977367,-1.239990,-1.050880,1.773190,0.037000,-0.913024,-0.874824,-0.818902,-0.359660,-0.170720,0.290859,-0.222002,-0.261341,-0.277115,-0.636918,-0.585425,-0.656690,3.000000
-0.913822,-1.101330,-0.886096,-1.071890,-1.125690,-1.124360,1.166370,1.447170,1.381300,1.657400,1.773190,0.091430,-0.468869,-0.466421,1.628870,-0.482547,-0.355419,-0.276859,-0.328587,-0.168481,-0.292891,-0.654097,-0.646596,-0.742741,1.000000
-0.295985,-0.747471,-0.964657,-0.782439,-0.898693,-0.887334,-1.117010,0.184969,-0.290075,-0.080580,-0.037190,0.332365,2.042560,1.781700,1.628870,3.457130,-0.479613,-0.423004,-0.446529,1.573970,0.438427,-0.239255,-0.260983,-0.311616,1.000000
4.395090,1.895520,-0.390679,-0.275325,-0.231889,-0.183282,1.166370,1.175470,1.381300,-0.011764,0.184224,0.718180,-0.227959,1.047970,-0.727963,-0.397892,-0.251393,-0.165563,-0.612521,-0.207027,-0.208378,-0.356327,-0.552903,-0.582807,2.000000
-0.322144,1.895520,1.971770,1.456810,1.524350,-0.033583,-0.358715,-0.715571,-1.023330,1.657400,1.738460,-0.931542,-0.872517,-0.812041,-0.733209,-0.059269,0.195493,-0.385905,-0.432550,-0.435674,4.147980,2.050010,2.667510,2.973970,3.000000
4.395090,1.895520,-0.924575,-1.136810,-1.222010,1.496930,0.596231,2.212760,-0.096997,0.053228,-0.064686,-0.288783,-0.895257,1.778530,-0.810157,-0.363301,-0.187704,-0.085746,-0.023685,-0.462831,-0.518258,-0.808708,-0.798364,-0.800977,3.000000
-0.319653,1.895520,2.012650,1.021480,1.524350,-0.012532,-0.347398,0.161579,-1.000480,-0.830670,1.740630,-0.935544,-0.873938,-0.818383,-0.694735,-0.070193,-0.258824,-0.392651,-0.444781,-0.445310,-0.428111,-0.315606,-0.363193,2.973970,3.000000
-0.930015,-0.763781,-0.918162,-1.118480,-1.207080,1.414290,0.546715,2.212760,1.381300,-0.055348,-0.679000,-0.388038,-0.916577,1.718280,-0.815404,-0.386058,-0.218487,-0.113851,0.034849,0.655875,-0.416843,-0.724085,-0.692282,-0.773163,3.000000
-0.866488,-1.080060,-1.319790,-0.542629,-0.023560,1.642730,1.166370,-0.868510,1.381300,-1.005000,-0.756423,-0.452074,-0.258517,-0.264756,-0.240623,-0.414277,-0.269439,-0.189172,0.400907,-0.247325,-0.270354,-0.648370,-0.624141,-0.713188,1.000000
-0.119105,-0.658118,-0.865253,-1.043630,-0.296852,0.235407,-0.111137,2.212760,1.381300,1.657400,1.773190,-0.976367,-0.900943,1.781700,-0.644602,-0.586319,-0.498720,-0.452233,-0.479727,-0.454070,-0.523892,-0.748263,-0.145608,-0.194274,3.000000
1.162660,0.126907,-0.041964,-0.798478,-0.917360,-0.884216,-1.461500,-1.159990,-1.370430,-1.177040,-0.888113,-0.858701,-0.856172,-0.808871,-0.743119,-0.223119,-0.010436,0.146962,3.443810,-0.143076,1.622730,2.050010,0.735574,0.860938,4.000000
-0.723239,1.895520,2.012650,1.006970,1.524350,-0.018769,1.166370,-0.341321,-0.265756,-0.046172,-0.371481,-0.040644,-0.063089,-0.085921,0.655360,-0.576306,-0.471121,-0.416259,-0.445655,-0.435674,-0.194856,-0.598742,-0.550580,-0.615837,1.000000
0.163655,-0.502106,-0.462827,-0.705303,-0.818049,-0.755568,1.166370,-0.485263,-0.549477,-0.530940,-0.310701,0.040201,0.022188,0.310433,1.628870,3.457130,4.256740,4.597640,-0.477106,-0.341061,0.646892,-0.130455,0.005385,-0.010003,1.000000
0.994496,-0.052507,-0.190268,-0.395230,-0.785194,-0.874859,-1.185630,-0.968371,-1.225250,-1.039410,-0.607366,-0.409650,-0.589679,-0.647158,-0.610791,-0.028320,4.256740,1.533090,3.443810,1.008920,1.361310,0.293930,1.323290,0.615823,4.000000
-0.750644,-1.021910,0.323587,1.682870,1.524350,1.642730,1.166370,-0.977367,-1.239990,-1.040180,1.773190,0.037000,-0.915155,-0.874190,-0.818319,-0.358750,-0.169659,0.295356,-0.222002,-0.262217,-0.277115,-0.636918,-0.585425,-0.653213,3.000000
-0.847803,-0.585785,-0.872468,-1.056620,-1.135400,1.642730,1.166370,1.389590,1.381300,1.657400,-0.277417,0.056210,-0.497295,-0.484811,-0.772266,-0.477996,-0.343743,-0.264492,-0.203655,-0.312152,-0.246690,-0.633100,-0.609429,-0.697542,3.000000
-0.873962,1.895520,0.924019,-0.570123,-0.200528,1.642730,-0.495237,-1.003460,-0.876678,-1.110520,-0.856999,-0.569740,-0.522167,-0.373198,1.628870,-0.417008,-0.277931,-0.199289,3.443810,-0.200894,-0.265847,-0.594288,-0.621818,-0.717534,1.000000
-0.442971,1.895520,2.012650,1.107020,1.524350,0.031910,-1.045570,0.056321,-0.991640,-0.179216,-0.591448,-0.283179,-0.276283,-0.212754,-0.838722,-0.617268,-0.537995,-0.489331,-0.503315,-0.501377,0.078966,-0.448585,-0.343061,0.149930,3.000000
-0.978595,-1.131120,-0.369837,-0.033987,0.217624,1.642730,1.166370,2.212760,1.381300,-0.903309,-0.710114,-0.398444,2.042560,1.781700,-0.838139,-0.414277,-0.255639,-0.176805,-0.237728,-0.233308,-0.386418,-0.718359,-0.702348,-0.791416,3.000000
