0.262200,-0.482838,1.757250,1.009290,1.548670,1.451170,1.690760,0.177984,0.149052,-0.123191,-0.246710,-1.417310,-0.859117,-1.158240,-1.544340,-1.480380,-2.248590,-1.316960,-0.619282,-0.635602,0.071588,2.000000
-0.995064,0.646562,0.191555,-0.884381,-1.662930,-1.894680,-0.447375,-1.270990,-0.019291,-0.332136,-0.234866,-0.273473,0.781728,0.762092,2.438280,1.176070,1.248520,0.395931,0.817253,0.862543,0.222030,1.000000
-0.024892,0.788923,-0.650217,-1.082230,-1.710600,-0.963134,-0.898814,-0.641000,0.082917,-0.234193,-0.311851,0.195964,2.119830,2.250630,0.803625,0.342134,-0.080860,-0.566686,0.808901,1.130730,1.455650,3.000000
-0.222886,0.314385,-0.254584,1.242470,0.923029,1.125960,1.115300,1.638410,1.213220,0.510172,-0.975110,0.037281,-0.398954,-1.362770,-0.835989,-0.966764,-0.949150,-0.764871,0.324488,-2.041270,-0.118971,2.000000
-0.074390,0.845867,0.141049,0.224973,-1.901270,0.321187,-1.027800,-1.494350,-2.195720,-2.173460,-0.951422,-0.022225,1.738380,0.995032,0.541088,1.667600,2.134780,1.889400,0.859013,0.816304,0.272177,3.000000
0.479994,0.409293,2.119210,-0.312039,0.380811,1.291320,1.279010,1.037060,-0.608489,-0.652082,0.404705,-0.121402,-0.513995,-0.192392,-0.122683,1.170550,0.200586,-0.602076,-0.694449,-0.876045,-0.439914,1.000000
-0.153588,-1.175660,0.132631,0.020060,0.255684,0.012509,0.584487,0.309709,0.365492,-0.012189,0.552754,-0.167684,-1.198190,-1.243460,-0.192032,0.137791,-1.446170,-0.892277,-1.571400,-0.395159,0.001382,2.000000
-0.905966,-0.444875,-0.843825,-0.898513,0.869403,1.164540,0.882140,0.338344,-0.824929,-1.083030,-1.206070,-0.346203,-0.780405,-0.448058,-0.870664,-0.524942,0.973065,0.367619,-0.310260,-0.099229,0.723502,1.000000
-0.272385,-0.150662,-0.212495,-0.220182,-1.460350,0.062118,-1.543730,-0.600909,-0.644563,-0.168898,-0.578339,0.374483,0.757509,0.762092,1.878540,1.733870,1.200620,0.388853,1.301670,1.731840,-1.282390,3.000000
0.747286,0.219478,0.292568,1.751220,0.589357,1.677170,-0.397766,-0.285916,1.177140,1.470010,0.369173,0.255471,-0.041722,-1.078700,-0.687383,-1.303650,-0.224577,0.325151,-0.468947,0.723826,-1.091830,2.000000
-0.113989,0.760451,-0.338761,0.712523,-0.745334,-0.963134,-1.350250,-1.156440,-1.269830,-0.456197,-0.513198,0.004222,1.029970,1.409780,1.685350,0.833661,1.116780,0.572883,-0.134869,-0.089981,1.275120,3.000000
1.935250,-0.625200,0.738707,-0.114193,1.733380,0.795229,0.931748,1.077150,1.189170,-0.861027,-1.407410,-1.490040,-1.246620,-0.760537,-1.583970,-0.502851,-0.661716,-0.920589,0.817253,-0.284185,-0.098912,1.000000
2.063950,0.029662,0.225226,1.171810,1.387790,0.999177,1.809820,1.695680,1.345490,0.281639,-0.311851,-2.276850,-1.270840,0.046229,-1.479950,-0.431055,0.056869,-0.481749,-0.134869,1.084490,1.716420,2.000000
-0.193187,-0.008301,-0.759647,0.302698,-1.305430,-0.009539,-1.320490,-0.446276,-1.299900,-0.736966,-2.005530,0.110011,0.920988,0.966624,2.517540,2.413170,0.979053,0.997567,-0.352019,1.380420,-0.881209,1.000000
-0.371382,0.627580,-0.313508,-0.177786,0.106723,0.359772,0.668822,1.220330,0.882543,0.301228,0.872539,1.491880,1.036030,-1.203690,-1.093570,-1.253950,-0.631775,-0.014596,-0.928304,-0.496885,1.034410,2.000000
0.598790,0.874340,0.528264,0.203775,1.346080,0.668450,2.365440,-0.165645,-0.325915,0.040047,-0.252632,-1.298300,-1.573580,-1.379820,-1.886130,-1.458290,-0.272483,-0.156158,0.541639,0.224444,-0.379737,1.000000
0.846283,-0.141171,-0.490280,-2.495420,-0.709584,-0.858404,-0.050505,-0.291643,0.094941,0.314287,0.718569,1.227410,1.042080,0.210991,0.174528,0.502294,0.344303,-0.368500,-0.235092,-0.376663,0.883973,3.000000
0.361197,0.124570,1.529970,1.525110,2.120680,1.362980,1.512170,0.985513,0.539846,-0.057896,-0.264476,-1.939650,-1.731010,-1.533220,-0.816175,-0.878399,-1.182690,-1.246180,-1.671630,0.622100,1.896950,2.000000
1.677860,1.187530,0.528264,0.613600,-0.673833,-0.919037,-1.454430,-1.328260,-1.311920,-0.521492,-0.886281,-0.247026,1.841310,1.676810,1.754700,0.971730,1.236550,-0.616232,1.009350,-0.219451,-1.202150,3.000000
2.806430,-1.242100,1.715160,-0.029401,0.714484,0.464502,1.616350,1.168780,0.774323,-0.155839,-1.129080,-0.418933,-1.543310,-0.794626,-1.514620,-0.083120,-0.068884,-1.168320,-0.995119,0.196701,0.974238,1.000000
-1.173260,-0.349968,-0.953255,-0.700666,-1.025380,-0.125294,-0.298548,-0.280189,-1.083460,0.399171,0.150061,0.685238,0.642468,-0.163985,0.184435,1.165030,0.997017,-0.149080,-1.061930,-1.486400,0.813767,3.000000
0.638389,-0.293023,-0.044141,-1.583910,-1.430550,-0.522165,0.361248,1.134420,1.171130,0.738706,1.672000,1.584440,0.769618,0.807544,-0.454568,-1.568750,-1.799480,-1.479760,-0.585874,-0.913036,-0.961445,2.000000
0.380996,0.779432,1.269020,1.299000,0.797902,0.464502,1.333580,0.767881,-0.199658,-0.501903,-1.158690,-0.339591,-0.659310,-0.788945,-0.712151,0.452589,-0.236553,0.183589,2.370710,-0.247194,2.308150,1.000000
0.578991,0.039153,-2.114900,0.104852,-0.649999,0.001485,-1.295680,-1.998340,-1.630570,-0.077484,-0.501354,-1.258630,0.630358,0.262124,0.773904,1.187120,0.224539,2.186680,0.750437,0.159710,-0.971474,3.000000
-0.856468,0.238459,-0.321926,-0.368567,1.554620,1.048790,-0.754949,-0.892994,0.155064,-0.736966,0.120451,-1.080110,0.067264,-0.209437,0.159668,0.585136,-0.691657,1.790310,0.324488,-0.376663,-0.730767,1.000000
-0.272385,1.310910,1.336370,-0.213116,-0.465287,-1.503320,-1.930680,-0.784178,-0.349963,0.190226,0.138217,1.604280,0.914933,1.029120,0.194342,0.645886,0.829348,0.955099,0.641862,0.085727,1.495770,3.000000
0.470094,0.428274,-1.441480,-1.322470,-0.197158,-0.527678,0.291796,-0.978902,0.822421,-0.149309,1.221930,1.260460,0.297345,0.114406,-0.112776,-0.988855,-0.673693,-1.762880,-1.546350,0.131966,-0.700679,2.000000
0.093905,-0.729598,-1.954960,-1.435520,-0.435495,-0.908013,-0.586279,0.258164,0.732238,1.528780,2.234590,0.566225,-0.017503,0.046229,-0.464475,-1.082740,-0.643752,0.233136,-1.103690,-1.773080,-0.329590,3.000000
-1.856340,-0.217097,0.915480,0.641863,0.434437,0.122751,0.227304,0.109258,0.587944,-1.592330,-1.028410,-1.549550,-0.332352,0.176902,-0.102869,1.120840,1.691650,0.176511,-0.260148,-1.514140,0.462737,1.000000
-0.331783,0.466237,0.393581,-0.778392,0.279518,-0.351290,-0.769831,-2.044150,0.455675,1.332890,0.386939,1.518320,0.103592,0.784818,0.848206,-0.464191,0.679642,-0.049987,1.268260,0.964269,0.873944,3.000000
1.549160,-0.644181,0.721872,-1.753490,0.076931,-1.420640,-0.070348,-0.263007,-1.594490,-0.612905,-1.774570,-0.478439,0.581920,1.540450,1.125600,2.479450,0.709583,1.478880,1.360130,-0.802063,1.004330,1.000000
-0.163488,-0.435385,-0.507116,-0.057665,-0.566581,0.381821,0.797805,0.584612,0.654079,0.359993,-0.246710,-0.795805,0.254962,-1.379820,-1.157970,-1.778610,-1.458150,-1.493910,-0.343668,-0.552372,-0.108942,2.000000
1.044280,-0.302514,-0.035723,1.249530,0.255684,-0.533190,0.386052,-0.898722,-0.770819,-1.037320,0.434315,0.268694,-0.725912,-0.993477,0.080411,-0.491805,0.523949,-0.007518,0.240969,-1.292200,-1.011590,1.000000
-1.410850,-0.644181,-0.683888,-0.622941,-1.144550,-0.163878,-1.330410,0.664792,-0.392049,-0.273370,1.624630,0.995992,1.278220,0.938217,0.669880,0.419453,0.254480,-0.594998,-0.301908,1.260200,-0.821032,3.000000
0.232501,0.760451,1.075420,-0.919710,-1.144550,-0.682017,-0.745027,-0.663908,-0.223707,0.216344,0.712647,1.128230,0.902823,0.574604,-0.365405,-1.546660,-0.026966,0.268526,1.184740,0.168958,0.031470,3.000000
-0.123889,-0.596728,0.974404,-1.414330,-0.489121,0.155824,0.549761,0.796517,1.381560,1.998900,1.364060,0.658790,-0.598762,-0.181029,-0.538778,-0.458669,-0.907233,0.587039,-0.828080,-2.438930,-0.098912,2.000000
-0.787170,0.257441,-0.347179,-0.926776,-1.019420,-1.624590,-1.136940,0.126440,0.455675,1.476540,1.168640,-0.227191,1.744440,-0.692360,-0.940013,0.325565,-0.781480,-1.812430,-0.427187,-1.181220,0.984268,2.000000
-0.985164,0.874340,1.193260,0.436951,1.941920,1.329900,1.120260,1.048510,-0.007266,-0.208075,-1.395570,-0.504886,-2.057960,-0.465102,-1.346200,-1.778610,-1.458150,-1.564690,-0.686097,0.474135,0.863914,2.000000
0.935380,0.456746,0.974404,-0.064731,-1.150510,-0.103245,0.569605,-0.789906,0.696164,0.915003,1.233780,0.328200,0.733289,-0.158303,-0.073148,-0.304031,-0.194636,0.190668,-0.494003,-1.024010,-0.048765,2.000000
-2.103830,0.361839,2.009780,0.352160,0.458271,0.503087,-0.754949,-0.268734,-0.392049,-0.456197,-0.258554,-1.126400,-0.362626,0.557560,1.125600,0.839183,1.008990,1.188670,-1.053580,-0.478389,0.402560,1.000000
-0.579276,0.731978,-0.835407,0.818512,-1.233930,1.307850,0.609292,0.819426,0.431626,0.673410,1.476580,1.161290,-0.834898,-1.078700,-1.207500,-1.021990,-1.344370,0.218980,-0.635986,-0.330424,-0.590355,2.000000
-0.608975,0.845867,-0.507116,-0.926776,-0.477204,-0.169390,-0.601162,-0.778451,-0.746771,0.288169,0.949525,1.571220,0.109647,0.370072,1.348510,0.226155,0.907194,-1.019680,-1.579760,0.797809,0.914062,3.000000
-0.559476,0.266931,0.957568,1.079950,-0.548706,0.541672,-0.526749,-0.371823,-0.885052,-0.286429,-0.613871,-0.286697,-0.199147,0.710959,1.472350,-0.480760,0.841324,0.622430,1.184740,1.130730,2.298130,1.000000
-0.282284,-0.890941,0.511429,1.087020,1.483120,1.390540,0.490231,0.441433,0.323406,-0.097073,-1.259360,-0.445380,-1.349550,0.341664,-1.410600,-1.055130,-0.817410,0.070340,-0.777969,-2.133750,-0.339619,1.000000
-0.094190,-1.099740,-0.086230,-1.244740,-1.263720,-0.781235,-1.166700,0.086349,-0.271804,1.169650,1.559490,0.949709,1.078410,1.102980,0.724368,1.667600,1.140730,0.318073,0.316136,-0.200955,-1.864090,3.000000
1.410570,-0.871959,0.637695,-0.312039,-0.411662,-1.404100,-1.166700,-1.671890,-1.726760,-0.201545,-1.247520,0.665402,1.036030,1.835890,1.026530,1.860900,1.278460,0.834772,0.232617,1.907550,-0.490061,3.000000
-1.143560,-0.833996,-0.725977,-1.590980,-1.079010,-1.304890,-1.191510,-0.818541,0.419602,-2.186520,0.996900,-0.180908,0.920988,1.790430,-0.038473,1.501920,0.697607,0.679054,1.510460,0.390905,-0.470002,3.000000
-0.381281,1.756980,1.092250,1.270730,1.524830,1.743310,1.948730,1.185960,0.539846,0.562409,-2.159500,-0.729687,-1.712840,-0.942344,-0.568499,-0.872877,-1.116820,-0.771949,-0.610930,-0.617106,-0.249354,2.000000
-0.381281,-0.406912,-0.709141,-0.474556,-0.620207,-0.362314,-0.363040,-2.049880,-0.392049,0.425289,-0.732310,-0.875147,0.600084,0.591648,1.036440,0.623795,1.032950,0.176511,0.466471,0.455640,0.522913,3.000000
0.103804,0.086607,0.890227,1.355520,0.756193,1.429120,0.837492,0.979786,0.521810,-1.853510,0.517222,-0.174296,-0.913611,-0.345791,-0.707198,-0.066552,-0.044931,-0.333109,0.717030,-1.319940,0.131765,1.000000
-0.292184,-2.418950,0.023201,0.655995,-1.031340,0.073142,0.142969,0.355526,1.285360,1.006420,0.694881,0.222412,0.715125,-0.737812,-0.999455,-0.458669,-1.104840,0.466712,-0.894896,-0.311929,0.392530,2.000000
1.093780,-1.166170,-2.914580,-0.990370,-0.429537,-1.018260,0.440622,0.470069,1.658120,2.109900,1.109420,-0.134625,0.563756,-1.152560,-0.033519,-0.541510,-0.500035,-0.594998,-0.276852,1.260200,1.385450,2.000000
-0.757471,-1.792560,-0.970091,-0.361501,-0.399745,0.949568,0.738274,0.664792,1.189170,0.392641,0.375095,0.420766,-0.562433,-0.959388,-0.608127,-1.160060,-1.715640,0.452556,-1.571400,-0.200955,0.001382,2.000000
-0.559476,-0.501820,0.267315,-1.195280,-0.566581,-0.968646,-0.472179,0.235256,-0.542355,0.275110,1.488420,1.029050,0.497153,-0.368517,1.417860,-0.906013,0.697607,1.988500,0.616806,0.270683,0.141794,3.000000
-1.301950,-0.055754,-0.675470,0.535874,0.285476,-0.378851,0.177696,0.407070,1.249290,0.725647,1.375910,1.472040,0.448715,0.517789,-0.608127,-0.894968,-0.883280,0.466712,-0.301908,-0.543124,0.322324,2.000000
-0.460479,-0.188625,-0.641799,-0.107127,-0.566581,0.106215,0.257069,0.647611,1.904620,1.287190,1.369980,1.009220,1.405370,1.307510,-0.182125,0.088086,-0.859327,-0.234016,-0.034646,0.372409,1.866860,2.000000
-0.252585,1.671560,1.664660,1.984390,1.554620,2.123650,1.611390,1.947680,0.960702,-0.201545,-0.163802,-0.736299,-0.901501,-2.146810,-0.632895,-0.784512,-0.823398,0.374697,0.023818,-0.154716,-1.141970,1.000000
-0.955465,1.225500,0.806049,0.415753,-1.216050,-0.582799,-0.824401,-1.162170,-0.434135,-0.403961,-1.111310,0.123235,0.388167,0.165539,0.560902,1.446690,0.200586,0.742757,1.335070,1.047500,-0.921327,1.000000
0.252300,-1.023810,0.595606,0.415753,0.374853,-1.271810,-1.856260,-1.792160,-1.684680,-1.389920,-0.738232,0.017446,0.018825,0.960943,0.105179,1.203690,0.134716,0.997567,0.633510,1.204710,0.322324,3.000000
0.390896,-1.242100,-0.523951,-0.297907,-0.387828,-2.528570,-1.543730,-1.442800,-1.504310,-1.598860,-1.271210,-0.399097,0.061209,0.608693,1.868630,2.976500,0.907194,0.318073,1.869600,0.020993,0.532943,1.000000
0.519592,0.532673,1.428960,0.274434,-1.084970,-1.558440,0.192578,-1.024720,-0.229719,-1.122210,1.707530,0.407542,0.757509,1.250700,0.501460,0.585136,-0.571893,1.393940,0.625158,-0.071486,-0.299501,3.000000
0.054306,0.323876,-0.338761,-0.601743,-0.101823,-0.196951,-0.978188,0.120712,0.137027,-1.357270,0.641583,-0.042060,1.090520,1.051850,2.671100,1.159500,0.883242,1.762000,-0.001238,-0.783567,0.633237,3.000000
0.311698,-0.995339,0.065290,-0.319105,-0.006488,-1.194640,-1.340330,-1.396980,-1.630570,-0.279900,-0.803373,0.407542,1.241890,1.267740,1.511980,1.667600,0.368256,1.146210,0.925828,-0.284185,-1.091830,3.000000
-0.321883,0.684525,0.090543,-0.213116,-0.256742,-1.514350,-1.156780,-2.387780,-1.444190,-0.639023,-0.844827,0.314977,0.363948,1.012080,0.897741,1.662080,0.296397,1.401020,1.293310,0.030240,0.703443,3.000000
0.202802,0.437765,2.380160,1.588700,2.216010,2.079550,2.102510,2.119490,2.103030,-0.475785,-0.566495,-1.655340,-1.706790,-1.749110,-1.484900,-0.696148,-0.595846,-0.970135,0.090634,-1.541890,-1.262330,2.000000
-0.608975,-0.226588,-0.161989,-0.644139,-0.608290,0.718059,-0.239018,1.243240,1.411620,0.131460,0.990978,-0.240414,-0.259694,-0.033312,-1.425460,-0.745853,-0.583869,-0.941823,0.691974,-0.940780,1.345330,2.000000
-0.480279,0.371330,1.555230,0.330962,1.316290,0.877910,1.125220,1.185960,2.042900,-0.443138,0.244812,-0.894982,-0.477666,-1.703660,-1.271900,-0.685102,-1.721630,0.275604,1.752670,-1.218210,0.412589,2.000000
0.994779,-0.055754,1.849850,1.447380,1.638040,1.803940,-0.095153,1.260420,1.958730,0.888885,0.215203,-1.232180,-1.155800,-1.697980,-1.603780,-1.325740,-0.068884,-0.545451,-0.919952,-0.774319,-1.823980,2.000000
-1.074260,-0.036773,1.858260,0.352160,1.602290,0.993665,1.407990,0.321163,0.834446,-0.776143,0.031622,-1.747900,-0.992323,-1.271870,-0.593267,-0.381350,-1.027000,0.034950,-1.345900,0.224444,-0.550237,1.000000
0.707687,1.130590,-0.566040,-0.347369,-0.965796,-0.874940,-0.065387,-0.520729,-0.963211,-0.782673,-0.465822,0.182741,0.333674,1.676810,1.254390,0.761865,1.230560,0.579961,1.702560,1.778080,0.201971,3.000000
-0.727771,-1.840020,0.418834,-1.718160,0.756193,-0.814307,0.018948,-0.996083,-0.476220,-0.475785,1.411440,0.691849,0.666687,0.495064,0.684740,0.811569,-0.709622,0.827693,0.533287,0.326170,-1.322500,3.000000
1.727360,-0.748580,-0.582875,0.535874,0.517855,-0.125294,0.559683,0.767881,1.171130,0.673410,-1.176460,-0.200743,-0.308133,-0.056037,-2.153620,-0.955718,-0.404223,-0.283563,-0.126517,-0.968523,-0.179148,2.000000
-1.410850,-0.691635,0.839720,-0.637073,-1.055170,-1.056840,-1.002990,1.346320,1.964740,1.424310,1.701610,1.994370,-0.035667,0.051910,0.025923,0.082563,-0.787469,0.502102,-0.744561,2.527150,-1.553180,3.000000
1.143270,0.077116,-0.212495,-0.142457,-0.131615,-0.097733,-0.412648,-0.011012,-0.824929,-0.332136,-0.673090,-0.537945,-0.756186,1.080250,0.550995,-0.226712,1.535960,0.247292,1.944770,1.093740,1.114650,1.000000
0.608690,-0.112699,0.923897,0.606534,0.059055,-0.450508,0.247148,0.218074,1.074930,0.242462,-0.039441,1.022440,1.235840,-0.891211,-0.479336,0.088086,-0.919209,0.155277,-1.212270,0.372409,-0.329590,2.000000
0.341398,0.228968,0.056872,-1.025700,-0.352077,-1.216690,-1.871150,-0.280189,0.161076,-0.364783,-1.099470,-0.901594,1.090520,1.222290,1.695260,1.507440,0.973065,0.303917,-0.293556,0.955022,-0.129001,1.000000
1.460070,-0.663163,1.370040,0.330962,0.380811,0.944056,1.065690,0.962605,1.784380,0.692999,-0.009832,-0.438768,-1.180020,-1.521850,-0.781500,-1.071700,-0.440152,0.042028,-2.523530,1.389670,2.247980,2.000000
0.915581,0.399802,1.302690,1.164740,2.668850,0.966104,0.807726,1.775860,0.774323,-0.123191,-0.548729,-1.146230,-0.168873,-1.970690,-1.172830,-2.270140,-2.488120,-0.793184,-0.301908,-0.691089,-0.359678,2.000000
-1.777140,-0.368949,0.300986,1.659360,1.310330,0.029045,0.698587,-0.240098,0.624018,-0.945911,-1.140920,-1.133010,-1.646240,-0.470783,-0.216800,0.502294,0.242503,-0.828574,-0.777969,-1.773080,0.462737,1.000000
-1.133660,-0.729598,0.503011,1.503910,-0.358036,0.354260,0.495191,-0.051102,1.634070,-0.991617,1.168640,0.176129,-0.604817,-0.692360,-0.989548,-0.917059,-0.152718,-0.439280,-0.961712,-0.432150,-0.750826,2.000000
0.262200,-0.084227,0.250479,0.196709,0.684692,2.465400,0.901983,1.163060,0.197149,0.542820,0.150061,-1.761130,-0.374735,-0.567368,-1.083660,-0.955718,-0.320388,-0.594998,-1.738440,-1.024010,-0.229295,2.000000
0.420595,-0.084227,0.410416,0.804380,-0.614248,0.536160,1.016080,0.681974,-1.426150,-0.482315,-0.832983,-0.266861,-0.556379,0.415523,-0.588313,0.955162,-0.206612,0.480868,-0.393779,0.474135,0.823797,1.000000
0.747286,0.921794,-1.348890,-0.262578,-0.846628,0.387333,0.748196,0.206620,-0.512294,-0.057896,0.831086,1.637340,0.757509,-0.328747,-0.058287,-0.436578,0.308374,-1.090460,-0.970063,-1.800830,-1.372650,2.000000
-2.341420,0.257441,-0.018888,-0.184852,0.202058,-0.004027,-0.561475,-0.377550,0.161076,1.515720,1.263390,1.683620,-0.223366,0.364390,1.026530,-0.138348,-0.979091,-0.326031,-0.752913,0.437144,1.204920,3.000000
0.955180,1.443790,1.504720,1.546300,1.250740,1.952770,2.112440,0.229528,1.086960,0.327346,-0.489510,-1.708230,-1.343500,-1.271870,-1.564160,-0.182530,-1.751570,-0.906433,-0.677745,-0.163964,-0.078854,2.000000
-1.826640,0.181515,-1.087940,-2.551940,-0.512955,-0.731626,-0.705340,1.489500,1.718240,0.719117,1.642390,0.969545,1.302440,0.313257,0.818485,0.353179,-0.853339,-1.635470,0.675270,0.890287,-0.570296,3.000000
-1.668240,-0.179134,-1.348890,0.550006,-1.132630,-0.494605,0.073517,-0.303097,-0.001254,-0.514962,0.748178,1.452210,1.405370,0.233717,0.337994,1.501920,-0.458117,-0.658700,0.140745,-0.080733,-0.229295,3.000000
-0.064491,-0.340477,-0.944837,-1.548580,-1.007510,-0.792259,-1.107170,0.034805,-0.620514,-0.345195,0.096764,0.321589,0.787783,1.642720,0.674833,-0.287463,0.937135,0.289760,0.190857,-0.552372,-0.108942,3.000000
1.598660,-0.264551,0.999657,-2.000800,-0.185241,0.673962,0.381091,0.785063,0.251259,1.163120,0.558676,1.029050,-1.058930,-0.550324,-0.885524,-1.563220,-0.697645,-0.672857,-0.235092,-0.700337,0.683384,2.000000
-0.282284,-0.511311,0.258897,-0.262578,-0.155449,-0.599335,-0.521788,-0.841450,-1.017320,-1.690280,-1.596920,-0.749523,-0.065941,0.716640,0.719415,0.883366,2.170710,1.655830,1.259910,0.113471,-0.901268,1.000000
1.410570,-0.406912,-0.364014,-0.573479,0.553606,-0.852892,-1.419710,-0.818541,-1.853020,-0.384372,-0.572417,0.123235,0.963371,0.097362,1.829000,1.684170,2.338380,0.523337,1.894650,-0.173212,-0.780915,1.000000
-0.024892,0.969247,1.462630,0.175511,0.726401,0.155824,-0.665653,-0.578001,0.774323,2.122960,1.654240,0.136458,-0.053832,-0.567368,-0.097915,-1.016470,-1.176700,-1.232020,-0.126517,-2.568390,0.422619,2.000000
-0.262485,-0.482838,-0.119900,-0.516952,-0.220991,0.161336,-0.536670,-1.087720,0.287333,-1.259330,-1.028410,0.341424,-0.725912,1.227970,0.541088,-0.734807,0.811383,-0.071221,-0.143221,0.335418,-0.861150,1.000000
0.054306,0.077116,-0.010470,-0.290841,1.125620,0.651914,0.802766,-1.608890,-0.446159,-0.919793,-0.933656,-0.167684,-0.677474,-1.249140,-0.509057,-0.237758,0.434126,-0.071221,0.433063,0.464888,0.532943,1.000000
-0.826769,1.035680,-1.904460,-0.170720,-0.608290,-0.731626,-0.457296,0.733518,1.417630,2.273140,1.458810,1.637340,-0.187037,0.637100,0.120040,0.772910,0.080822,-1.529300,-0.853136,-0.367416,-0.349649,2.000000
1.994650,-0.340477,0.654530,1.143550,0.726401,0.839326,1.224440,1.100060,-0.067389,0.255521,-0.892203,-1.496660,-2.360700,-0.300340,-0.890478,-0.701671,-0.009001,-0.248173,-0.126517,-0.580115,1.305210,1.000000
0.153303,-1.773580,0.132631,-1.032770,1.256700,-0.285145,-0.442414,0.057714,1.008800,0.660351,0.635661,1.333190,1.362990,0.324620,-0.613081,-0.806603,-0.925197,-0.517139,-0.360371,0.233692,0.803738,2.000000
-0.193187,1.320410,0.848138,0.288566,0.303351,1.081860,1.631230,1.231780,0.696164,0.921532,-0.430290,-0.273473,-1.513030,-1.374130,-1.524530,-1.629500,-1.027000,0.827693,0.399656,0.751570,0.131765,2.000000
0.262200,1.149570,0.713454,-0.085929,0.875362,0.861374,0.043752,-0.326006,0.173100,-1.050380,-1.490320,-0.161073,-1.028650,0.699596,0.095272,0.325565,0.206574,0.395931,1.568930,-2.494410,-0.309531,1.000000
1.202670,0.077116,0.620859,1.892540,2.102800,0.982641,1.219480,0.905333,1.183150,-0.475785,-0.033519,-1.146230,-1.682570,-1.465040,-1.494810,-0.972287,-0.757527,0.254370,-0.577522,1.935290,0.041500,1.000000
1.024480,0.276422,0.696619,1.115280,2.311350,0.905471,1.532010,1.237510,0.599969,1.476540,-1.448870,-1.496660,-0.810679,-1.544580,-1.727620,-1.999520,-1.745580,0.112809,0.057226,-0.413655,0.191942,1.000000
-1.470250,-0.416403,0.654530,1.072890,0.202058,0.255042,0.515035,0.063441,-0.452171,0.830119,-0.353305,-0.795805,-0.102270,0.745048,-0.033519,0.413930,0.338315,0.990489,0.491527,-1.181220,0.843855,1.000000
-0.608975,-0.236079,-0.077812,-0.898513,-0.226950,-0.478069,0.480309,-0.257280,1.189170,1.874840,2.264200,0.500107,1.066300,-1.186650,-0.112776,-0.204621,-0.757527,-0.665778,-0.878192,-0.524628,0.964209,2.000000
0.598790,1.007210,1.168010,-0.361501,0.803860,0.288115,0.152891,-0.807087,0.347455,-1.416040,0.398783,-0.571004,-0.029613,-0.095808,0.100225,0.673500,1.086840,1.507190,0.600102,0.696083,-2.215130,1.000000
-1.123760,0.466237,-0.288255,0.889171,0.637024,1.252730,0.911905,1.833130,2.193210,-0.652082,0.860695,-1.298300,-2.439410,-1.697980,-0.915245,-0.370304,-1.086880,-0.389734,-1.512940,-1.911800,0.051529,1.000000
1.341270,0.067625,-0.229331,-1.174080,-1.168380,-0.125294,0.147930,-0.091192,-0.169597,1.574480,0.552754,1.247240,0.527427,0.904128,0.318180,-0.740330,-1.284490,-1.366510,1.243200,-0.802063,1.375420,3.000000
-1.094060,1.633600,0.309404,0.239105,-1.043260,-0.869428,-0.452335,-0.411913,-0.037327,1.130480,0.309954,2.562990,0.472934,0.892765,-0.647755,0.010767,-0.386259,-0.651622,-1.103690,-1.884060,0.372472,3.000000
1.380870,0.494709,-0.338761,0.648929,0.696608,1.748820,1.209560,1.031330,0.996776,-0.221134,-0.033519,0.215800,-1.379830,-0.896892,-1.504710,-0.933627,-0.152718,-0.311875,-1.070290,1.972280,-0.891239,1.000000
-0.678273,1.168550,0.528264,0.069522,0.964738,0.662938,0.629135,-0.331733,0.804384,0.248992,-0.169724,-0.504886,-0.350516,-0.800308,-0.756733,-1.193200,0.248491,0.169433,-0.652690,1.676350,1.004330,2.000000
-0.183287,0.532673,-0.035723,0.232039,-0.596373,-0.808795,-1.811610,-0.469185,-0.987260,-1.311560,-0.513198,0.599284,0.279181,2.244950,1.536740,0.226155,1.763510,0.226058,1.477060,2.046260,-1.934300,1.000000
-0.648574,0.485219,0.469340,-2.043200,-0.793002,-1.293860,-0.030661,0.321163,0.353467,1.522250,0.961369,1.696840,0.866495,0.909810,0.075458,0.148837,-1.601860,-0.531295,1.026050,2.074010,-0.921327,3.000000
-1.143560,-1.583770,-0.566040,-0.651205,0.225892,-0.384363,-0.477140,-1.030450,-0.241743,-0.580258,0.019778,0.969545,0.618249,0.233717,1.001770,0.728728,0.901206,0.551649,0.800549,0.224444,0.081618,1.000000
-1.084160,0.722488,-0.086230,0.776116,0.196099,0.155824,-0.219174,0.716337,0.630030,0.497113,1.186400,1.194350,0.291291,-0.703723,-0.791407,0.165405,-0.727586,-0.283563,-1.688330,-0.358168,0.883973,2.000000
-0.886167,-0.596728,0.671366,-0.502820,-1.519930,-1.437180,-0.055466,-0.245826,-0.349963,-0.958970,0.434315,0.645567,1.211620,-0.465102,1.843860,1.010390,-0.541952,-0.580842,0.775493,-1.430910,-0.118971,3.000000
0.836383,-0.255060,-0.330343,-2.106790,-0.852586,-1.271810,-0.849205,-0.749815,0.022795,-1.716390,-0.317773,0.599284,0.696961,0.818906,1.437670,1.380420,1.140730,2.257460,2.203680,1.149230,-1.222210,3.000000
0.093905,-0.843487,0.124214,-0.043533,-0.697667,-0.659968,-0.234057,-0.595182,-0.205670,1.052120,0.268500,0.797638,1.048140,0.739366,0.838299,0.402884,0.110763,0.841850,0.725382,2.074010,-0.369707,3.000000
