0.027782,-0.667426,-0.217637,-0.409461,0.288921,1.136450,-0.057894,-0.240827,-0.319483,-0.476144,1.000000
0.027782,0.570352,0.104466,0.010977,-0.628063,-1.178080,-0.059776,0.056733,0.134941,0.617645,1.000000
-0.077700,-0.327473,-0.150618,-0.259772,-0.054245,0.245793,-0.055288,-0.155810,-0.188205,-0.219134,1.000000
-0.077700,0.570352,0.040540,0.112951,-0.127379,-0.316725,-0.054710,0.092156,0.148228,0.545921,1.000000
0.291488,2.644940,1.049540,0.352043,-0.155507,-0.773770,-0.015769,1.400470,1.786810,1.860860,1.000000
-0.288664,-0.737160,-0.241970,-0.415388,0.176407,-1.318710,-0.017650,-0.280187,-0.386450,-0.625569,1.000000
-0.024959,-0.484374,-0.177014,-0.337222,0.294546,0.708698,-0.060934,-0.175490,-0.230192,-0.213157,1.000000
-0.130441,-0.057254,-0.110201,-0.110051,0.198910,-0.258129,-0.052683,-0.077091,-0.132398,-0.015916,1.000000
-0.183182,-0.580258,-0.213926,-0.340935,-0.149881,-0.012027,-0.069041,-0.244763,-0.326924,-0.410397,1.000000
-0.183182,-0.597692,-0.216813,-0.350250,-0.200512,0.023130,-0.069765,-0.249486,-0.332239,-0.428328,1.000000
0.027782,-0.719726,-0.231247,-0.427244,0.558952,1.259500,-0.037917,-0.259720,-0.352967,-0.577753,1.000000
0.449711,-0.388490,-0.070814,-0.370834,-0.706822,-1.189800,-0.046458,-0.124322,-0.129209,-0.225111,1.000000
0.344229,2.270120,0.979836,0.222580,-0.031742,-1.219100,-0.014466,1.413860,1.430710,1.836950,1.000000
0.186005,-0.763310,-0.241352,-0.443300,0.941498,-1.459340,0.127111,-0.276251,-0.385919,-0.631546,4.000000
-0.183182,-0.449507,-0.192273,-0.271139,0.232664,0.732137,-0.063685,-0.202255,-0.265271,-0.278904,1.000000
-0.130441,-0.745876,-0.240527,-0.431673,1.267790,1.259500,-0.050801,-0.273102,-0.376884,-0.595684,1.000000
-0.024959,-0.414640,-0.160517,-0.311167,-0.290523,0.380563,-0.057894,-0.183362,-0.204150,-0.278904,1.000000
-0.183182,-0.292606,-0.166291,-0.187403,-1.269390,-2.250380,-0.067448,-0.243976,-0.310447,-0.422351,1.000000
-0.077700,-0.580258,-0.204440,-0.364711,-0.875592,-1.629270,-0.067304,-0.253422,-0.338085,-0.470167,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,0.553327,-0.041325,0.031568,-0.221935,-0.319483,-0.577753,1.000000
0.027782,-0.161855,-0.086074,-0.237723,1.672830,0.890345,-0.000424,0.121283,-0.004841,-0.135456,1.000000
0.502452,-0.641275,-0.181138,-0.421902,0.738974,-1.248390,0.296048,-0.162108,-0.296629,-0.601661,1.000000
-0.499628,-0.684859,-0.244857,-0.089695,3.551810,1.259500,0.069207,-0.279400,-0.388045,-0.631546,2.000000
-0.130441,-0.562825,-0.205883,-0.346179,0.092022,-0.996434,-0.050222,-0.227445,-0.328518,-0.470167,1.000000
0.027782,-0.562825,-0.190417,-0.373928,-0.048619,0.726277,-0.059487,-0.210127,-0.261019,-0.356604,1.000000
-0.130441,0.212965,-0.059060,0.016155,-1.421280,-2.209360,-0.069041,-0.204616,-0.196177,-0.201203,1.000000
-0.077700,1.407160,0.218707,0.460368,-1.021860,-0.662439,-0.070778,0.044925,0.412378,1.257180,1.000000
0.186005,-0.632559,-0.198047,-0.408419,-1.438160,-2.332410,-0.063974,-0.266805,-0.344994,-0.547868,5.000000
-0.077700,1.956310,0.335630,0.688353,-1.196260,-1.160500,-0.071936,0.058307,0.487850,1.466380,1.000000
-0.183182,-0.667426,-0.228360,-0.387477,-0.403036,0.292670,-0.065567,-0.266805,-0.353498,-0.541891,1.000000
-0.077700,-0.065970,-0.094941,-0.151219,0.080771,-0.844085,-0.052104,-0.065283,-0.142497,0.007992,1.000000
-0.024959,0.082214,-0.042976,-0.125521,0.587081,0.773154,-0.047616,0.080348,0.088701,0.318795,1.000000
-0.183182,-0.745876,-0.241352,-0.429361,-0.464919,1.259500,-0.061079,-0.281761,-0.379010,-0.613615,1.000000
-0.183182,-0.449507,-0.192273,-0.271139,0.255167,0.357125,-0.054710,-0.201467,-0.274306,-0.368558,1.000000
-0.077700,-0.658709,-0.221143,-0.397280,-1.359400,0.890345,-0.064264,-0.275464,-0.331176,-0.583730,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.390183,1.259500,-0.061079,-0.254997,-0.342868,-0.512006,1.000000
-0.183182,-0.763310,-0.244239,-0.438643,1.942870,-0.416337,0.054730,-0.280187,-0.388576,-0.631546,1.000000
-0.183182,-0.693576,-0.232691,-0.401416,-0.464919,0.257512,-0.070778,-0.272315,-0.363065,-0.547868,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.313026,1.101290,-0.064698,-0.260507,-0.335959,-0.517983,1.000000
-0.130441,-0.458224,-0.186087,-0.297325,-0.194887,0.269231,-0.062961,-0.210127,-0.263145,-0.320742,1.000000
-0.183182,-0.641275,-0.224030,-0.373504,-0.464919,-0.469073,-0.062816,-0.262869,-0.351904,-0.535914,1.000000
0.080523,-0.562825,-0.185262,-0.380116,-0.273646,-0.832366,-0.052538,-0.212488,-0.291314,-0.416374,1.000000
-0.130441,-0.676142,-0.227329,-0.399104,0.913369,0.163759,-0.049064,-0.247912,-0.352435,-0.529937,1.000000
0.291488,2.322420,0.927458,0.276710,0.047017,-1.224960,-0.006070,1.404410,1.348860,1.579940,1.000000
0.186005,0.448317,0.159937,-0.119952,-0.509924,-0.674158,-0.056881,0.144111,0.309269,0.796954,1.000000
-0.024959,-0.641275,-0.214132,-0.395847,-0.172384,0.603226,-0.059921,-0.245550,-0.318420,-0.482121,1.000000
-0.130441,-0.283889,-0.153093,-0.215901,-0.335528,0.310248,-0.063829,-0.177064,-0.190862,-0.171318,1.000000
-0.288664,-0.649992,-0.231660,-0.350250,0.778353,0.011411,-0.044142,-0.258145,-0.362533,-0.565799,1.000000
-0.024959,-0.449507,-0.168765,-0.324194,0.322675,0.948940,-0.044866,-0.160533,-0.202555,-0.326719,1.000000
-0.183182,0.273983,-0.072464,0.115036,-0.543678,-0.814787,-0.067738,-0.107004,-0.103166,0.253048,1.000000
-0.024959,-0.676142,-0.222380,-0.408875,-0.104876,0.480176,-0.056302,-0.254997,-0.338616,-0.529937,1.000000
1.926460,1.712250,2.524780,-0.249773,-1.044360,-2.742580,-0.022428,1.647650,1.869190,2.506370,5.000000
-0.183182,-0.336189,-0.173508,-0.210658,-0.245518,0.503614,-0.066001,-0.196744,-0.228598,-0.219134,1.000000
-0.394146,0.204249,-0.177220,0.778831,-0.065496,-2.385150,0.347873,-0.192808,-0.325861,-0.613615,2.000000
-0.024959,1.581490,0.311709,0.434671,-1.100620,-1.336290,-0.068751,0.081136,0.408658,1.263160,1.000000
-0.183182,-0.362340,-0.177838,-0.224630,-0.431165,0.111023,-0.067883,-0.210914,-0.250389,-0.254996,1.000000
-0.235923,-0.074687,-0.146907,-0.008272,-0.487421,0.861047,-0.070633,-0.180213,-0.153126,-0.027870,1.000000
-0.499628,0.143231,-0.225267,3.004390,0.367680,1.259500,-0.075266,-0.251848,-0.337553,-0.368558,2.000000
-0.077700,-0.432074,-0.172889,-0.303220,-0.138630,-0.597983,-0.060066,-0.190447,-0.263145,-0.278904,1.000000
-0.183182,-0.205438,-0.151856,-0.140862,-1.111870,0.691120,-0.068462,-0.225870,-0.172260,-0.320742,1.000000
0.080523,-0.588975,-0.192686,-0.388258,0.952749,0.392282,0.030845,-0.176277,-0.274306,-0.535914,1.000000
-0.024959,-0.719726,-0.232691,-0.425159,-0.307400,0.421580,-0.063540,-0.270741,-0.362002,-0.565799,1.000000
-0.499628,-0.545391,-0.241558,0.431414,0.215787,1.259500,-0.063540,-0.279400,-0.379541,-0.601661,2.000000
-0.183182,-0.658709,-0.226917,-0.382819,-0.065496,0.480176,-0.064698,-0.260507,-0.348715,-0.517983,1.000000
-0.077700,-0.711009,-0.232278,-0.419004,1.987870,0.040709,0.098159,-0.247125,-0.363596,-0.613615,1.000000
-0.024959,-0.623842,-0.210008,-0.389333,0.862738,-0.533528,0.046045,-0.214063,-0.327455,-0.577753,1.000000
-0.183182,-0.719726,-0.237021,-0.415388,0.221413,0.421580,-0.057894,-0.272315,-0.371569,-0.583730,1.000000
-0.130441,0.029914,-0.093704,-0.069339,-0.605560,0.890345,-0.067593,-0.135343,-0.023443,0.109601,1.000000
-0.183182,-0.711009,-0.235578,-0.410731,-0.667443,-0.099921,-0.067448,-0.277038,-0.371037,-0.583730,1.000000
-0.077700,-0.222872,-0.128348,-0.216357,-1.078120,-1.793330,-0.056447,-0.207765,-0.247200,-0.374535,1.000000
-0.130441,-0.658709,-0.224030,-0.390961,-0.667443,0.005551,-0.045011,-0.266017,-0.347120,-0.583730,1.000000
-0.024959,-0.510524,-0.183200,-0.346993,-0.386159,0.163759,-0.041971,-0.214850,-0.259956,-0.470167,1.000000
0.027782,-0.423357,-0.154124,-0.326572,-0.178010,-0.885102,-0.047761,-0.168405,-0.241885,-0.326719,1.000000
-0.183182,0.273983,-0.072464,0.115036,-0.358031,-0.644860,-0.064119,-0.084963,-0.089879,0.223163,1.000000
0.607934,-0.161855,0.074978,-0.342857,0.733348,0.298529,0.069062,0.325953,0.300234,-0.213157,1.000000
0.924380,-0.501808,-0.062360,-0.410731,0.508321,-0.322584,-0.003753,0.035478,-0.046297,-0.225111,1.000000
-0.077700,0.247832,-0.028129,-0.020941,0.018889,0.193057,-0.055144,0.022883,0.067973,0.342703,1.000000
-0.024959,0.073497,-0.045038,-0.128778,0.131402,0.374703,-0.053986,0.014224,0.048308,0.282933,1.000000
-0.130441,0.056064,-0.088755,-0.057126,-0.521175,0.573929,-0.064408,-0.121174,-0.033541,0.079716,1.000000
0.607934,-0.588975,-0.147319,-0.415388,-1.471910,-1.828490,-0.064119,-0.247125,-0.272180,-0.464190,5.000000
-0.077700,-0.466941,-0.180313,-0.317680,1.104640,0.931362,-0.044287,-0.144002,-0.231255,-0.290857,1.000000
0.027782,0.108364,-0.015756,-0.145942,-0.448042,0.257512,-0.062961,-0.033008,0.100394,0.396496,1.000000
-0.235923,0.090931,-0.123398,0.094875,0.092022,0.251653,-0.065132,-0.106217,-0.129741,0.163394,1.000000
-0.130441,1.328710,0.152101,0.537264,-0.768705,-1.019870,-0.065132,0.066179,0.234861,0.928448,1.000000
-0.235923,-0.684859,-0.233516,-0.388258,-0.200512,0.105164,-0.065567,-0.270741,-0.365722,-0.559822,1.000000
-0.183182,-0.684859,-0.231247,-0.396791,0.047017,1.107150,-0.066725,-0.265230,-0.354030,-0.529937,1.000000
0.027782,4.030900,1.004990,1.186440,2.516680,0.181338,71.639400,3.612490,2.239640,-0.631546,2.000000
-0.077700,-0.466941,-0.180313,-0.317680,-0.093625,0.122742,-0.064698,-0.198319,-0.255173,-0.249019,1.000000
-0.024959,0.230399,-0.007920,-0.070154,-0.538052,0.070006,-0.065422,-0.038518,0.097737,0.474197,1.000000
-0.130441,0.849288,0.061367,0.313350,-1.201880,-0.222972,-0.070054,-0.105430,0.200314,0.366611,1.000000
0.713416,0.396017,0.421001,-0.264755,3.051120,1.060270,0.180528,2.036530,1.270200,0.306841,1.000000
0.977121,-0.362340,0.039921,-0.394056,-1.421280,-3.029700,-0.016782,-0.160533,-0.195646,-0.446259,5.000000
-0.077700,-0.501808,-0.187737,-0.332141,-0.217389,0.609086,-0.064119,-0.213275,-0.257830,-0.320742,1.000000
-0.288664,-0.440790,-0.206914,-0.193917,0.148279,0.239934,-0.036904,-0.227445,-0.308321,-0.512006,1.000000
-0.499628,-0.658709,-0.244239,0.008013,1.543440,1.259500,-0.046603,-0.280974,-0.386450,-0.619592,2.000000
-0.288664,-0.545391,-0.219287,-0.272083,0.215787,0.175478,-0.059342,-0.244763,-0.335427,-0.482121,1.000000
-0.288664,-0.562825,-0.221349,-0.285111,0.176407,0.837609,-0.068028,-0.248699,-0.332239,-0.440282,1.000000
-0.235923,-0.649992,-0.228567,-0.366534,-0.701197,-0.305005,-0.058184,-0.270741,-0.358813,-0.577753,1.000000
0.344229,-0.571541,-0.162991,-0.401970,0.176407,0.310248,-0.020691,-0.159746,-0.212122,-0.434305,1.000000
0.027782,0.073497,-0.024829,-0.157798,0.052643,-0.357742,-0.046024,0.033117,0.021202,0.163394,1.000000
-0.183182,-0.632559,-0.222586,-0.368847,0.339552,0.720418,-0.062671,-0.247912,-0.336490,-0.476144,1.000000
-0.024959,-0.109554,-0.088342,-0.197174,0.564578,0.702839,-0.051814,-0.003881,-0.023443,0.181325,1.000000
