63.000000,158.000000,0.111111,-0.000000,0.999999,1.054090,1.888890,1.293860,22.185200,16.444400,22.222200,27.888900,-17.222200,0.111111,17.111100,27.888900,0.411811,2.624710,7.000000
14.000000,146.000000,0.111111,-0.000000,0.888889,0.474074,1.111110,0.740741,10.592600,8.000000,15.666700,8.111110,-7.777780,15.222200,-7.444440,15.666700,0.487864,-2.108910,4.000000
235.000000,46.000000,-0.000000,-0.000000,1.166670,0.623610,1.333330,0.596282,114.630000,100.889000,132.889000,110.111000,-41.222200,54.777800,-13.555600,132.889000,0.240722,-2.395030,2.000000
29.000000,111.000000,-0.000000,-0.000000,0.388889,0.240741,0.611111,0.151852,5.407410,6.888890,6.333330,3.000000,4.444440,2.777780,-7.222220,6.888890,0.564153,-0.897859,1.000000
96.000000,13.000000,-0.000000,-0.000000,0.833331,0.477780,0.555557,0.207406,131.778000,122.111000,144.778000,128.444000,-29.000000,39.000000,-10.000000,144.778000,0.156568,-2.386250,2.000000
197.000000,123.000000,-0.000000,-0.000000,0.944445,0.951854,3.000000,1.555560,44.814800,41.111100,53.777800,39.555600,-11.111100,26.888900,-15.777800,53.777800,0.263275,-1.978330,4.000000
134.000000,104.000000,-0.000000,-0.000000,2.388890,1.840740,2.666670,3.555560,21.777800,20.888900,28.333300,16.111100,-2.666670,19.666700,-17.000000,28.333300,0.430399,-1.669750,1.000000
35.000000,135.000000,-0.000000,-0.000000,0.222222,0.118519,0.222222,0.118519,0.222222,0.000000,0.666667,-0.000000,-0.666667,1.333330,-0.666667,0.666667,0.333333,-2.094400,3.000000
138.000000,133.000000,-0.000000,-0.000000,0.666667,0.444444,1.166670,0.211111,6.444440,7.777780,7.888890,3.666670,4.000000,4.333330,-8.333330,8.222220,0.558201,-1.077660,1.000000
16.000000,246.000000,0.111111,-0.000000,2.388890,1.085180,1.722220,1.751850,9.407410,9.555560,10.111100,8.555550,0.444444,2.111110,-2.555560,10.333300,0.163351,-1.190560,7.000000
78.000000,201.000000,-0.000000,-0.000000,2.833330,2.656230,5.000000,4.071580,56.444400,51.444400,68.666700,49.222200,-15.000000,36.666700,-21.666700,68.666700,0.280430,-1.969460,6.000000
187.000000,106.000000,-0.000000,-0.000000,4.055560,12.329600,7.000000,53.244400,37.703700,34.111100,45.777800,33.222200,-10.777800,24.222200,-13.444400,45.777800,0.270907,-2.010180,4.000000
41.000000,75.000000,-0.000000,0.111111,15.388900,19.136300,26.611100,31.713600,55.000000,47.444400,65.444400,52.111100,-22.666700,31.333300,-8.666670,65.444400,0.297802,-2.356750,3.000000
195.000000,119.000000,-0.000000,0.111111,3.611110,1.405020,1.222220,0.910840,8.629630,5.888890,13.666700,6.333330,-8.222220,15.111100,-6.888890,13.666700,0.589565,-2.142710,5.000000
0.180184,0.176177,-0.286499,-0.211099,-0.398474,-0.121278,-0.299601,-0.117335,-0.792368,-0.708766,-0.824625,-0.826497,1.416130,-0.875553,0.005193,-0.848063,0.593714,0.168486,1.000000
27.000000,62.000000,-0.000000,-0.000000,1.111110,0.562964,1.666670,1.333340,125.333000,115.778000,139.444000,120.778000,-28.666700,42.333300,-13.666700,139.444000,0.169635,-2.314230,2.000000
90.000000,116.000000,-0.000000,-0.000000,1.277780,0.854184,1.333330,1.135290,18.740700,11.777800,29.555600,14.888900,-20.888900,32.444400,-11.555600,29.555600,0.596104,-2.259970,3.000000
228.000000,22.000000,-0.000000,-0.000000,1.111110,0.860663,1.388890,0.975629,49.666700,42.777800,62.888900,43.333300,-20.666700,39.666700,-19.000000,62.888900,0.319474,-2.123540,4.000000
189.000000,144.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
1.205770,0.657775,-0.286499,-0.211099,0.569021,-0.114721,1.853950,0.074791,0.086703,0.066561,0.129109,0.055028,-0.256366,0.368106,-0.358320,0.110519,-0.550619,-0.550557,6.000000
121.000000,154.000000,-0.000000,-0.000000,0.444444,0.118519,2.611110,5.751850,1.851850,1.555560,3.000000,1.000000,-0.888889,3.444440,-2.555560,3.000000,0.534392,-1.905930,5.000000
-0.022234,0.502976,-0.286499,-0.211099,-0.609564,-0.131496,-0.542744,-0.119503,-0.958990,-0.927608,-1.004720,-0.925444,1.070090,-1.106520,0.762511,-1.038240,-1.861720,0.859557,5.000000
217.000000,23.000000,-0.000000,-0.000000,1.055550,0.611616,1.166670,0.547723,124.444000,111.889000,141.667000,119.778000,-37.666700,51.666700,-14.000000,141.667000,0.210162,-2.370550,2.000000
86.000000,74.000000,0.111111,-0.000000,1.333330,1.555560,0.666667,0.133333,22.407400,21.666700,28.888900,16.666700,-2.222220,19.444400,-17.222200,28.888900,0.422206,-1.646670,1.000000
136.000000,129.000000,0.111111,-0.000000,1.944440,3.085190,2.000000,3.155560,24.703700,19.111100,34.888900,20.111100,-16.777800,30.555600,-13.777800,34.888900,0.449747,-2.161050,4.000000
96.000000,115.000000,-0.000000,-0.000000,2.000000,0.966091,3.333330,1.414210,14.777800,8.444450,22.888900,13.000000,-19.000000,24.333300,-5.333330,22.888900,0.618328,-2.459040,3.000000
144.000000,139.000000,-0.000000,-0.000000,5.500000,3.944450,1.388890,0.596294,64.666700,57.888900,78.777800,57.333300,-20.333300,42.333300,-22.000000,78.777800,0.275690,-2.065470,4.000000
158.000000,154.000000,-0.000000,-0.000000,0.944444,1.083550,0.222222,0.403687,0.629630,0.444444,1.222220,0.222222,-0.555556,1.777780,-1.222220,1.222220,0.277778,-1.861150,5.000000
171.000000,187.000000,-0.000000,0.111111,2.944450,1.730980,2.666670,2.431280,48.370400,43.333300,60.111100,41.666700,-15.111100,35.222200,-20.111100,60.111100,0.306726,-1.998550,6.000000
186.000000,173.000000,-0.000000,-0.000000,1.444440,0.829631,2.111110,1.985190,17.148100,13.555600,15.555600,22.333300,-10.777800,-4.777780,15.555600,22.333300,0.396433,2.332740,7.000000
137.000000,92.000000,-0.000000,-0.000000,7.388890,7.379900,0.777778,0.344265,9.962960,7.111110,15.555600,7.222220,-8.555560,16.777800,-8.222220,15.555600,0.608437,-2.096700,5.000000
205.000000,83.000000,-0.000000,-0.000000,24.555600,688.074000,8.333330,121.244000,23.296300,19.777800,28.555600,21.555600,-10.555600,15.777800,-5.222220,28.555600,0.504161,-2.321340,3.000000
145.000000,34.000000,0.111111,-0.000000,0.555557,0.340741,1.888890,1.140740,137.037000,131.444000,146.667000,133.000000,-16.777800,28.888900,-12.111100,146.667000,0.104539,-2.200000,2.000000
109.000000,111.000000,-0.000000,-0.000000,1.444440,1.088660,1.500000,1.471960,57.777800,51.333300,71.666700,50.333300,-19.333300,41.666700,-22.333300,71.666700,0.298892,-2.045170,4.000000
188.000000,35.000000,-0.000000,-0.000000,1.222220,1.051850,1.111110,0.562963,124.556000,114.444000,140.111000,119.111000,-30.333300,46.666700,-16.333300,140.111000,0.183109,-2.282920,2.000000
44.000000,125.000000,-0.000000,-0.000000,0.500000,0.211111,0.444444,0.162963,18.222200,14.888900,24.777800,15.000000,-10.000000,19.666700,-9.666670,24.777800,0.398689,-2.104080,4.000000
144.000000,35.000000,-0.000000,-0.000000,2.333330,2.033060,2.055560,1.730980,37.592600,32.333300,47.444400,33.000000,-15.777800,29.555600,-13.777800,47.444400,0.319714,-2.138760,4.000000
0.072228,-1.561020,-0.286499,-0.211099,-0.257747,-0.107424,-0.369070,-0.110912,0.578907,0.598035,0.613586,0.513780,-0.294814,0.717515,-0.913686,0.601374,-0.766406,-0.450187,4.000000
11.000000,62.000000,-0.000000,-0.000000,0.888891,0.501849,0.722224,0.389681,66.777800,57.444400,84.666700,58.222200,-28.000000,53.666700,-25.666700,84.666700,0.322760,-2.124460,4.000000
189.000000,107.000000,-0.000000,-0.000000,1.000000,1.288890,1.055550,0.418522,133.667000,125.778000,145.222000,130.000000,-23.666700,34.666700,-11.000000,145.222000,0.133830,-2.317380,2.000000
0.854911,0.176177,-0.286499,-0.211099,-0.504019,-0.125365,-0.438540,-0.118704,-0.786623,-0.693135,-0.827161,-0.820501,1.502630,-0.928853,0.005193,-0.842923,0.507405,0.266499,1.000000
162.000000,14.000000,-0.000000,-0.000000,0.944445,0.534030,0.611113,0.712327,112.741000,99.000000,130.667000,108.556000,-41.222200,53.777800,-12.555600,130.667000,0.242294,-2.408970,2.000000
74.000000,88.000000,-0.000000,-0.000000,0.722221,0.329632,0.500001,0.211111,110.593000,101.556000,127.556000,102.667000,-27.111100,50.888900,-23.777800,127.556000,0.204675,-2.139240,2.000000
-0.764434,-0.339822,-0.286499,-0.211099,-0.398474,-0.118212,-0.311179,-0.109615,-0.903449,-0.924482,-0.875355,-0.907454,0.541431,-0.543910,0.358608,-0.907171,2.482800,-0.541917,3.000000
215.000000,84.000000,-0.000000,-0.000000,0.333333,0.298143,0.388889,0.327731,17.111100,13.000000,24.777800,13.555600,-12.333300,23.000000,-10.666700,24.777800,0.475000,-2.143900,5.000000
94.000000,135.000000,-0.000000,-0.000000,2.277780,1.262960,0.555556,0.385185,2.185190,0.777778,4.888890,0.888889,-4.222220,8.111110,-3.888890,4.888890,0.888007,-2.110970,5.000000
29.000000,111.000000,-0.000000,-0.000000,0.388889,0.240741,0.611111,0.151852,5.407410,6.888890,6.333330,3.000000,4.444440,2.777780,-7.222220,6.888890,0.564153,-0.897859,1.000000
183.000000,182.000000,-0.000000,-0.000000,2.833330,2.094970,3.555560,2.561830,58.963000,52.888900,73.333300,50.666700,-18.222200,43.111100,-24.888900,73.333300,0.308825,-1.992050,6.000000
200.000000,215.000000,-0.000000,-0.000000,1.555560,0.958394,4.722220,2.645050,23.037000,17.111100,22.555600,29.444400,-17.777800,-1.444440,19.222200,29.444400,0.420767,2.561050,7.000000
76.000000,64.000000,-0.000000,-0.000000,2.222220,5.496300,2.888890,4.340740,23.629600,21.777800,31.222200,17.888900,-5.555560,22.777800,-17.222200,31.222200,0.424819,-1.756710,1.000000
5.000000,92.000000,-0.000000,-0.000000,1.333330,0.488889,2.166670,1.277780,18.703700,18.777800,23.777800,13.555600,0.222222,15.222200,-15.444400,23.777800,0.428860,-1.548300,1.000000
42.000000,244.000000,0.111111,-0.000000,1.111110,1.470700,1.111110,1.259040,12.814800,9.555560,11.666700,17.222200,-9.777780,-3.444440,13.222200,17.222200,0.446035,2.391740,7.000000
189.000000,62.000000,-0.000000,-0.000000,0.388889,0.250924,0.444444,0.344265,7.629630,5.000000,13.111100,4.777780,-7.888890,16.444400,-8.555560,13.111100,0.635938,-2.066950,5.000000
159.000000,210.000000,-0.000000,-0.000000,1.500000,1.366670,1.555560,2.162960,12.963000,9.444450,12.000000,17.444400,-10.555600,-2.888890,13.444400,17.444400,0.460437,2.428750,7.000000
120.000000,108.000000,0.111111,-0.000000,0.611111,0.640741,0.944444,0.151852,21.925900,21.000000,28.222200,16.555600,-2.777780,18.888900,-16.111100,28.222200,0.412134,-1.683530,1.000000
78.000000,62.000000,0.111111,-0.000000,0.666667,0.399999,1.611110,0.862963,110.037000,100.778000,126.333000,103.000000,-27.777800,48.888900,-21.111100,126.333000,0.202279,-2.185420,2.000000
19.000000,62.000000,-0.000000,-0.000000,11.222200,0.886100,0.666667,0.365146,62.814800,53.777800,80.000000,54.666700,-27.111100,51.555600,-24.444400,80.000000,0.329364,-2.126210,4.000000
244.000000,193.000000,-0.000000,-0.000000,2.055560,2.225270,3.888890,3.631140,16.185200,13.333300,14.222200,21.000000,-8.555560,-5.888890,14.444400,21.000000,0.378871,2.222100,7.000000
112.000000,30.000000,-0.000000,-0.000000,0.555557,0.272164,1.222220,0.720082,113.259000,100.778000,130.111000,108.889000,-37.444400,50.555600,-13.111100,130.111000,0.225384,-2.385310,2.000000
157.000000,20.000000,-0.000000,-0.000000,1.333330,0.760117,4.944440,4.479170,35.481500,32.000000,42.777800,31.666700,-10.444400,21.888900,-11.444400,42.777800,0.261958,-2.045200,4.000000
6.000000,54.000000,-0.000000,-0.000000,0.611109,0.107408,0.944444,0.551855,116.778000,109.111000,132.444000,108.778000,-23.000000,47.000000,-24.000000,132.444000,0.181149,-2.079150,2.000000
97.000000,123.000000,-0.000000,-0.000000,1.555560,1.096290,13.222200,108.741000,52.814800,48.000000,64.111100,46.333300,-14.444400,33.888900,-19.444400,64.111100,0.280594,-1.994110,4.000000
235.000000,22.000000,-0.000000,-0.000000,1.166670,0.388882,1.000000,0.488884,137.630000,132.111000,147.889000,132.889000,-16.555600,30.777800,-14.222200,147.889000,0.109655,-2.146200,2.000000
34.000000,116.000000,-0.000000,-0.000000,5.777780,4.405380,0.499999,0.278888,61.000000,52.444400,76.444400,54.111100,-25.666700,46.333300,-20.666700,76.444400,0.313235,-2.161790,4.000000
13.000000,103.000000,-0.000000,-0.000000,1.388890,0.596296,2.277780,2.151850,16.148100,17.666700,19.111100,11.666700,4.555560,8.888890,-13.444400,19.444400,0.398903,-1.219210,1.000000
174.000000,59.000000,-0.000000,-0.000000,0.833335,0.349603,1.333330,0.816500,122.037000,110.556000,138.778000,116.778000,-34.444400,50.222200,-15.777800,138.778000,0.203326,-2.323170,2.000000
195.000000,161.000000,-0.000000,-0.000000,2.111110,1.807410,10.500000,91.322200,41.481500,36.000000,51.111100,37.333300,-16.444400,28.888900,-12.444400,51.222200,0.294706,-2.316510,6.000000
-1.655070,-1.354620,-0.286499,-0.211099,0.076478,-0.076574,-0.044879,-0.103797,-0.474447,-0.439903,-0.428927,-0.556643,0.704836,-0.070136,-0.620856,-0.454864,0.151545,-0.265055,1.000000
185.000000,102.000000,-0.000000,-0.000000,11.055600,73.707400,0.444445,0.207407,56.777800,51.111100,69.111100,50.111100,-17.000000,37.000000,-20.000000,69.111100,0.274353,-2.034050,4.000000
83.000000,96.000000,-0.000000,-0.000000,0.500000,0.459468,0.666666,0.516398,19.592600,15.222200,28.444400,15.111100,-13.111100,26.555600,-13.444400,28.444400,0.472765,-2.086080,5.000000
188.000000,186.000000,-0.000000,-0.000000,0.888888,0.162962,0.777778,0.207407,18.518500,15.333300,18.222200,22.000000,-9.555560,-0.888889,10.444400,22.000000,0.301883,2.587400,7.000000
46.000000,131.000000,-0.000000,-0.000000,0.277778,0.062963,1.777780,1.851850,1.407410,0.777778,2.777780,0.666667,-1.888890,4.111110,-2.222220,2.777780,0.770370,-2.051340,5.000000
245.000000,110.000000,-0.000000,-0.000000,4.888890,3.442650,1.777780,1.809440,34.111100,29.111100,44.444400,28.777800,-15.000000,31.000000,-16.000000,44.444400,0.353548,-2.068650,4.000000
4.000000,201.000000,-0.000000,0.222222,2.722220,1.678850,5.222220,3.124570,53.703700,47.111100,67.222200,46.777800,-19.777800,40.555600,-20.777800,67.222200,0.308859,-2.075230,6.000000
78.000000,108.000000,-0.000000,-0.000000,0.833333,0.433333,1.611110,1.174070,17.111100,19.000000,19.888900,12.444400,5.666670,8.333330,-14.000000,20.000000,0.378839,-1.169520,1.000000
193.000000,154.000000,-0.000000,-0.000000,1.722220,2.551850,2.000000,1.866670,28.148100,21.555600,39.555600,23.333300,-19.777800,34.222200,-14.444400,39.555600,0.453533,-2.191070,4.000000
104.000000,112.000000,-0.000000,-0.000000,0.611111,0.250924,1.055560,0.712325,59.148100,52.222200,73.333300,51.888900,-20.777800,42.555600,-21.777800,73.333300,0.293681,-2.078460,4.000000
20.000000,117.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
173.000000,219.000000,-0.000000,-0.000000,2.777780,3.496300,2.833330,6.611110,5.592590,4.111110,4.333330,8.333330,-4.444440,-3.777780,8.222220,8.333330,0.561254,2.148360,7.000000
103.000000,39.000000,-0.000000,-0.000000,0.499997,0.299997,1.111110,0.429627,127.519000,116.556000,142.889000,123.111000,-32.888900,46.111100,-13.222200,142.889000,0.184263,-2.352960,2.000000
97.000000,86.000000,0.111111,-0.000000,1.500000,0.833333,3.555560,2.162960,23.814800,23.333300,30.222200,17.888900,-1.444440,19.222200,-17.777800,30.222200,0.405541,-1.608590,1.000000
58.000000,124.000000,0.111111,-0.000000,1.111110,1.140740,0.555556,0.474074,1.148150,0.111111,2.777780,0.555556,-3.111110,4.888890,-1.777780,2.777780,0.984127,-2.181290,3.000000
216.000000,15.000000,-0.000000,-0.000000,0.888891,0.340743,1.222230,0.518519,106.519000,90.888900,131.111000,97.555600,-46.888900,73.777800,-26.888900,131.111000,0.306737,-2.266450,2.000000
215.000000,89.000000,0.222222,-0.000000,1.888890,1.586980,2.333330,1.725620,18.037000,14.444400,25.111100,14.555600,-10.777800,21.222200,-10.444400,25.111100,0.431380,-2.102300,5.000000
23.000000,129.000000,-0.000000,-0.000000,0.500000,0.077778,0.388889,0.151852,0.518519,0.000000,1.555560,-0.000000,-1.555560,3.111110,-1.555560,1.555560,0.777778,-2.094400,3.000000
22.000000,133.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
124.000000,201.000000,-0.000000,-0.000000,1.944440,1.959780,2.055560,1.306680,17.888900,14.000000,14.888900,24.777800,-11.666700,-9.000000,20.666700,24.777800,0.439718,2.176990,7.000000
25.000000,198.000000,-0.000000,-0.000000,2.833330,1.345770,4.111110,3.344420,48.703700,42.777800,61.000000,42.333300,-17.777800,36.888900,-19.111100,61.000000,0.309645,-2.070720,6.000000
160.000000,30.000000,-0.000000,-0.000000,0.222221,0.272165,0.611109,0.611616,111.222000,97.666700,129.000000,107.000000,-40.666700,53.333300,-12.666700,129.000000,0.242850,-2.405300,2.000000
133.000000,141.000000,-0.000000,-0.000000,0.111111,0.172133,0.111111,0.172133,0.074074,0.000000,0.222222,-0.000000,-0.222222,0.444444,-0.222222,0.222222,0.222222,-2.094400,5.000000
44.000000,20.000000,-0.000000,-0.000000,0.611111,0.062963,1.444440,0.562963,113.852000,102.667000,132.333000,106.556000,-33.555600,55.444400,-21.888900,132.333000,0.224139,-2.231830,2.000000
14.000000,136.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
53.000000,198.000000,-0.000000,-0.000000,1.722220,1.854920,5.111110,1.600930,51.666700,45.555600,64.222200,45.222200,-18.333300,37.666700,-19.333300,64.222200,0.299707,-2.072620,6.000000
58.000000,25.000000,-0.000000,-0.000000,0.777780,0.501848,0.388889,0.327731,112.222000,97.777800,131.333000,107.556000,-43.333300,57.333300,-14.000000,131.333000,0.255410,-2.396890,2.000000
-0.615994,-1.629820,-0.286499,-0.211099,0.744929,-0.045007,-0.369071,-0.112744,0.654557,0.576151,0.801289,0.549761,-1.256020,1.564390,-1.347880,0.791549,-0.434052,-0.515652,4.000000
174.000000,178.000000,-0.000000,-0.000000,1.388890,2.685180,5.000000,10.400000,19.555600,17.000000,18.111100,23.555600,-7.666670,-4.333330,12.000000,23.555600,0.298962,2.274130,7.000000
104.000000,139.000000,-0.000000,-0.000000,0.333333,0.516398,0.333333,0.516398,0.666667,0.000000,1.777780,0.222222,-2.000000,3.333330,-1.333330,1.777780,1.000000,-2.150730,3.000000
1.367700,-0.683821,-0.286499,-0.211099,-0.328111,-0.119575,-0.322758,-0.114293,1.384240,1.170150,1.663710,1.245390,-3.101520,3.092310,-2.014320,1.665320,-0.269069,-0.576281,2.000000
219.000000,132.000000,-0.000000,-0.000000,1.444440,0.655462,1.111110,0.750310,35.222200,29.555600,45.666700,30.444400,-17.000000,31.333300,-14.333300,45.666700,0.354746,-2.146970,4.000000
32.000000,240.000000,-0.000000,-0.000000,1.277780,1.540800,2.277780,1.705110,12.148100,9.777780,9.333330,17.333300,-7.111110,-8.444440,15.555600,17.333300,0.470675,2.043870,7.000000
104.000000,191.000000,-0.000000,-0.000000,3.222220,1.973910,3.777780,2.903380,63.074100,55.333300,79.222200,54.666700,-23.222200,48.444400,-25.222200,79.222200,0.311587,-2.065950,6.000000
18.000000,87.000000,-0.000000,-0.000000,1.555560,1.962610,1.888890,1.746960,2.925930,1.222220,5.666670,1.888890,-5.111110,8.222220,-3.111110,5.666670,0.862771,-2.229490,3.000000
190.000000,96.000000,-0.000000,-0.000000,0.388889,0.196297,0.944445,0.418519,90.814800,76.000000,115.667000,80.777800,-44.444400,74.555600,-30.111100,115.667000,0.342938,-2.219980,2.000000
41.000000,77.000000,0.111111,-0.000000,1.777780,0.651851,1.611110,1.574070,5.000000,1.222220,10.222200,3.555560,-11.333300,15.666700,-4.333330,10.222200,0.891608,-2.354880,3.000000
142.000000,182.000000,0.111111,-0.000000,1.111110,0.834444,2.777780,2.051200,43.629600,40.333300,52.888900,37.666700,-9.888890,27.777800,-17.888900,52.888900,0.286863,-1.904980,6.000000
