1.879110,0.197090,-0.761943,0.871269,-0.225564,-0.403415,0.864671,-1.128510,-1.696240,-1.240680,-1.330900,0.226140,1.252240,1.149760,0.076719,1.799290,9.000000
0.048487,0.612559,-1.180890,-0.554496,0.347056,-0.622575,0.180187,-1.161130,-1.696240,-1.240680,-1.142380,0.407986,-0.738935,1.691540,1.280620,1.994760,6.000000
1.879110,0.731265,0.685343,0.871269,-0.941338,0.400169,-1.677700,0.078290,-1.339950,-0.658016,0.015690,-1.301360,1.340730,-0.535787,-0.452996,-0.127485,7.000000
-1.121910,-0.633848,-0.457251,0.871269,0.518842,1.240280,0.897265,0.600151,0.055523,-0.221017,-0.899992,-1.301360,0.101782,-1.077570,1.280620,-0.741820,3.000000
-0.329986,-0.004403,-0.826504,-1.540540,0.641151,-1.213370,-0.615487,-1.568800,-1.604720,-0.556132,-1.133950,1.192390,-0.768577,2.031520,1.224070,1.976050,6.000000
-0.911839,-3.126660,-0.114473,-1.521980,0.633366,0.363642,1.581750,1.806960,0.471196,1.599810,-0.361355,0.589831,-1.402660,-0.294994,-1.127180,-0.797669,2.000000
-1.163430,-5.840020,-0.486706,-3.711930,0.174366,-0.792404,0.900065,1.052760,1.245160,2.505180,0.596821,1.306960,0.427060,0.027731,0.040194,-0.824677,2.000000
-0.431676,0.612559,-1.523670,0.718509,0.032115,1.276810,1.581750,1.578640,1.213470,1.235650,0.338873,0.335247,-0.340701,-0.385291,-0.380762,-0.797669,8.000000
0.408609,-0.277732,1.180470,0.871269,1.406400,0.765435,0.897265,0.632767,-0.122623,0.361649,0.015690,-0.610350,-0.606190,-1.077570,-1.127180,-0.769744,4.000000
-0.581727,0.375148,-1.523670,-1.776580,-0.826814,-2.156690,0.473537,-1.454680,1.272850,-0.148184,0.796714,1.462690,-0.119460,1.932340,-0.741931,1.324580,1.000000
-0.851818,-1.286730,0.990035,-2.234860,0.747890,-2.375850,-1.677700,-1.324210,-0.478914,0.252399,1.039100,1.426320,0.986746,1.932340,-1.127180,1.352500,9.000000
-1.163430,0.470589,0.041868,0.742195,1.388010,1.274150,0.570597,0.273375,0.219200,-1.228130,-0.308504,-1.251910,-0.722591,0.088452,1.224070,0.351628,8.000000
1.128850,-1.049320,1.980280,0.871269,-0.311456,1.094170,0.538726,0.828466,1.272850,1.308480,0.877510,-0.246659,0.057533,-1.077570,-1.127180,-0.797669,10.000000
0.768732,0.909323,-0.152559,-0.910937,-1.456700,-1.280050,1.060240,-0.280490,1.272850,1.053560,0.527396,1.571800,1.075240,0.096294,0.678668,-0.797669,5.000000
-0.830051,-0.207972,1.778610,-0.482689,1.014580,1.274150,-1.669780,1.407020,0.162202,1.534520,1.102740,1.536110,1.254810,0.088452,0.632133,-0.824677,10.000000
1.614710,0.334877,-0.335685,0.797872,-1.257110,0.240875,0.834172,-0.187168,0.304696,-1.228130,-1.559980,-0.297108,-0.354703,1.059990,1.010970,1.808010,9.000000
1.879110,0.909323,0.799603,0.107466,0.289794,-0.184256,1.288400,1.219860,1.035320,0.725815,0.365804,-0.464874,-0.561942,-1.047470,-1.127180,-0.797669,10.000000
-0.971859,-0.693201,0.304479,-0.758177,1.406400,1.276810,-0.797646,1.415560,-1.696240,0.907898,0.392736,1.280850,0.765505,0.186591,0.148953,-0.797669,10.000000
1.759070,0.790618,1.637510,0.871269,-0.111040,0.107957,-0.830241,-0.410955,-0.241386,-1.240680,1.039100,-0.646719,-0.075211,0.096294,-1.127180,-0.043712,7.000000
-0.731777,0.909323,0.723430,0.769429,0.375687,-0.257309,-0.471702,-0.769735,-1.250880,-1.240680,-1.654080,0.189771,-0.252204,0.397285,1.280620,0.738168,8.000000
1.614710,0.470589,1.174530,0.797872,-0.136824,1.197610,-0.549594,0.769344,-0.179784,0.638525,0.064277,0.046621,-1.136470,-0.488398,-1.143680,-0.824677,6.000000
0.253424,0.945581,1.627590,0.686519,1.636960,0.508762,0.537651,0.804770,0.076706,0.377194,0.224040,-0.602645,-0.860549,-0.974165,-1.143680,-0.824677,4.000000
1.114650,0.945581,-1.279570,0.352459,-0.074586,-0.256629,1.624890,-0.541432,-0.122786,-1.228130,-1.559980,-0.335300,-1.596330,0.847464,0.111226,1.920040,9.000000
-1.163430,0.199165,-0.637727,0.797872,-0.510252,0.049527,-1.109690,-0.258021,-1.291240,-0.892129,-0.494895,-1.099140,0.656991,-0.913444,1.224070,-0.824677,3.000000
-1.121910,0.197090,0.799603,-0.758177,1.406400,0.911541,-1.221370,1.806960,-0.983659,1.636230,0.500464,0.662570,-0.384949,-0.325093,-1.054940,-0.797669,10.000000
1.308910,0.315796,-0.419165,-0.045294,-1.456700,-0.841734,-1.351750,-1.454680,0.382123,-0.658016,1.039100,0.735308,1.827460,1.932340,0.004485,1.492120,1.000000
-1.121910,-0.396437,-0.381078,0.871269,0.318425,0.948067,-0.113163,0.469686,-0.983659,-0.111767,-1.277040,-1.192260,0.101782,-1.047470,1.280620,-0.797669,3.000000
-0.218860,-0.818676,0.834728,-2.264340,1.636960,-2.170110,-1.472100,-1.568800,-0.949252,0.115863,0.650076,1.421540,1.622700,2.031520,-1.143680,1.471920,9.000000
-1.121910,-1.049320,0.304479,0.820349,0.576104,1.276810,0.734293,0.371837,0.530577,-0.876516,-1.411700,-1.301360,-1.579650,-1.077570,1.280620,-0.713896,2.000000
-0.101564,0.909323,-1.447500,-1.114620,-1.456700,-1.827950,-0.210946,-1.454680,0.916559,-0.330267,1.039100,1.244480,0.101782,1.691540,-0.669697,1.073260,1.000000
1.879110,0.909323,0.571084,-0.198055,-0.826814,-0.366889,-1.677700,-0.574037,-1.280570,-1.240680,-0.011241,-0.828565,-0.075211,0.096294,-1.079020,0.235531,7.000000
-0.791798,-0.989965,0.152133,0.871269,-0.025147,0.838488,-0.504296,0.045673,-0.983659,-1.058600,-1.654080,-1.119520,-0.207956,-1.047470,1.280620,-0.797669,2.000000
1.669040,0.671912,1.218550,0.871269,0.547473,0.400169,1.581750,1.774340,1.035320,1.344900,0.500464,0.226140,-0.340701,-0.565886,-1.127180,-0.797669,10.000000
1.518990,-0.989965,-0.342992,-1.369220,-1.456700,0.582802,-0.145757,1.806960,1.272850,1.891150,0.958305,0.698939,0.898249,-0.294994,-0.067749,-0.797669,10.000000
0.858762,0.553207,2.284980,0.871269,0.862414,1.130700,-0.047974,1.187250,-0.300768,0.580149,-0.199764,-0.610350,-1.269910,-1.077570,-1.127180,-0.462577,6.000000
-0.401665,-0.455790,-1.523670,-1.878420,-0.826814,-2.083640,0.603915,-1.454680,1.272850,-0.075350,0.769782,1.389950,-0.163708,1.932340,-1.006790,1.715520,1.000000
-0.746707,-0.207972,-1.355080,-2.097310,0.547794,-0.792404,-0.187179,-1.568800,-1.376730,-0.481466,-1.559980,1.574310,-0.584633,1.849360,1.224070,1.976050,6.000000
1.059080,0.606301,-1.581610,-0.092953,-0.136824,-0.715864,1.624890,-1.001980,0.048207,-1.228130,-0.574777,0.123005,0.886921,1.211790,0.797876,1.976050,9.000000
-1.163430,0.063453,-0.411196,0.797872,0.578913,0.164336,0.339970,-0.328874,-0.151285,-1.228130,-1.533360,-0.755414,-1.596330,-0.154432,1.224070,0.127570,8.000000
-0.251615,0.909323,-0.914289,-0.299895,-1.456700,-0.878260,0.603915,-0.345723,1.272850,1.089980,0.742850,1.135370,0.101782,-0.054202,-0.501151,-0.797669,5.000000
-0.329986,-0.140116,0.721463,0.797872,1.170170,0.470493,0.537651,0.344227,1.102660,0.227862,1.102740,-0.717222,-0.078786,-1.004530,-1.143680,-0.544604,4.000000
1.128850,0.909323,0.266392,-0.299895,-0.969969,-0.439942,-1.677700,-0.541421,0.293050,-0.694433,1.039100,0.117033,1.871710,-0.325093,1.136150,-0.797669,5.000000
-1.121910,0.078385,0.647257,0.871269,1.406400,0.473222,0.636509,0.045673,-0.627368,-0.730850,-0.846129,-1.301360,-2.243370,-0.114400,0.654590,0.151758,8.000000
-1.121910,0.493854,-0.000213,0.871269,0.175270,-0.330362,-0.243541,-1.291600,-1.102420,-1.240680,-1.169310,-0.064813,0.190278,0.246789,1.280620,0.710244,8.000000
-0.281625,-0.099674,0.990035,0.871269,1.406400,0.765435,0.962454,0.502302,1.094700,0.325232,0.931373,-0.646719,-0.030963,-1.077570,-1.127180,-0.741820,4.000000
-1.121910,-0.277732,-0.076386,0.871269,1.263250,1.094170,0.180187,0.861082,-0.182004,0.616565,1.039100,-0.173921,1.783210,-1.017370,-0.260372,-0.797669,4.000000
-0.641747,0.256443,-0.914289,0.871269,-1.456700,0.181010,-1.188780,-0.084792,0.708723,0.616565,1.039100,0.917154,1.296480,-0.174598,0.678668,-0.797669,5.000000
-0.761788,0.256443,-0.495338,0.871269,-0.998600,0.254063,-1.677700,-0.019559,-0.627368,-0.366683,0.958305,0.189771,2.004450,-0.234796,1.160230,-0.797669,5.000000
-0.274423,0.945581,-1.581610,-0.872425,-1.194870,-1.060290,0.570597,-0.258021,1.245160,0.974522,0.729958,1.306960,1.208820,-0.002630,1.010970,-0.824677,5.000000
-0.251615,0.197090,-0.647684,-1.318300,0.633366,-0.914787,-0.015380,-1.454680,-1.696240,-0.767266,-1.330900,0.808046,-0.561942,1.751740,1.280620,1.994760,6.000000
-1.121910,-1.405430,-0.152559,-0.554496,0.661997,0.948067,1.581750,1.806960,1.124400,1.417730,0.688987,0.371617,0.986746,-0.505688,0.510122,-0.797669,2.000000
0.948793,0.553207,-1.523670,-0.096214,0.633366,-0.366889,1.581750,-0.769735,-0.746132,-1.240680,-1.115450,-0.101182,0.146030,0.939068,0.100797,1.994760,9.000000
-1.121910,-0.159026,-0.304905,-0.401735,0.547473,0.838488,1.581750,1.806960,0.946250,1.490560,0.365804,0.517093,0.278774,-0.325093,0.173031,-0.797669,2.000000
-1.163430,-1.022240,-0.826504,0.352459,0.672270,1.274150,0.603544,1.159030,0.418691,0.787857,1.102740,0.046621,1.208820,-0.640200,-0.314970,-0.824677,4.000000
-0.761788,-1.049320,-0.990462,-2.947740,-0.025147,-2.375850,1.353590,-0.900201,1.272850,0.835065,0.285009,2.008230,-1.181420,1.932340,-1.127180,1.073260,1.000000
-1.121910,-0.515143,1.142380,0.871269,1.406400,0.509749,0.277971,-0.150025,-0.953968,-1.240680,-1.438630,-1.264990,-1.889390,0.066195,1.280620,0.514774,8.000000
-1.163430,-0.072260,-0.373440,0.797872,0.516675,0.776649,-0.022445,0.450507,-0.806758,-0.145469,-0.920931,-1.251910,0.335088,-0.852723,1.224070,-0.404568,3.000000
-1.121910,-5.025950,-0.038300,-3.711550,0.719259,-1.316580,1.549150,0.339220,1.272850,1.818310,0.069554,2.335550,-0.915927,1.360450,0.726823,1.101180,10.000000
1.128850,-0.752554,-0.571511,-0.350815,-1.456700,-1.024370,-1.156190,-1.454680,0.382123,-0.403100,1.039100,0.917154,1.473480,1.932340,-0.380762,1.520050,1.000000
-0.329986,0.809869,-0.448951,-0.538366,0.765627,-1.098560,0.307023,-1.568800,-1.604720,-0.817463,-0.388386,0.581311,2.036570,1.515390,0.016516,1.976050,9.000000
1.518990,-0.159026,0.190219,0.871269,-1.227650,0.509749,0.375754,1.056780,1.272850,1.235650,0.850578,-0.392135,-0.163708,-1.077570,-1.127180,-0.462577,10.000000
-1.121910,0.790618,0.494911,0.871269,1.062830,0.619328,0.375754,-0.150025,-0.716441,-1.240680,-0.684538,-1.083150,-0.694686,0.216690,1.280620,0.514774,8.000000
-0.191594,-0.337085,0.571084,-1.725660,0.547473,-1.864480,-0.634674,-1.454680,-1.280570,0.143149,-1.654080,1.280850,-0.252204,1.510950,1.280620,1.994760,6.000000
-0.746707,0.199165,-1.090790,-2.041630,0.610032,-1.098560,-0.384860,-1.568800,-1.376730,-0.145469,-1.559980,1.574310,-0.952521,1.910080,1.224070,1.976050,6.000000
0.798742,0.909323,-0.800030,-0.860017,-1.456700,-1.499210,0.408348,-0.834968,1.272850,0.398066,0.985237,1.899120,1.030990,0.306987,0.534200,-0.797669,5.000000
1.879110,-0.099674,2.170720,0.871269,-0.139671,1.057650,-0.178352,0.730616,0.768105,0.288816,1.012170,-0.901303,-0.163708,-1.077570,-1.127180,-0.713896,6.000000
-1.163430,-1.022240,0.192889,-0.037277,1.636960,1.274150,1.624890,1.300740,0.789176,1.049190,0.197413,0.313966,-0.400689,-0.397316,-0.409680,-0.824677,2.000000
0.318579,0.909323,1.142380,-0.961857,1.234620,1.203750,-0.308729,1.122010,1.154090,1.636230,1.039100,0.153402,0.588512,-1.017370,-1.127180,-0.797669,10.000000
1.879110,0.909323,0.723430,-0.198055,-0.712290,-0.403415,-1.612510,-0.541421,-1.666550,-1.240680,-0.092037,-1.301360,0.146030,-0.445490,-1.127180,-0.267107,7.000000
-1.121910,0.375148,0.037873,0.871269,1.406400,1.057650,0.734293,0.567535,-0.360150,-0.111767,-1.250110,-1.301360,-2.243370,-0.595985,0.004485,0.095909,8.000000
1.068830,-1.108670,-0.304905,-0.096214,1.406400,1.276810,1.418780,1.382940,0.203977,1.126400,-0.926924,0.262509,-2.199130,-0.415391,-1.127180,-0.797669,2.000000
-1.163430,0.674157,0.041868,0.797872,0.890103,0.967997,0.109342,0.131669,-0.578767,-1.228130,-1.000810,-0.755414,0.013186,-0.032990,1.224070,0.183585,8.000000
1.218880,0.909323,-0.000213,0.565748,-0.998600,-0.257309,-1.514720,-0.769735,-0.122623,-1.240680,1.039100,-0.319397,-0.827431,-0.174598,-1.127180,-0.797669,7.000000
-0.191594,0.909323,-1.333240,-0.096214,-1.456700,-0.220782,-0.797646,-0.117408,0.441505,0.252399,1.039100,0.262509,1.163740,-0.415391,0.534200,-0.797669,5.000000
1.819090,0.256443,0.152133,0.871269,-0.225564,-0.001623,1.581750,1.285090,1.124400,1.636230,0.823646,0.080663,0.677008,-1.077570,-1.127180,-0.713896,10.000000
1.225770,-0.072260,-0.071398,0.797872,-0.448014,0.011258,1.624890,-0.364300,1.188160,-1.228130,-1.559980,-0.564453,-1.228440,0.604580,1.176720,1.583950,9.000000
0.003391,-0.750820,1.061260,0.797872,0.858984,-0.027012,0.010502,-0.541432,-1.205740,-1.228130,-1.559980,-1.022760,-0.308717,-0.609839,1.224070,-0.404568,3.000000
1.614710,0.945581,0.570441,-0.037277,-0.821442,-0.333169,-1.669780,-0.541432,-1.234240,-1.228130,0.197413,-0.946375,0.059172,-0.002630,-1.001620,-0.096488,7.000000
-0.274423,0.945581,-1.090790,-0.761072,-1.474940,-0.983751,0.043449,-0.576859,1.245160,-0.070803,0.650076,1.039620,0.013186,-0.032990,-0.172904,-0.824677,5.000000
1.879110,0.909323,0.380652,-0.350815,-1.456700,-1.060890,0.799482,-0.313106,1.243160,1.017150,0.742850,2.190070,1.119490,0.276888,0.606434,-0.797669,5.000000
-0.774488,-0.886532,-0.033643,0.797872,1.232410,1.082810,0.438810,0.733918,1.245160,0.451860,1.102740,-0.679030,-0.308717,-1.004530,-1.143680,-0.376561,4.000000
-0.341645,-0.099674,-0.838116,-1.929340,-0.311456,-2.375850,1.223210,-1.258980,1.272850,0.725815,0.258077,2.117340,-1.491150,1.932340,-1.127180,0.794017,1.000000
-0.881828,0.909323,-0.647684,0.056546,-1.456700,-0.330362,-0.830241,-0.150025,1.272850,0.361649,0.285009,0.735308,0.588512,-0.264895,1.015760,-0.797669,5.000000
1.003520,0.131309,-0.524462,0.797872,-1.474940,0.317414,0.241129,1.052760,0.447190,1.497180,1.102740,0.123005,0.473046,-0.822363,-0.954264,-0.824677,10.000000
-1.163430,-0.547252,-0.713238,0.797872,0.143247,0.814919,-0.384860,0.627638,-0.892254,0.153196,-1.267080,-0.793606,-0.400689,-1.004530,1.224070,-0.712648,3.000000
-0.971859,0.909323,2.018370,0.718509,1.406400,0.327116,0.440943,-0.117408,-0.597677,-0.949349,-1.519420,-1.301360,-2.420370,-0.355192,1.015760,-0.155410,8.000000
-1.121910,0.909323,0.494911,0.820349,0.432949,0.071430,0.245376,-0.378339,-0.122623,-1.240680,-0.684538,-0.646719,-0.738935,0.186591,1.280620,0.375152,8.000000
-1.031880,-0.633848,-0.723857,0.871269,-0.712290,0.034903,-1.351750,-0.410955,-1.696240,-1.240680,-0.738401,-1.301360,0.544264,-0.896976,1.280620,-0.630123,3.000000
0.559019,0.945581,-1.053040,0.296783,-1.474940,-0.486247,-1.274420,-0.966549,-0.037290,-1.228130,0.996230,-0.449877,2.036570,0.817103,0.726843,1.836010,1.000000
-1.163430,-1.293670,-0.146909,-0.204307,1.263530,1.274150,1.624890,1.336170,0.817675,1.049190,0.170786,0.275774,-0.446675,-0.397316,-0.599101,-0.824677,2.000000
0.559019,0.945581,-1.090790,-0.259983,-1.474940,-0.639325,1.624890,0.415080,0.589684,1.683850,-0.042232,2.109000,0.289102,0.058091,0.395357,-0.824677,5.000000
-1.121910,-0.752554,0.037873,0.056546,0.833783,1.276810,1.581750,1.806960,0.797796,1.454150,0.123418,0.480724,-0.296452,-0.355192,-0.236294,-0.797669,2.000000
-1.121910,-0.040321,0.266392,0.871269,1.406400,0.838488,0.995048,0.534918,-0.300768,0.143149,-1.519420,-0.719458,-1.181420,-1.077570,1.232460,-0.769744,3.000000
1.614710,0.945581,0.759218,-0.037277,-0.479133,-0.371438,-1.307370,-0.647711,-0.892254,-1.228130,-0.015605,-0.449877,-0.952521,0.361696,-1.143680,0.155577,7.000000
-0.635581,0.877725,1.816370,0.797872,0.298842,1.044540,-1.274420,1.017330,-0.122786,1.011860,1.102740,0.084813,0.473046,-1.004530,-1.143680,-0.684641,6.000000
-1.121910,-0.159026,0.114046,0.871269,1.406400,1.057650,1.255800,0.665384,-0.063241,0.252399,-1.303970,-0.646719,-1.181420,-1.047470,1.087990,-0.797669,3.000000
-0.357767,0.945581,-0.750993,-1.262160,0.641151,-1.289910,-0.879061,-1.568800,-1.604720,-0.332134,-1.533360,1.497920,-0.722591,1.788640,1.224070,1.808010,6.000000
0.528650,0.197090,1.637510,0.871269,0.576104,0.181010,1.223210,0.763233,1.272850,-0.111767,0.338873,-1.264990,-0.960176,-1.077570,-1.127180,-0.127485,4.000000
0.828752,0.909323,-0.685770,-0.401735,-1.456700,-1.060890,-0.960618,-1.454680,0.471196,-0.949349,1.039100,0.335247,1.296480,1.510950,-0.236294,1.966840,1.000000
-1.121910,0.256443,0.152133,0.871269,1.148720,0.875014,0.832076,0.273988,0.174287,-0.621600,0.581259,-1.301360,2.004450,-0.626084,0.076719,-0.239182,8.000000
0.586801,0.945581,-0.902014,0.185429,-1.474940,-0.868943,-1.208530,-1.568800,0.162202,-0.780130,0.996230,0.619503,2.036570,1.879720,0.134904,1.780000,1.000000
-1.163430,-0.547252,-0.146909,0.686519,1.201290,1.274150,0.834172,0.769344,0.646682,0.713191,1.102740,-0.182532,0.427060,-1.004530,-0.575423,-0.572612,4.000000
-1.121910,0.375148,0.152133,0.871269,0.661997,0.473222,0.636509,0.208755,-0.271077,-0.293850,-1.330900,-1.119520,-0.561942,-1.077570,1.280620,-0.769744,3.000000
-0.635581,-0.411540,0.117378,0.797872,0.049890,-0.103551,-0.714327,-0.612285,-1.604720,-1.228130,-0.894304,-0.946375,0.335088,-0.579479,1.224070,-0.236525,3.000000
-0.311635,0.315796,-1.523670,-0.910937,0.118008,-0.768681,0.343159,-1.291600,-1.132110,-1.240680,-1.007720,0.517093,-1.137170,1.781840,1.280620,1.994760,6.000000
-0.413330,0.945581,1.740860,0.018400,1.636960,-0.409708,1.295430,-0.683138,0.048207,-1.228130,-1.559980,-0.335300,-2.194140,0.270614,1.224070,0.435650,8.000000
0.003391,0.945581,-0.675483,-0.761072,-1.474940,-0.907212,-0.022445,0.167095,1.045670,1.385190,1.102740,1.077810,1.760660,-0.124072,1.200390,-0.824677,5.000000
-0.635581,-0.411540,-0.297930,0.797872,0.174366,0.126066,-0.582540,-0.435153,-1.604720,-1.190790,-1.533360,-1.251910,-0.216744,-0.974165,1.224070,-0.516597,3.000000
0.588670,0.909323,-0.685770,-0.554496,-1.456700,-1.243530,-0.862835,-1.454680,0.530577,-0.767266,1.039100,0.517093,0.898249,1.541050,-0.501151,1.575900,1.000000
-1.121910,-0.693201,0.304479,0.412987,0.318425,1.276810,0.147593,0.045673,0.411814,-0.803683,1.039100,-0.719458,-0.561942,-0.896976,-0.766009,-0.797669,2.000000
0.142298,0.877725,-1.166300,-0.649719,-1.474940,-1.366450,-0.681381,-1.568800,0.532687,-1.004130,1.102740,0.352158,1.530730,1.576120,0.016516,1.976050,1.000000
1.128850,0.909323,0.228306,-1.063700,-1.456700,-1.060890,-0.471702,-0.084792,1.094700,0.361649,1.039100,1.680910,0.765505,0.216690,0.221187,-0.797669,5.000000
0.225643,-0.275828,-1.279570,-1.373510,-1.474940,-1.978760,-0.022445,-1.568800,1.102660,-0.108136,1.102740,1.688880,0.151144,2.031520,-0.599101,0.967788,1.000000
1.458970,-0.811907,1.142380,0.871269,-1.456700,0.801961,-1.253970,0.502302,0.857177,1.344900,1.039100,0.880785,1.429230,-0.264895,0.991681,-0.797669,10.000000
1.729060,-0.811907,2.284980,0.871269,-0.340087,1.276810,-1.677700,1.024160,-0.063241,1.526980,0.850578,0.844415,0.942498,-0.204697,0.197109,-0.797669,10.000000
0.108508,-0.930612,1.180470,0.871269,0.461580,0.217536,0.082404,-0.443572,-0.478914,-1.204270,-1.654080,-1.301360,-0.207956,-1.047470,1.280620,-0.713896,2.000000
-1.121910,0.909323,0.913862,0.871269,1.406400,0.181010,1.190610,-0.410955,-0.003859,-1.240680,0.931373,-0.210290,1.207990,0.216690,-0.741931,0.431001,8.000000
-1.091900,0.375148,0.152133,0.871269,0.690628,0.582802,-0.406513,0.404453,-1.607170,-0.002517,-1.654080,-1.046780,-0.207956,-1.077570,1.280620,-0.741820,3.000000
-0.496674,-0.818676,0.155133,0.797872,0.610032,0.202606,0.339970,-0.222595,-0.635765,-0.929462,-1.559980,-1.251910,-0.400689,-0.792002,1.224070,-0.684641,3.000000
-0.851818,0.493854,0.494911,0.871269,1.091460,0.546275,0.180187,0.241371,-1.191500,-0.148184,-1.654080,-1.119520,-0.207956,-1.017370,1.280620,-0.797669,3.000000
-1.121910,-1.227380,0.114046,-0.096214,1.406400,1.276810,0.734293,1.252480,-0.419532,1.017150,-1.303970,0.226140,-2.243370,-0.475589,-0.910476,-0.797669,2.000000
-0.761788,-0.099674,-1.218980,-1.471060,0.146639,-1.243530,-0.960618,-1.454680,-1.577480,-0.366683,-1.654080,0.989892,-0.783183,1.751740,1.280620,1.994760,6.000000
-0.385548,0.809869,1.325550,0.797872,1.294650,-0.065282,0.537651,-0.612285,-0.607266,-1.228130,-1.559980,-0.602645,-0.354703,-0.124072,1.224070,0.015541,8.000000
-1.163430,-0.004403,-0.109154,0.797872,1.294650,1.082810,0.735331,1.052760,0.390193,0.713191,1.102740,0.008429,2.036570,-0.609839,0.040194,-0.824677,4.000000
1.879110,0.790618,0.761516,0.871269,-0.626397,0.290589,-1.351750,-0.117408,-1.518100,-1.022180,-0.415219,-1.301360,-0.384949,-0.264895,-1.127180,0.040061,7.000000
1.879110,0.909323,0.456824,0.209307,-0.912707,-0.147729,-1.677700,-0.476188,-1.339950,-1.240680,0.042622,-1.155890,-0.252204,-0.355192,-1.127180,-0.406728,7.000000
-0.551716,0.078385,0.875776,0.871269,1.091460,0.546275,-0.015380,0.404453,0.441505,0.106733,1.039100,-0.792196,-0.252204,-1.077570,-1.127180,-0.741820,4.000000
1.188870,0.909323,-0.342992,0.056546,-1.456700,-0.768681,-1.645100,-1.454680,0.085214,-1.058600,1.039100,0.153402,1.252240,1.360450,-0.356684,1.212880,1.000000
-0.052172,0.402733,1.325550,0.797872,1.325770,0.700110,0.801225,0.415080,1.245160,-0.145469,0.543567,-1.022760,-0.722591,-0.974165,-1.143680,-0.824677,4.000000
-1.163430,-1.090100,-1.241810,0.797872,-0.105705,1.159350,-0.516647,0.556786,-1.205740,-0.220135,-1.000810,-1.251910,0.197130,-1.004530,1.224070,-0.740655,3.000000
0.348589,0.909323,-0.533424,0.005626,-1.456700,-0.951314,0.375754,-0.052176,1.272850,0.725815,0.338873,2.153700,0.323023,0.337086,0.245265,-0.797669,5.000000
1.879110,0.909323,0.494911,-0.045294,-0.941338,-0.293836,-1.677700,-0.508804,-1.280570,-1.240680,0.204213,-1.264990,0.411519,-0.475589,-0.838243,-0.602198,7.000000
1.879110,0.909323,1.142380,0.463908,-0.397349,-0.001623,-1.416940,-0.280490,-1.666550,-1.095020,-0.253628,-1.301360,-0.030963,-0.475589,-1.127180,-0.378804,7.000000
-0.135516,0.267021,-0.864259,-1.596220,0.578913,-0.907212,-0.351913,-1.391670,-1.604720,-1.228130,-1.000810,0.657695,-0.170758,1.727920,1.224070,1.976050,6.000000
-0.607800,-1.565090,-0.071398,0.686519,-0.105705,1.274150,-0.351913,0.663065,-0.464772,-0.294801,-1.559980,-1.213720,-1.642310,-0.974165,1.224070,-0.824677,2.000000
-1.163430,0.199165,1.287790,0.797872,1.481360,0.814919,0.504704,0.131669,0.048207,-0.929462,-0.654658,-1.251910,-1.780270,-0.184793,1.224070,0.099563,8.000000
-1.121910,-2.711190,-1.371330,-1.318300,0.003484,0.509749,1.581750,1.806960,1.154090,1.709060,0.177282,0.662570,-0.650438,-0.264895,-0.766009,-0.797669,2.000000
-0.851818,-2.592490,1.256640,-0.147134,-1.456700,1.276810,-0.765052,0.371837,1.035320,-0.658016,-0.711469,-1.301360,-1.446910,0.186591,1.280620,1.268730,9.000000
0.528650,-1.168020,2.284980,0.209307,0.289794,1.276810,0.049809,0.698000,0.411814,-0.184600,-0.576810,-1.301360,-2.420370,-0.445490,-0.188138,0.514774,9.000000
0.018477,0.909323,-0.914289,-0.758177,-1.456700,-1.060890,-0.015380,-0.476188,1.272850,-0.002517,0.769782,0.953523,0.367271,-0.144499,-0.139982,-0.797669,5.000000
-1.121910,0.909323,-0.076386,0.871269,0.547473,0.327116,0.114998,-0.476188,-0.924277,-1.240680,-1.142380,0.298878,0.190278,0.427384,1.280620,0.710244,8.000000
-0.246641,-0.750820,1.023500,0.797872,1.325770,1.044540,0.933012,0.379654,-0.037290,-0.518799,-1.559980,-1.251910,-0.998507,-0.913444,1.224070,-0.628626,2.000000
-1.121910,-2.829900,-0.990462,-0.656336,-0.683659,1.276810,-0.830241,0.632767,-0.983659,-0.221017,-1.573290,-1.301360,-1.623900,-0.927075,1.280620,-0.462577,2.000000
-0.191594,-0.099674,-1.523670,-1.521980,-1.428060,-2.083640,0.180187,-1.454680,1.272850,-0.148184,0.985237,1.426320,-0.163708,1.932340,-0.958632,1.212880,1.000000
-0.281625,0.434501,-1.066640,-1.980260,-0.454611,-2.375850,1.027640,-1.095900,1.272850,0.835065,0.285009,2.335550,-1.314160,1.781840,-1.127180,0.654395,1.000000
-1.121910,0.612559,0.114046,0.871269,1.406400,1.021120,0.408348,0.567535,-0.716441,-0.184600,-1.627150,-1.301360,-2.376120,0.005997,0.606434,0.207606,8.000000
-0.371655,0.612559,-1.523670,-0.707256,-1.170390,-1.133950,1.320990,-0.247874,1.272850,1.272060,0.015690,2.335550,0.632760,0.427384,0.558278,-0.797669,5.000000
0.498640,0.909323,-0.304905,-0.809097,-1.456700,-1.024370,-0.765052,-0.313106,1.272850,0.106733,0.365804,0.953523,0.323023,-0.204697,0.534200,-0.797669,5.000000
-1.121910,-0.277732,-1.218980,0.871269,-0.397349,0.582802,-0.634674,0.143522,-1.369640,-0.439517,-1.034650,-1.083150,0.323023,-0.927075,1.280620,-0.797669,3.000000
-1.121910,-0.277732,-0.876203,0.871269,0.060746,1.057650,0.766887,0.926315,0.589959,0.470899,0.042622,-0.464874,0.278774,-1.047470,1.280620,-0.797669,3.000000
