-0.700818,-0.988581,-0.459621,-0.858048,-0.965149,-0.948149,1.166370,0.404482,-0.532527,0.011174,0.201589,0.631732,2.042560,1.781700,1.628870,-0.526241,-0.406370,-0.340938,-0.373142,0.077687,-0.122738,-0.565020,-0.523479,-0.567162,1.000000
0.765299,-0.178026,-0.320936,-0.689265,1.524350,-0.467086,-0.101941,0.399983,-0.091838,1.657400,1.080010,-0.452074,2.042560,1.781700,-0.628279,-0.081116,0.141357,-0.183551,-0.291894,-0.327920,-0.328950,2.050010,0.188900,-0.006526,1.000000
0.877406,-0.117749,-0.275242,-0.489168,-0.585079,-0.560648,-1.327810,-0.989062,-1.245880,-1.023350,-0.595066,-0.073462,-0.585415,-0.540618,-0.548416,0.066349,0.326055,4.597640,1.493840,0.212598,1.393980,0.311109,0.889664,0.637553,4.000000
0.707999,0.328304,0.317975,1.682870,1.524350,1.642730,-1.276880,-0.931485,-1.193560,-1.006530,-0.553098,-1.000380,-0.938607,-0.888775,-0.823565,-0.354199,-0.162228,-0.119472,-0.248211,-0.278862,-0.262466,-0.629282,2.667510,-0.637567,3.000000
1.178850,-0.369496,-0.553413,-1.165070,-1.268310,-1.256120,-1.397840,-1.115010,-1.130180,-1.526470,-1.250620,-0.998780,2.042560,1.781700,-0.718053,-0.195811,-0.113400,4.597640,2.927490,2.273920,1.818800,0.535709,0.789776,0.895706,3.000000
-0.913822,1.895520,-0.910145,-1.092510,-1.151080,-1.142290,1.166370,1.411180,1.381300,1.657400,0.100289,0.104237,-0.456077,-0.447396,1.628870,-0.457970,-0.321451,-0.239760,-0.214139,-0.292879,-0.309793,-0.671276,-0.653565,-0.743610,1.000000
-0.654729,1.895520,-0.778676,-0.967261,-1.056990,1.642730,1.166370,1.346410,1.381300,1.657400,-0.351945,-0.052651,-0.384302,-0.573595,-0.089057,-0.522600,-0.397879,-0.322951,-0.360911,-0.195638,0.196157,-0.544660,-0.507992,-0.586284,1.000000
-0.830364,-0.668046,-0.892509,-1.065020,-1.165270,1.642730,1.166370,1.388690,1.381300,-0.077521,0.064834,0.089029,-0.485214,1.781700,-0.753612,-0.441585,-0.300222,-0.220649,-0.280536,0.062794,-0.243310,-0.632464,-0.605557,-0.691458,1.000000
-0.274810,-0.746053,-0.948624,1.682870,1.524350,1.113330,1.166370,-0.660693,-0.491996,-0.300025,-0.074816,-0.416854,-0.412728,-0.412516,-0.378780,0.342162,-0.472183,-0.440991,-0.484095,-0.505757,-0.567839,0.293930,-0.237753,-0.295101,1.000000
1.075460,-0.436155,-0.737792,-1.255190,-1.360900,-1.369960,-1.550630,-1.487460,-1.212720,-1.522650,-1.250620,-1.004380,-0.893125,1.781700,-0.668502,-0.120258,4.256740,0.131224,3.443810,3.437310,3.123680,2.050010,0.801391,0.879191,3.000000
0.121303,-0.258160,-0.720156,-0.666353,-0.785194,-0.771162,-1.011620,0.023933,-0.416828,-0.199096,-0.262945,0.082625,0.048482,1.781700,1.628870,3.457130,4.256740,4.597640,-0.543503,-0.419029,-0.309793,-0.146998,-0.023265,-0.046509,2.000000
-0.191352,1.835240,-0.896518,1.682870,-0.116897,-0.286980,-1.191990,-0.822629,-1.083760,1.657400,-1.259310,-1.019590,-0.927236,-0.698526,-0.649265,1.998860,-0.415924,-0.336441,-0.339070,-0.217539,0.208552,2.050010,-0.193616,-0.237734,3.000000
-0.175159,1.279980,2.012650,0.004200,-0.128845,-0.421085,-1.205430,-1.509950,1.381300,-1.544820,-1.265100,-1.015590,-0.876070,-0.698526,-0.273850,-0.534433,-0.409555,-0.325199,-0.292767,-0.353326,0.216440,-0.291429,-0.195165,-0.164721,3.000000
0.318114,-0.387224,-0.563033,-0.654897,-0.772501,-0.753229,-0.994639,-0.507754,-0.522947,-0.640280,-0.418514,-0.088671,-0.099332,0.209601,1.628870,0.356727,4.256740,3.712900,3.443810,-0.484732,-0.309793,-0.027381,0.123857,0.122116,1.000000
0.629524,-0.094347,-0.133351,1.682870,1.524350,0.258797,-0.265343,0.376593,1.381300,0.337666,1.055410,-0.546527,2.042560,1.781700,-0.678995,-0.166682,-0.148429,-0.075628,-0.290146,-0.317408,-0.330076,0.834115,-0.581553,0.113424,1.000000
-0.212528,-0.719814,2.012650,1.074180,0.940430,1.642730,-0.325469,-0.080425,-1.031430,-0.975183,1.773190,-1.005980,-0.936475,-0.874190,-0.754195,-0.152117,-0.298099,-0.435370,-0.478853,-0.476848,-0.429238,1.896030,2.667510,-0.227303,3.000000
-0.926279,-0.431901,-0.614338,-0.800005,1.524350,-0.926318,-1.177140,-0.784844,-1.066070,-0.569171,-0.333132,-0.741836,-0.704804,-0.677598,-0.231295,-0.051077,0.091467,0.569659,-0.382753,-0.407640,-0.449521,2.050010,2.329130,0.083871,1.000000
1.466590,0.219096,0.132795,-0.459383,-0.797888,-1.185170,-1.416230,-1.085320,-1.309260,-1.062350,-0.975666,-1.012390,-0.952109,-0.897654,-0.826480,-0.356929,-0.114462,-0.113851,-0.233359,-0.263969,-0.263593,2.050010,1.609010,2.973970,3.000000
-0.925033,1.895520,-0.893311,-1.074950,-1.127930,-1.129820,1.166370,1.426470,1.381300,1.657400,1.773190,0.097834,-0.468869,-0.460079,1.628870,-0.482547,-0.351173,-0.273486,-0.238601,-0.008165,0.058682,-0.666185,-0.653565,-0.725357,1.000000
0.979548,-0.060308,-0.191871,-0.661007,-0.768020,-0.932556,-1.368840,-1.034040,-1.270200,-1.078410,-0.796219,-0.608161,-0.644399,-0.647158,-0.595635,0.004450,1.677330,1.591550,-0.166089,1.062360,1.445820,1.813950,1.346520,2.973970,1.000000
-0.178895,-0.680102,1.329650,1.023780,-0.088523,-0.060092,-0.376400,-0.155095,-1.102180,-0.899486,-1.194910,-1.030800,-0.952109,-0.880531,-0.662673,-0.121168,4.256740,-0.363422,-0.406341,-0.398004,-0.425858,2.050010,2.667510,-0.214265,3.000000
0.193550,1.895520,2.012650,0.340239,1.524350,1.642730,1.166370,0.065317,-0.971006,-0.173099,-0.577700,-0.272774,-0.275573,-0.423297,0.067754,0.628899,-0.523134,-0.479213,-0.500695,-0.475095,-0.554317,-0.763533,-0.377906,-0.425482,2.000000
-0.146509,-0.682229,-0.860443,-1.055850,-0.280425,-0.231622,-0.090623,0.627593,1.381300,1.657400,1.773190,-0.944349,-0.876781,-0.816481,-0.739038,0.012643,-0.508273,-0.476965,-0.505063,-0.515393,4.489410,-0.623556,-0.126250,-0.176890,3.000000
0.004213,-0.582240,-0.080443,-0.310456,0.099646,1.642730,1.166370,1.237550,1.381300,-1.323080,-1.058150,-0.785060,-0.563385,-0.541886,1.628870,-0.550818,-0.430785,-0.357801,-0.393236,-0.386615,0.190522,-0.388140,-0.311314,-0.344646,1.000000
-0.053086,-0.598550,-0.663239,-0.987882,0.219118,0.290764,-0.282320,-1.484760,1.381300,1.657400,-1.249900,-0.998780,2.042560,1.781700,-0.954727,-0.669154,-0.568778,-0.503946,0.759975,-0.503129,0.449695,-0.239892,-0.130122,-0.156898,3.000000
-0.220002,-0.714141,1.312020,1.682870,-0.082549,-0.045278,-0.667128,-0.773148,-1.645300,1.629870,-1.239050,-1.001180,-0.916577,-0.845652,-0.649848,-0.535343,-0.428662,-0.380284,-0.408088,-0.322664,4.489410,-0.384959,-0.198262,-0.254249,3.000000
-0.933752,-0.214193,0.208951,0.332602,1.524350,1.642730,1.166370,-0.869410,-1.149350,-0.980535,-0.713008,-0.392040,2.042560,1.781700,-0.841636,-0.406084,-0.230164,-0.136334,0.039218,-0.312152,-0.396560,-0.710087,-0.682215,-0.760125,3.000000
-0.784276,0.281501,0.317975,1.682870,1.524350,1.642730,-1.269100,-0.921589,-1.186930,-0.999651,-0.551651,-0.220745,-0.920841,-0.894483,-0.831726,-0.376045,-0.161167,0.294232,-0.249959,-0.291127,-0.310920,-0.649006,2.667510,-0.667120,3.000000
-0.703309,1.022560,0.972919,-0.092030,-0.222929,-0.181723,-0.621856,-1.093420,-0.949635,-0.745797,-0.933698,-0.655388,-0.603181,-0.416956,-0.382278,-0.382417,-0.237594,-0.136334,3.443810,-0.114166,-0.095694,-0.531298,-0.536642,-0.623660,1.000000
-1.232710,-1.275080,-1.577920,0.663296,-0.001906,0.036588,-0.290808,0.077912,-1.046170,-0.397896,-0.646439,-0.350417,-0.348769,-0.340221,-0.262191,-0.579037,-0.460506,-0.489331,-0.508557,-0.503129,-0.623054,-0.839248,-0.841726,-0.957434,2.000000
0.395344,1.553710,0.228992,-0.574706,-0.704551,-0.691634,-0.944416,-0.456475,-0.804458,-0.304613,-0.464099,-0.144702,-0.154052,0.002229,0.130712,0.195608,0.427958,0.534809,3.443810,0.727710,-0.566712,-0.638826,-0.219169,0.176876,4.000000
-0.895138,-0.741088,-0.939005,-1.122300,1.298100,0.952714,1.166370,0.264138,-0.279021,-0.281674,-0.694919,-0.385637,-0.922262,-0.883068,-0.826480,-0.368763,-0.181335,0.227904,-0.324218,-0.364714,-0.412336,-0.703725,-0.580779,2.973970,3.000000
-0.066788,-0.312764,-0.076434,-0.733561,-0.844931,-0.826519,1.166370,-0.594120,-0.775717,-0.398661,-0.182628,2.339090,0.359035,1.781700,1.628870,3.457130,1.013900,-0.488207,-0.442160,-0.491740,0.455329,-0.237983,-0.124701,-0.141252,2.000000
-0.357022,-0.831859,2.012650,-0.094321,1.524350,-0.097517,1.166370,-0.463672,-0.046148,0.174038,1.773190,0.328362,0.263098,-0.460079,0.829077,-0.487099,-0.364972,-0.303839,-0.357417,-0.495244,-0.588122,-0.447948,-0.419719,-0.423743,1.000000
-1.090700,-1.214090,-0.745007,-0.963443,-1.069690,-1.060420,-1.268390,-0.869410,-0.385140,0.284907,0.433857,2.339090,2.042560,1.781700,1.628870,-0.426110,-0.283238,-0.199289,-0.265684,-0.389243,-0.484453,-0.771168,-0.771263,-0.880075,1.000000
-1.079490,-0.646063,-0.862047,-1.081820,-1.166760,-1.148530,-1.350440,0.064417,0.102714,0.314727,1.773190,2.339090,2.042560,1.781700,1.628870,-0.346916,-0.167536,-0.053144,3.443810,-0.519774,-0.624181,-0.840521,-0.843275,-0.927012,2.000000
-0.010734,-0.468067,-0.761841,-0.948168,-0.853144,-0.833536,1.166370,-0.606715,-0.498628,-0.434598,-0.217360,0.144260,0.325635,0.396680,1.628870,3.457130,2.923510,-0.479213,-0.450897,-0.310400,0.501530,-0.210624,-0.092180,-0.105615,2.000000
-0.845312,0.297811,2.012650,1.682870,1.524350,1.642730,-1.268390,-0.908095,-1.140500,-0.176157,-0.333855,-1.020390,-0.955662,-0.901459,-0.832892,0.244763,-0.187704,-0.217276,-0.317229,-0.344565,-0.369516,2.050010,-0.624915,-0.109961,3.000000
-0.758117,-0.057471,2.012650,1.682870,1.524350,0.273611,-0.077183,0.377492,0.108609,0.317021,1.057580,-0.577744,2.042560,1.781700,-0.880694,-0.184887,-0.180274,-0.084622,-0.279662,-0.309523,-0.318808,1.533360,2.667510,-0.019564,3.000000
-1.064540,1.895520,-0.974277,-1.064250,-1.169000,-1.161000,1.166370,-0.989062,1.381300,1.657400,0.191459,-0.370428,-0.378617,1.781700,-0.774015,-0.436123,-0.294914,-0.216152,-0.274421,-0.267473,-0.456282,-0.753353,-0.752679,-0.857475,3.000000
-1.078250,-0.103566,-0.034749,1.682870,1.524350,-0.825740,-1.090130,-0.671489,-0.973217,-0.770265,1.773190,-0.610562,-0.588968,-0.573595,-0.507027,0.217455,0.371699,-0.428625,-0.489337,-0.514517,-0.586995,1.711520,-0.775909,-0.094315,2.000000
-0.684625,-0.964470,1.041060,-0.031696,-0.164686,-0.124806,-0.594976,-0.620210,-1.077860,1.657400,-0.966983,-0.693809,-0.638714,-0.465152,-0.428913,-0.411546,-0.309775,-0.236388,-0.294514,3.437310,-0.100202,-0.534480,-0.496377,-0.579331,1.000000
-0.223738,-0.731160,1.831480,1.048210,0.900109,1.642730,-0.338202,0.137288,-1.032910,-0.976712,-0.600854,-0.986773,-0.920130,-0.864677,-0.790337,-0.117527,-0.430785,-0.381409,-0.448276,-0.454070,-0.481073,2.050010,-0.305119,2.973970,3.000000
-0.201317,-0.726906,-0.940608,-1.112370,-1.189910,1.642730,-0.304248,-0.140701,-1.049860,-0.891839,1.773190,-0.995578,-0.930079,-0.878629,-0.810157,-0.332352,0.078729,-0.376912,-0.426435,-0.446186,-0.486707,-0.658550,2.667510,2.973970,3.000000
2.671130,1.895520,0.111151,-0.132508,-0.262504,-1.126700,-1.044860,-1.005260,-1.296000,-1.142630,-0.865682,-0.364825,-0.645820,-0.796187,-0.815404,-0.363301,-0.188766,-0.047523,-0.143374,-0.151836,-0.261339,-0.635645,2.667510,2.973970,3.000000
-0.202563,-0.621952,-0.805130,0.042386,1.524350,-0.060092,1.166370,-0.427686,-0.169217,0.048640,1.773190,0.133854,0.092542,0.149989,0.733475,-0.520779,-0.407432,-0.354428,-0.396731,-0.389243,-0.386418,-0.709451,-0.682215,-0.768817,1.000000
-0.330863,-0.775837,-0.975880,1.682870,-0.048201,-0.055414,-0.546875,-0.738062,1.381300,1.613050,-1.155840,-0.929141,-0.850487,-0.780967,-0.602630,0.433190,-0.428662,-0.365670,-0.399352,3.437310,0.090234,2.050010,-0.270274,-0.334215,1.000000
0.597137,0.401346,-0.388274,-0.589216,-0.707538,-0.687736,-0.934513,-0.518550,-0.772769,-0.803144,-0.576253,-0.263969,-0.257096,-0.255877,0.068337,0.342162,0.440696,0.544927,0.308300,3.437310,-0.458536,0.114505,0.296531,0.312471,4.000000
0.360466,-0.224830,-0.371440,1.682870,1.524350,0.278289,-0.197436,0.465657,0.220624,1.657400,1.773190,2.339090,-0.510086,-0.785406,-0.623616,-0.132091,0.071299,-0.271238,-0.373142,-0.380483,-0.407828,2.050010,2.667510,0.145584,1.000000
-0.844066,-1.064460,-0.677668,-0.898526,-1.003980,-0.992591,-1.208970,-0.790242,-0.478731,0.092224,0.282630,2.339090,2.042560,1.781700,1.628870,-0.490740,-0.370280,-0.294846,-0.335576,-0.330548,-0.254578,-0.638826,-0.612526,-0.698411,1.000000
1.479050,0.224769,0.125580,-0.460147,-0.336427,-0.948149,-1.407030,-1.080830,-1.301150,-1.118930,-0.680447,-1.010790,-0.947135,-0.895751,-0.831726,3.457130,-0.111277,-0.044151,3.443810,-0.263093,-0.260213,2.050010,1.605910,1.773600,3.000000
-0.759363,-1.019780,-0.665644,-0.888597,-0.995017,-0.981676,1.166370,-0.783944,-0.513367,0.123573,0.236321,2.339090,2.042560,1.781700,1.628870,-0.495291,-0.364972,-0.300467,-0.279662,-0.344565,-0.172319,-0.593016,-0.557549,-0.638436,1.000000
1.302170,0.119815,-0.087657,-1.110840,-1.224250,-1.244430,-1.460790,-1.118610,-1.099230,-0.916307,-0.634139,-0.941948,-0.877491,-0.817749,-0.743119,-0.191259,0.020347,-0.072255,-0.196666,3.437310,4.264040,1.152880,0.779710,0.836600,3.000000
-0.203808,1.697670,1.317630,1.682870,1.524350,-0.421865,-0.694715,-0.798338,1.381300,1.657400,-1.254970,-1.019590,-0.932922,-0.857701,-0.783925,-0.524420,-0.420170,-0.366794,-0.394110,-0.322664,-0.395433,-0.372234,-0.187422,-0.242949,3.000000
-0.900120,-1.171540,-0.975079,-1.077240,-1.180200,-1.175820,-1.374500,-1.000760,1.381300,1.657400,-0.136320,-0.361623,-0.376485,-0.359246,1.628870,-0.415187,-0.268377,-0.185799,-0.253453,-0.242068,-0.443887,-0.747627,-0.744161,-0.844437,1.000000
-0.658466,1.895520,2.012650,1.022250,1.524350,-0.014871,-1.032840,0.181371,-0.296707,-0.073698,-0.409831,-0.091072,-0.107149,-0.124605,-0.105963,2.478580,-0.483859,-0.428625,-0.454391,-0.444434,-0.138514,-0.568838,-0.511090,-0.574115,1.000000
-0.731959,1.895520,-0.043567,-0.276088,-0.230396,-0.176265,1.166370,0.287528,0.110820,-0.016352,0.179159,0.708575,-0.235777,1.781700,1.628870,-0.407905,-0.262008,-0.181302,-0.618637,-0.208779,-0.241056,-0.663640,-0.542837,-0.594976,2.000000
1.547560,0.616927,2.012650,1.682870,1.524350,-1.041710,-1.281120,-0.910794,-1.169980,-0.973654,-0.322278,-1.001980,-0.941449,-0.886873,-0.818319,-0.046525,-0.264131,-0.227394,-0.319850,-0.343689,-0.366135,2.050010,-0.624141,0.365493,3.000000
-0.106648,-0.488632,-0.674462,-0.861867,-0.943495,-0.809366,-0.071524,0.555621,1.381300,0.652688,1.773190,-0.075063,2.042560,-0.553301,-0.524516,0.092747,0.373822,-0.390402,-0.453518,-0.475971,-0.536288,-0.708815,-0.485537,-0.179497,1.000000
-0.607395,-0.642517,0.049424,-0.190551,-0.182607,1.642730,1.166370,0.595206,0.048917,-0.107342,0.089435,0.479647,-0.036085,1.003580,1.628870,-0.444316,-0.311898,-0.234139,-0.294514,-0.588981,-0.097948,-0.584108,-0.476245,-0.530655,2.000000
0.188568,-0.485087,-0.650412,-0.132508,-0.741139,-0.750890,-0.942294,-0.497858,-0.548740,-0.245737,-0.326620,0.005782,0.023610,-0.047237,0.932841,0.476883,4.256740,4.597640,1.795240,1.770200,-0.415716,-0.045832,0.051845,0.031719,4.000000
-0.428023,-0.833278,-0.498100,-0.124870,-0.149752,-0.108433,1.166370,-0.449278,-0.015933,0.205387,1.773190,0.379591,0.305026,1.781700,0.855893,-0.426110,-0.314021,-0.286976,-0.341691,-0.322664,-0.642210,-0.535116,-0.461533,-0.448950,1.000000
-0.335846,-0.690739,-0.916559,-1.099390,1.367540,1.024440,1.166370,2.212760,-0.193536,-0.326787,-0.639927,2.339090,-0.932922,-0.897020,-0.839888,-0.388789,-0.205749,0.132348,-0.407215,-0.460203,-0.536288,-0.777531,-0.748807,-0.834876,3.000000
-0.132807,-0.666628,-0.861245,-0.176804,0.195970,0.243204,-0.089208,2.212760,1.381300,1.657400,-1.194910,-0.951553,-0.870385,-0.681403,1.628870,-0.610896,-0.515704,-0.463475,-0.482348,0.452633,-0.506990,-0.195353,-0.143285,-0.192535,3.000000
-0.451690,1.895520,0.576105,1.088690,1.524350,1.642730,-1.062550,0.046425,-0.401352,-0.173863,-0.575529,-0.263969,-0.261360,-0.262219,-0.817736,1.794960,-0.514642,-0.461226,-0.480601,-0.467211,0.050795,-0.460674,-0.380229,-0.425482,3.000000
-1.148000,-0.682229,-0.900526,-1.081060,-0.242343,-0.216029,-0.520703,0.646485,0.099029,0.339195,1.773190,2.339090,-0.864699,-0.825359,-0.767020,-0.097501,0.107389,-0.376912,-0.507684,-0.548683,-0.637703,-0.830977,-0.810753,-0.903543,3.000000
4.395090,0.233279,0.081490,-0.308929,-0.895706,-0.952828,-1.325690,-1.197780,-1.422010,-1.245090,-0.748463,-0.753042,-0.873938,-0.858336,-0.808992,-0.338724,0.030962,0.110988,-0.028927,3.437310,-0.113724,2.050010,1.698830,1.829230,3.000000
0.599629,0.034009,-0.089261,1.682870,1.524350,-0.401593,-0.077183,0.335209,-0.154478,0.073873,-0.362075,2.246230,2.042560,-0.731502,-0.361292,-0.222209,-0.125076,-0.143080,-0.236854,-0.264845,-0.256832,-0.617830,2.667510,-0.100400,1.000000
-0.715766,1.895520,-0.337771,-0.049261,-0.227409,-0.180943,1.166370,0.669876,0.110083,-0.015588,0.180606,0.587707,-0.232934,1.781700,-0.732626,-0.398802,-0.247147,-0.165563,-0.604658,-0.193886,-0.191475,-0.649006,-0.533545,-0.608883,2.000000
-0.198826,0.087904,-0.021923,-0.115706,-0.224422,1.642730,-0.063743,0.627593,-0.258386,-0.054583,0.166858,-0.251962,1.219630,-0.802529,-0.838139,-0.405174,-0.238656,-0.561280,-0.150363,-0.249953,-0.262466,-0.559930,-0.499475,2.383780,3.000000
0.382887,-0.833278,-0.526157,0.342531,1.524350,1.642730,1.166370,-0.469070,-0.388824,-0.183039,-0.577700,-0.275975,-0.279837,-0.279976,-0.193987,-0.600883,-0.519950,-0.480338,-0.502442,-0.476848,-0.557698,-0.443495,-0.375583,-0.422874,2.000000
-0.902611,1.799780,0.909589,-0.069118,-0.495475,-0.125586,-0.491701,-0.985464,-0.866361,-1.095230,-0.843251,-0.554531,-0.511508,-0.361149,1.628870,-0.413366,-0.270500,-0.194792,-0.240348,-0.208779,-0.281622,-0.599378,-0.638853,-0.734049,1.000000
-0.928770,-1.119060,-0.369837,-0.040860,-0.046708,0.020994,1.166370,-0.832525,1.381300,-0.969830,-0.718797,-0.412051,-0.382881,-0.366222,-0.206229,-0.368763,-0.251393,-0.163315,0.063680,-0.228052,-0.344725,-0.686546,-0.672149,-0.764471,1.000000
-0.135298,-0.668046,-0.861245,-0.175276,0.173569,0.242424,-0.093452,2.212760,1.381300,-1.258860,-1.194180,-0.951553,-0.873938,-0.807602,-0.627113,-0.599973,-0.517827,-0.466847,-0.485843,-0.479476,-0.513751,-0.195990,-0.144060,-0.192535,3.000000
0.187322,1.895520,2.012650,0.341003,1.524350,1.642730,1.166370,-0.465471,-0.969532,-0.171570,-0.576976,-0.274375,-0.277705,-0.423297,-0.192821,-0.604524,-0.523134,-0.480338,-0.500695,-0.475971,-0.555444,-0.763533,-0.374034,-0.423743,2.000000
-0.049349,-0.621243,-0.413125,-0.641914,-0.729192,0.276730,-0.109015,0.602403,0.519821,1.657400,1.773190,-0.436065,-0.453945,-0.456274,-0.428330,-0.380597,-0.395756,-0.469096,-0.499821,-0.509261,-0.428111,2.050010,-0.298150,-0.120392,2.000000
-1.129320,-1.215510,2.012650,-1.119240,-1.208570,1.642730,1.166370,1.523640,1.381300,1.657400,0.125614,-0.299188,-0.490899,1.781700,-0.819485,-0.383327,-0.218487,-0.118347,-0.037663,-0.455822,-0.543049,-0.806163,-0.795267,-0.853999,3.000000
0.126286,-0.536145,-0.724164,1.682870,-0.687377,-0.814824,-0.060914,0.579012,1.381300,0.697036,1.773190,2.339090,-0.517193,-0.519056,-0.497117,-0.226760,-0.444584,-0.354428,-0.448276,-0.500501,-0.561078,-0.078282,-0.327575,-0.239472,1.000000
-0.323390,-0.766618,-0.979889,1.682870,-0.052681,-0.053855,-0.547583,-0.742561,1.381300,1.615340,-1.167410,-0.937145,-0.857593,-0.789211,-0.611957,2.029810,-0.431846,-0.369042,-0.401099,3.437310,0.100375,2.050010,-0.236979,-0.326393,1.000000
-0.733205,1.895520,-0.440381,-0.273033,-0.229649,-0.176265,1.166370,0.674374,0.110820,-0.016352,0.179882,0.708575,-0.235777,1.781700,-0.736707,-0.407905,-0.263070,-0.181302,-0.618637,-0.207903,-0.241056,-0.663640,-0.542837,-0.608883,2.000000
-0.770574,1.895520,0.340421,0.959622,-0.092256,-0.607429,-1.003130,-0.323328,0.938402,1.657400,-0.309254,0.050607,-0.143392,0.054864,1.628870,-0.555369,-0.436092,-0.365670,-0.222876,-0.262217,-0.287257,-0.633100,-0.148705,0.012596,1.000000
-0.229967,-0.728324,1.823460,1.029120,1.524350,1.642730,-0.352349,-0.104715,-1.049120,-0.865078,-1.220960,-0.996378,-0.923683,-0.861506,-0.784508,-0.112065,-0.280054,-0.391526,-0.441287,-0.442682,-0.350360,2.050010,-0.304345,-0.241211,3.000000
0.563505,0.019117,-0.110905,1.682870,1.524350,0.284527,-0.073646,0.349604,-0.144898,0.086107,-0.346880,2.257440,2.042560,-0.719453,-0.354296,-0.224939,-0.119769,-0.144204,-0.254327,-0.279738,-0.280496,-0.633100,-0.569938,2.973970,1.000000
0.443924,-0.337584,-0.491687,1.682870,-0.735166,-0.730618,-0.974833,-0.479866,-0.667387,-0.524058,-0.490871,-0.175919,-0.182478,-0.192461,-0.170086,0.384945,0.472541,0.583149,3.443810,3.437310,-0.429238,0.076966,0.212130,0.209905,4.000000
0.272026,-0.395734,0.140811,-0.635804,-0.754580,-0.733737,-0.976955,-0.494260,1.381300,-0.424658,-0.386676,-0.053451,-0.070196,0.227358,1.628870,0.357637,4.256740,4.597640,1.831940,1.802610,-0.358247,-0.050923,0.095207,0.087348,4.000000
0.826335,0.024790,-0.012303,1.682870,1.524350,-0.406271,-0.078598,0.334310,0.730585,0.245147,1.028630,-0.797867,2.042560,-0.727063,-0.940737,-0.217657,-0.107031,-0.128465,-0.223749,-0.260465,-0.242183,1.556910,2.667510,2.973970,3.000000
-0.126579,-0.659537,-0.856435,1.682870,-0.895706,0.253340,1.166370,1.215960,1.381300,1.657400,-0.674659,-0.417655,-0.457499,-0.671891,-0.788006,-0.618179,-0.527380,-0.476965,-0.492832,-0.404136,-0.523892,-0.423771,-0.143285,-0.189928,3.000000
-1.103160,1.895520,2.012650,-1.113130,-1.217530,-1.211680,1.042580,1.505640,1.381300,0.131219,-0.049491,-0.273574,-0.289075,-0.283146,1.628870,-0.369673,-0.216364,-0.129589,-0.206276,-0.198266,-0.568966,-0.811889,-0.822368,-0.925273,1.000000
-1.012230,-1.158780,-0.763444,-0.984063,-1.088350,-1.078360,-1.102160,-0.891001,-0.451464,-0.231974,0.370182,2.339090,2.042560,1.781700,1.628870,-0.412456,-0.268377,-0.184675,0.026113,-0.249077,-0.398814,-0.720904,-0.713188,-0.812277,1.000000
