0.517848,0.205861,-1.815310,0.089122,0.544014,-1.415350,-0.115885,0.517058,0.876994,1.275100,0.750260,0.192748,-0.064686,0.112534,-0.546102,-0.894127,-1.509200,0.398157,-1.686670,0.518345,0.641333,-1.055750,1.726250,-0.858009,0.751684,-1.088520,0.577329,-0.699068,-0.534486,1.105140,0.558570,0.735441,-0.368195,0.545034,0.676465,-0.139914,-0.871277,-0.210057,-1.153070,-0.394814,2.000000
-0.420861,1.284100,-1.509950,-0.487740,-0.846422,-0.751070,-1.611450,-0.723356,-0.560996,-0.561469,0.137942,0.786914,0.357096,2.152990,0.482207,0.886538,-0.166728,1.232540,0.414081,0.781545,-0.481640,1.120830,0.405140,0.643481,0.301990,0.694985,0.171982,-0.718952,-0.665477,-1.003970,2.890070,0.181017,0.321180,-1.318910,0.796006,1.682330,0.066070,0.733982,-2.192170,-0.095658,3.000000
-0.021410,1.544040,0.619125,1.313200,1.221250,1.824370,2.294730,0.784486,1.020790,0.337140,-0.935129,-1.315520,-1.721690,-1.695540,-1.614350,-0.816465,-0.628203,-0.054391,0.297373,-0.346453,-1.137540,0.621613,1.009370,-0.344341,-0.697329,0.093690,-0.638711,0.126114,-1.542110,-0.233335,-0.602178,-0.877430,0.321180,-0.730818,-0.528901,0.645364,1.013500,0.020931,-0.064482,0.103779,2.000000
-0.281053,0.263624,-1.009490,0.743368,0.412162,0.915070,0.764729,0.659307,1.254470,-1.282980,0.095505,-1.628920,0.296842,-1.412140,-1.649290,-0.123060,-0.556285,-1.037270,0.622489,1.232740,-2.300260,-1.155590,0.405140,2.243750,-0.827241,-0.517797,-0.871785,-0.609590,0.160777,-0.101515,-0.111862,0.916889,1.532510,-0.371985,-0.678326,-0.653365,-0.397564,-1.716500,2.280930,1.320350,2.000000
-1.679130,-0.766481,-1.518430,-0.705822,-0.960294,-0.533274,-0.868588,-0.729046,-0.525046,-0.522114,0.192505,0.133985,0.790929,0.923049,1.340800,0.697932,0.642352,1.579020,0.639161,0.226946,-1.217040,0.711471,-0.281017,-0.462880,-0.437506,-0.925454,-2.229700,0.633153,0.160777,-0.963411,-0.732262,0.150775,-0.338650,-0.461693,0.975317,-0.311065,-0.810803,-0.019240,1.914770,-1.601410,3.000000
0.657655,-1.546280,-1.111280,-0.860590,0.322263,-0.963421,0.479390,0.420328,1.074720,0.848756,1.556580,-0.212067,0.302867,-1.168420,-0.900520,-0.455895,-0.754060,-0.492796,-0.919728,0.057746,-1.525110,-1.505040,-0.260535,0.623725,-0.587404,-1.516560,-2.006760,2.571830,1.027340,-1.450130,-0.301985,1.269700,-0.693186,0.694548,0.028955,-0.713771,-1.193800,-1.033580,-1.440060,-0.933295,2.000000
0.527834,-0.082953,1.645490,1.031800,0.597953,0.414139,0.110418,0.289459,-0.285381,-0.902547,0.453195,-0.140245,-0.197246,0.288240,-0.201669,-0.661143,1.157770,0.200167,-1.845060,0.292746,-0.471703,-1.125640,-1.079830,0.663238,1.211370,-1.485980,0.019977,-0.420693,-0.423647,0.111424,-0.862346,0.765683,0.065126,-2.365500,-0.240011,-0.391606,0.459151,2.009440,0.568877,-0.374870,1.000000
2.754770,0.590947,2.222290,0.187611,1.233240,0.702719,-0.288072,-0.262468,0.691254,1.052090,-0.789628,-0.192479,0.417351,0.140873,-0.975397,-1.260240,-1.053720,0.567862,-0.702984,0.480745,0.124567,0.671534,-1.284650,-0.848131,0.761677,-0.364925,-0.760315,-0.271564,-0.101206,-0.892432,-0.632198,-0.262523,0.813590,1.013510,-0.110509,-0.764110,1.003420,-1.505600,-0.005104,0.422879,2.000000
-0.141246,-0.034818,-0.466618,-0.051576,0.478088,0.049331,-0.568491,-0.142979,-0.998384,-0.364693,-0.092435,-0.460180,-0.558773,0.095530,-0.021964,-0.472536,1.679170,0.680999,0.964277,0.245746,0.512142,-0.286959,0.466587,-0.235681,-0.957152,-0.894880,-1.793950,-1.673380,-2.811720,0.750241,-0.712249,1.199140,1.532510,-1.478390,0.387576,-2.687030,1.467050,0.181619,1.093380,-0.893407,1.000000
0.787477,-0.400649,-0.602336,-0.945008,0.064553,-1.224780,-1.552420,-0.302298,-0.321331,-1.866750,0.295569,1.335370,0.863235,1.467170,0.577052,1.213830,1.655200,2.024500,0.797551,-0.600253,0.919592,-0.077288,2.463610,0.100179,0.451888,0.786708,0.415190,-0.013074,-1.320430,1.247100,-0.311991,0.382626,-0.003811,0.993576,-0.379475,-1.358100,0.005596,0.010889,0.133443,-0.664054,3.000000
0.927284,-1.430750,-0.738054,-0.255588,-0.319015,-1.605920,-0.730838,-0.672146,-1.351890,0.153482,0.283444,0.754267,-0.245449,1.064750,0.372388,0.819971,0.630365,-0.782709,-0.086097,2.670940,-0.749961,1.050940,0.640686,0.554577,-1.336890,0.246562,-0.253631,-0.042900,0.725048,0.699541,-0.021804,-1.038720,0.281787,1.182960,1.074930,-0.502350,-0.488275,-0.330572,1.429850,1.549700,3.000000
-0.500751,0.273251,1.450400,1.559420,0.777751,1.579350,0.858202,1.171400,0.505513,0.612626,0.053067,0.049104,-1.143240,-1.871250,-1.165090,-1.165940,-0.933855,-0.160456,-0.394541,-0.628453,1.307170,-0.866048,0.333452,1.907890,0.921568,1.948530,-1.044060,1.020890,0.452989,-0.405714,-0.452081,-1.159680,1.887040,0.933770,2.340070,-0.834583,0.287808,-0.672033,-0.727530,-0.893407,2.000000
2.175570,-0.650955,-0.034018,-1.641460,-1.134100,-0.859968,-1.168690,-1.326490,-1.369870,-1.250180,-0.359187,1.015440,0.857209,1.920610,0.986379,1.862850,2.140650,0.758781,0.980950,0.913145,-1.604610,-0.696315,-0.444876,-1.776680,1.341280,0.858048,-0.344834,-0.539997,1.027340,-0.496973,0.588589,1.995500,1.040100,0.156298,0.327806,0.182251,1.315870,-0.320529,1.350680,1.270490,3.000000
-0.630572,0.735355,-1.085830,-0.952043,0.406169,-0.217469,0.115338,-1.081820,1.649910,0.934026,1.289830,1.877300,-0.498518,0.112534,-0.690865,-0.788729,-1.155600,-1.228190,0.655834,0.320946,-1.992190,1.849680,-1.028620,-0.235681,0.042167,0.389242,0.384789,-0.549939,-0.141511,1.216680,-0.392043,0.291902,0.557537,0.106460,-0.050739,-0.401674,-1.123250,1.507290,-1.064000,0.662203,3.000000
-0.470792,0.446540,1.577630,0.630810,1.005490,1.165540,1.232090,1.108810,0.487539,-0.135122,-1.498950,-1.557100,-2.402560,-0.930367,-0.506168,-1.371190,0.096972,0.447654,-1.361550,0.612345,0.392888,0.222241,0.609963,0.011275,0.012188,-0.670668,-0.253631,2.164210,0.644438,0.527162,0.228357,-0.655660,0.734804,-0.481628,0.228189,0.846717,-1.596960,-1.766720,0.816283,-1.671210,1.000000
-1.179820,0.504303,-0.627783,-0.691752,0.058560,-0.702066,-0.479937,-0.131599,0.313781,0.461764,0.732073,-0.610354,-0.649155,1.410490,0.841617,0.620271,1.019920,0.638573,0.689179,0.123546,1.565550,-0.266990,2.115410,1.216420,0.471875,-0.364925,-0.192829,-0.023016,-1.239820,-0.273894,1.128940,1.572120,0.114367,0.724451,-0.668365,-0.109711,0.328124,-0.842763,0.489707,1.021190,3.000000
-1.129890,-0.054072,-0.110359,0.447902,1.071420,0.931405,0.764729,-0.461617,1.320370,0.507679,0.992762,-0.466710,-1.305930,-0.714986,-1.414670,-0.938505,-0.897896,-1.680730,-1.461590,-2.348650,0.243820,0.411942,-0.567769,0.959585,0.451888,1.326850,1.762970,-1.544130,-1.350660,0.841501,-1.182550,0.997533,0.695412,0.824127,-0.419322,0.101710,1.235230,0.191662,-0.094171,-0.245236,2.000000
-1.139870,-0.063699,-0.186700,-1.859550,-0.486826,-0.533274,-1.616370,-0.472997,-0.147574,0.186278,-1.250380,0.251512,0.821056,0.656656,0.761748,1.291490,-0.070837,0.355731,0.472435,0.499545,-0.422013,0.511785,0.210558,-0.057873,0.481868,-2.117850,-1.712880,-1.017210,-0.201969,0.699541,-0.822320,2.066060,-2.003000,-1.279040,-0.489054,-0.210388,0.751442,-0.561560,0.341264,-0.404786,3.000000
-0.171204,0.870135,-0.067947,1.059940,1.958420,0.876956,1.000870,0.630857,-0.045716,-0.390930,-1.323130,0.049104,-1.450540,0.021847,-1.165090,-0.422611,-0.196694,0.044604,0.130647,-1.277050,0.164318,0.991032,-0.813557,-0.917278,0.062154,0.847857,0.769869,0.215591,-1.854480,-0.334734,-0.291978,1.027770,0.636322,-0.322147,0.078763,1.843420,2.454790,-0.360701,-1.083790,-0.624167,1.000000
-0.600614,0.908644,0.593677,0.989590,0.142466,0.702719,1.030390,1.393310,1.050750,0.861875,-0.068184,0.943617,-0.709409,-0.261551,-0.356414,-0.200721,-1.035740,-1.249400,-1.169820,-0.233654,-0.322635,-0.776190,1.388290,-0.225802,0.301990,-1.057940,-1.327800,0.981121,0.634362,-0.851872,-0.372030,0.443108,0.882528,-0.591272,0.028955,1.541390,1.154600,0.121361,-0.153548,-0.295095,2.000000
-1.349580,-0.391022,-0.568407,-0.304832,-1.721440,0.185453,-0.898106,-0.711976,0.104075,0.776605,-0.328874,0.218866,0.242613,0.707667,1.101190,0.342908,1.025920,0.737568,1.906280,0.480745,-0.402138,0.641581,-0.557528,-0.976548,0.092133,-0.905071,-1.793950,1.418570,-0.554638,0.648841,-0.622191,-2.409660,2.054460,0.146330,1.503290,0.021168,-0.982146,-1.847060,1.479330,-0.344955,3.000000
-0.560669,-1.141940,-1.399680,-0.150064,-1.469720,-2.215750,-0.996498,-1.463050,-0.501080,0.422409,-0.419812,-0.747469,1.086180,0.231560,0.567068,0.686837,1.295610,0.751710,-0.086097,-1.079650,-0.869215,-1.525010,-0.393670,1.275690,0.491861,-0.762391,-0.314433,-0.023016,0.785506,0.679261,1.549210,0.886648,0.439358,0.863997,-0.817790,-1.418510,1.487210,0.020931,0.994415,-0.035827,3.000000
1.576390,0.725728,0.542783,-0.846520,-0.247096,-0.467935,-0.952222,-1.178550,-1.142180,-0.272865,-0.195498,0.342922,0.688496,-0.930367,0.502175,-0.128607,1.067870,-0.634217,0.639161,0.217546,-0.859277,1.330500,0.517792,2.253630,-1.696650,-0.181479,-0.142161,1.339030,0.745201,0.040444,1.008860,1.007610,1.808260,0.335715,-0.688288,0.464146,-1.264360,-0.581646,-0.094171,1.469920,3.000000
-1.010050,-1.931370,-0.186700,-2.176120,-0.780496,-0.968866,-0.829231,-0.592486,-0.752728,0.901230,0.913949,0.022987,0.815031,0.225892,0.582043,0.298530,0.336699,-0.089746,0.272364,-0.008054,0.661209,1.280580,0.876233,1.898020,-0.377547,1.326850,0.425324,1.080540,1.470690,0.212823,-0.702243,-1.643540,-0.210624,-0.441758,-1.046910,-0.089576,0.499467,-0.129713,-0.064482,-0.414758,3.000000
-0.111287,-0.054072,1.026280,1.826740,0.262331,-0.658506,0.356400,1.228300,0.403656,0.461764,0.677510,-0.225126,-1.004660,-0.493936,-0.835627,-1.410020,-0.490360,-2.274700,0.447426,0.856745,-2.200880,-0.536566,1.132260,-1.144480,-1.446820,1.010920,-0.638711,0.225533,0.039862,-0.405714,0.288396,0.745522,-0.899998,-1.039810,0.317844,0.091642,-0.599144,-0.200014,0.994415,2.227790,2.000000
1.027150,0.369523,-0.542960,0.222786,1.820580,-0.173910,0.641738,-0.774565,-0.459138,-1.440400,-0.601689,0.244983,-1.384260,-0.748993,-0.011980,-1.110470,0.114952,-0.195812,-0.511249,0.330346,-1.316420,0.501801,1.767210,-1.618630,-1.206980,-2.291110,-1.753410,-0.102551,-0.504257,-1.987550,1.078910,1.299950,-0.053052,0.255974,-1.465300,2.225990,0.539783,1.195960,-0.717633,-0.873463,1.000000
-0.640559,0.379150,2.120500,-0.178204,1.748660,1.181870,1.325570,0.784486,0.499522,-0.148240,-1.929390,-0.127187,-0.480442,-0.488268,-2.063610,-1.759500,-0.154742,0.157741,-0.969746,-0.271253,0.631395,-0.426739,-0.752110,-0.038116,-0.657356,0.052924,-0.648844,-0.728894,0.241387,0.030304,-0.311991,-1.018560,0.203001,-1.528230,-0.648441,0.444010,-0.568907,-0.471174,0.796491,0.502654,2.000000
1.356690,0.032572,1.687900,1.214710,0.579973,1.268990,1.576470,1.182780,0.511505,0.173160,0.283444,-0.394887,-0.606977,-2.018610,-0.111816,-0.894127,-1.011770,-0.853420,-0.928064,-0.609653,-1.296540,-0.516598,1.716010,1.305320,0.062154,-0.976411,-1.125130,-2.160530,-0.534486,0.162124,-0.792301,2.237430,-1.274230,-1.418580,-0.379475,-1.901760,-0.014562,-2.359250,0.826179,0.821753,2.000000
-0.041383,1.948380,-0.814395,0.300169,1.083410,0.691829,0.794246,0.471538,0.271840,0.442087,-0.535001,-0.623412,0.567987,-0.148192,-0.970405,-0.561292,-0.466387,-0.655430,-1.720010,0.170546,-0.481640,0.381989,-0.455117,-0.462880,0.122113,0.705176,0.830671,-2.250010,-0.766240,-0.365154,0.218351,0.402786,-0.043204,-0.671013,0.357691,-1.126550,-0.296774,0.975013,0.915245,-2.030200,2.000000
-1.040010,-0.622074,0.644572,0.328309,2.234110,1.661020,0.267846,0.261009,1.536070,-0.902547,-1.462570,-1.184930,-0.980555,-1.128750,-0.865577,-0.405969,-1.491220,-0.853420,-0.052752,0.057746,-0.233195,-0.456692,1.296120,0.485430,-1.496780,-1.221010,0.800270,0.126114,-1.058450,0.385203,0.398467,0.503591,1.443880,-0.980008,-0.628518,-0.945328,0.771600,-0.551517,-0.321784,0.722035,1.000000
0.537820,-1.690690,-0.780466,-2.408270,0.256338,-0.511494,-1.035860,0.067550,-1.208090,-0.141681,1.168580,1.413730,1.019900,0.611312,0.936461,-0.067588,-0.957828,0.242594,1.364420,-1.239450,-1.217040,1.130810,1.183470,0.268109,0.591793,1.877190,-1.044060,0.861817,1.611760,0.709681,-0.021804,-1.643540,-0.742427,0.744386,0.188342,-0.693636,1.456970,0.583338,0.281886,-0.394814,3.000000
-1.229750,1.880990,-0.839842,0.180576,0.945562,0.076555,-0.302831,-0.825775,-0.315339,-1.243620,-0.680502,-0.910701,-0.546722,0.991064,0.452257,0.159849,0.031047,0.384015,0.455763,-0.384053,1.386670,2.119260,0.333452,0.673116,-0.617384,0.684794,-0.101626,0.812108,0.493294,-0.862012,-0.902372,1.602360,-0.072749,0.066589,0.038916,-0.623162,0.620415,-0.471174,-0.588982,0.303216,1.000000
-1.159840,-0.371768,-0.644748,-0.121925,-0.804469,-0.636727,-1.001420,-0.467307,-1.957040,-1.053410,-0.504688,-0.355712,0.176333,1.858260,1.924840,0.947558,0.828140,1.119400,2.906640,0.527745,0.611520,-1.864480,-0.946692,1.977040,-0.297601,1.153600,-0.871785,0.841934,0.201082,0.527162,-1.032460,-0.383488,0.803742,0.674613,0.427423,-1.156750,-0.478196,0.292092,1.400160,0.093807,1.000000
0.138370,-2.075770,-0.296971,0.877032,1.311150,-0.119461,0.440033,1.046230,0.763153,0.560152,-0.995755,1.472490,-0.715435,0.458278,-0.900520,-1.643000,-1.227520,-1.016050,0.063956,2.097540,2.320820,0.771377,0.517792,-1.766810,-1.346890,-0.752200,-2.787050,-0.559881,-1.179370,1.774380,-0.522127,-0.534695,1.059800,0.465293,2.220530,-0.592959,-1.647360,-0.672033,1.291300,0.632288,2.000000
-0.430847,0.494676,-1.238510,-0.494775,-1.331880,0.392360,-1.272000,-1.349250,-1.627510,-0.443404,0.677510,-0.035777,1.839360,0.395931,2.174430,2.251160,1.271640,1.423460,0.764206,0.179946,0.929530,1.170750,-0.465358,2.757420,1.041490,-0.833731,-0.861651,-0.331216,1.319550,-0.517253,-0.892365,-1.109280,-0.791668,-2.116310,1.174550,-0.673501,-2.252100,1.005140,1.855390,0.652232,3.000000
0.208273,0.860508,-0.670195,0.398658,-0.205143,0.190898,-0.214277,1.302270,1.631940,1.045530,1.641460,0.871794,-0.847995,-0.442925,-0.461242,-0.111966,-0.837964,-0.075604,0.564134,-0.590853,0.551893,-0.546551,0.538275,1.137390,0.851616,-1.669430,0.871205,0.016752,-0.161664,0.750241,-0.382036,0.604395,1.837800,-0.491596,0.277997,-0.351335,0.116465,-1.304740,1.548600,-1.342140,2.000000
0.108411,1.476650,0.542783,1.425750,0.663879,1.459560,-0.465178,0.010651,-0.303356,-0.889428,-0.207623,-0.982523,0.134154,-1.344130,-1.075230,0.265247,1.079850,-0.909988,0.664170,2.050540,-1.306480,0.441895,0.712374,0.268109,-0.707322,1.133220,-0.415770,-0.559881,-0.343037,0.395343,-0.231940,0.654798,-0.161383,1.342440,1.363820,0.313131,0.086228,0.382478,0.390745,-0.215320,1.000000
-1.399510,-0.169598,0.424030,0.412728,-1.050190,-0.582278,-0.425821,-1.582540,0.116058,0.160042,-0.668377,0.604094,0.827082,0.662324,0.027954,0.603629,0.510502,1.861870,-0.803020,-0.064454,1.774240,0.112413,0.906956,-0.245559,1.341280,0.613453,0.759735,-0.142319,-0.736011,-0.020396,-0.782294,0.453189,-2.268900,-1.737550,-0.190203,0.383604,0.821995,1.416900,-1.370790,-1.561520,3.000000
0.587751,0.947152,-2.205500,0.518252,-0.420900,-0.914417,-1.212960,-1.115960,-1.561600,-0.351575,-0.371312,-0.649530,-0.179169,1.127090,1.405690,1.591040,1.631230,1.183040,0.839233,0.179946,0.164318,-1.265420,-0.332223,-0.206046,1.331290,2.407150,0.932007,0.195707,0.201082,-0.273894,-0.602178,1.481390,-0.732579,-2.415340,-0.827752,1.350100,-0.911593,-0.300443,0.044377,-0.344955,1.000000
-0.450820,0.687219,-0.984043,0.919241,0.418156,0.288906,0.646658,0.585337,-0.189515,0.986499,1.077640,0.369039,0.827082,1.563530,-0.311488,-0.156344,0.282761,0.136528,-1.061450,-1.427450,-0.243133,1.090870,2.350960,-2.823780,-1.436830,0.379050,-1.631810,-0.301390,0.301845,-2.748040,-1.592820,0.231419,1.818110,0.355650,0.287959,-0.784245,1.023570,-1.405170,-0.044689,-0.534420,2.000000
-0.610600,1.688440,0.924490,0.419763,0.789737,0.582931,0.454792,0.682067,1.062730,0.651981,-0.310686,0.029516,0.411325,-0.879356,-0.710832,0.054452,-0.790019,-0.676643,-1.936760,-0.092654,-0.054314,0.751409,-0.311741,1.818990,-1.087060,1.816040,-0.436037,0.921469,-1.733560,0.344643,-0.762281,0.614476,-0.446981,-0.023119,-1.644610,0.081574,1.215080,-0.009197,1.568400,0.223442,2.000000
1.306760,1.390000,-1.187620,-1.571110,-0.828442,-0.685731,-1.153930,-2.185680,-2.076880,-0.961580,-1.250380,-0.120657,1.387450,1.183770,0.237609,1.047410,1.577290,0.596146,-0.494576,1.768540,0.333261,-0.506614,0.343693,-0.680201,0.351956,0.542113,0.202383,-0.092609,-2.287760,2.048160,0.108280,0.664878,-0.506070,0.246006,0.387576,-0.723839,-1.173650,-0.029283,2.330410,-1.202530,3.000000
-1.499380,-0.140716,1.552180,0.644880,0.837684,1.132870,0.321962,1.125880,0.181966,2.193390,-0.516813,-1.237170,-0.528646,-1.043730,-1.724170,-0.672237,-0.754060,-0.952414,-1.278190,-0.901052,0.700960,0.981048,0.947921,0.031032,-1.117040,-0.313968,0.901606,-0.281506,-0.776316,0.608282,0.048241,-0.837109,0.124215,1.621530,-0.319705,-1.106410,-1.103090,-0.451088,1.182440,-0.235264,2.000000
-1.209780,1.495900,1.348610,1.341340,0.328257,1.862480,2.388210,0.585337,0.499522,-0.679534,-1.038190,-1.171870,-2.251930,-0.210539,-1.170080,-0.317214,0.090979,0.447654,-0.119443,0.330346,0.074877,0.132382,-0.465358,-1.085210,0.751684,1.163790,1.651500,0.275243,-0.393418,-0.638933,-0.742268,-1.935880,1.453720,-0.053022,0.277997,0.886988,-0.528591,0.824369,0.182924,0.432851,1.000000
-0.970105,-0.102208,-1.247000,-0.536984,-0.834435,-1.045090,-0.430741,-2.259650,-1.753330,-0.226951,-0.219748,-0.394887,1.345270,1.387820,0.746773,0.586987,0.564440,1.501240,0.088965,0.226946,0.184193,-0.746237,2.463610,1.028730,0.152092,1.143410,2.178450,1.030830,-0.635248,-0.152215,-0.161894,-0.333086,0.360572,0.106460,-0.499016,0.051371,-0.377406,0.623509,0.568877,-1.172620,1.000000
-0.510737,1.640310,0.627607,1.995580,1.904480,1.916930,1.173060,1.068980,0.283823,-0.718890,-1.098820,-3.104540,-0.938377,-0.947371,-1.030310,-0.339403,-0.424435,-0.782709,-0.836365,-0.628453,0.472390,1.689930,-0.762351,2.243750,-0.027785,0.409625,0.313854,0.692804,-0.191892,-1.429850,0.098273,2.045900,-0.850757,0.624775,-1.535030,0.172183,-1.334910,0.492951,0.034480,0.552513,1.000000
-2.328240,0.542812,-0.899219,-0.508844,-0.109251,-0.930751,-1.124410,-1.741860,-1.597550,0.396172,-0.747190,1.106850,0.604140,1.563530,1.600370,0.143208,0.858106,0.815349,0.464099,-0.609653,1.257480,-0.876033,0.640686,0.771898,0.541827,0.134456,0.891473,-1.812570,0.271616,-1.987550,-0.382036,-0.897591,-0.328802,1.392280,-0.688288,-0.280862,1.164680,-0.059412,0.420434,-1.082870,3.000000
-0.390902,-0.545057,-0.984043,0.476042,-0.414907,0.169119,-0.288072,-0.837155,-1.178130,-1.132120,-0.134872,1.446370,0.073900,1.331140,0.602011,0.642460,0.600399,1.296180,-0.052752,0.602945,0.283572,-1.255440,-0.127400,-0.937035,0.451888,0.103881,-0.699513,-1.027150,1.470690,-0.588233,0.868770,-0.958074,0.006037,0.016751,1.891790,0.182251,0.187018,0.362392,-1.153070,-2.209690,1.000000
-0.271067,0.408032,-0.678678,-0.733961,0.963542,-0.157575,-0.632446,0.534128,0.355723,-0.981257,0.774510,1.955660,0.965667,0.736007,0.447265,0.159849,0.360672,-0.415014,-0.644630,-1.183050,3.304670,-0.626425,0.814786,0.900315,-0.887200,-1.577710,0.932007,-1.196170,-1.259980,0.202683,1.078910,0.372545,-0.850757,1.452090,-0.279858,0.977597,-0.014562,0.874583,0.103754,-1.392000,3.000000
0.368054,-1.815840,1.026280,-1.866580,-0.900361,-0.990645,-0.632446,-0.876985,0.415639,-0.404049,1.514140,1.087260,0.363122,0.129537,-0.760750,-0.422611,0.132931,-0.690785,-1.011430,-0.139654,-0.521392,0.162335,2.484090,-2.132300,-1.536760,-1.536940,0.526661,-0.738836,-0.423647,0.233103,0.808731,1.269700,0.724956,-0.850429,0.337768,1.642060,0.832074,-0.039326,0.430330,-0.594251,3.000000
0.647669,-1.199700,-0.788948,-1.718850,-1.224000,-1.671260,-0.952222,-1.958080,-1.891140,-1.243620,-0.122747,1.113380,-0.275577,0.486618,1.655280,1.934970,0.588413,1.798230,0.472435,1.223340,-0.322635,-1.175560,0.353934,1.463370,0.212052,0.103881,-0.101626,1.498100,1.611760,-1.054670,-0.392043,0.372545,-1.116660,-0.212503,-0.289820,0.111777,0.781679,-2.218650,1.786110,0.811781,1.000000
0.537820,-1.401870,-0.644748,-0.157099,-0.948307,-0.190245,-1.262160,-0.700596,-0.824627,-0.620502,-0.268249,0.068692,-0.221348,1.149770,0.931469,0.481589,0.294747,0.504223,1.014300,1.354940,-0.650583,-0.506614,0.947921,-0.087507,0.531834,0.603262,0.019977,0.702746,0.755277,-1.470410,0.528551,-0.121397,-0.368195,2.468780,-1.993270,0.766176,0.539783,-0.551517,-0.490020,-2.897750,3.000000
-0.620586,-0.814617,-0.678678,-0.178204,1.047450,-1.104990,-1.016180,-0.785945,-0.944460,-0.482759,-0.916942,0.832619,-0.811842,0.673660,0.856592,0.636912,0.210843,0.723425,-0.911392,0.386745,-0.412076,-1.544980,0.179835,0.515064,0.481868,1.072070,-0.415770,0.851875,-0.746087,0.273663,-0.752275,-0.877430,0.232546,-1.607970,2.230490,0.796379,-0.861198,-0.210057,-0.658256,-1.411940,1.000000
0.697600,0.696846,1.569150,0.525286,0.166439,-1.605920,0.189132,0.511368,0.193949,0.704454,0.683572,0.525742,0.580038,-1.089070,-0.511160,-0.167438,-0.472380,-0.521080,-0.202806,-0.205454,0.174256,0.282146,0.538275,0.040910,1.161410,-0.925454,0.232784,0.722630,1.521070,0.770521,0.588589,-1.945960,0.646171,-0.023119,1.493330,1.450780,-0.044799,-0.852806,1.152760,1.240570,2.000000
