0.391994,-0.823830,-0.088022,-0.689539,0.060893,-1.125640,0.479486,1.044570,0.545172,0.145787,-0.193169,-0.397046,0.686506,0.188681,0.471597,0.745190,-0.324951,0.445227,-0.590501,0.167824,2.000000
0.145406,-0.425903,-0.519436,0.547256,0.651938,0.491616,-0.540978,-0.880242,0.937928,-0.682792,0.851408,-0.529213,0.620876,0.951649,0.178667,0.764231,-0.460667,1.103080,1.038720,-0.357076,2.000000
0.070533,-0.232770,0.486459,-0.365005,1.012230,-1.086830,0.027567,-0.261515,0.009361,0.094572,0.716312,-0.025398,0.780541,0.576245,0.063389,-1.196930,-1.839180,-0.951316,-0.002946,0.188120,2.000000
-0.080665,0.679647,1.631720,-2.123820,1.382640,-0.848457,0.217558,0.892194,1.179730,1.060420,0.293088,-1.394130,-1.318810,1.501420,0.133117,1.259300,0.457753,1.956620,-0.107663,-1.851740,1.000000
0.592434,-1.619940,1.737960,-0.312265,-0.732039,0.786211,0.302902,1.397890,-0.102343,0.720068,1.034300,0.670643,0.303486,-1.361640,-0.732526,-1.363690,0.853211,-0.310039,0.283315,2.252220,1.000000
-1.177240,-1.257000,0.290552,2.195600,-0.487243,-0.906792,-0.483627,-0.257846,-1.180140,2.995930,0.064416,1.189020,0.071621,1.704290,0.414208,-1.984270,0.276293,-1.573990,-0.376844,-0.207559,1.000000
-1.193910,2.810380,2.038010,-0.827839,-1.039700,-0.496461,-2.961330,-3.158880,1.002610,1.359780,0.718696,0.763084,-0.891373,1.333830,0.518394,0.348690,1.439420,-1.398370,-1.504680,0.623692,1.000000
1.065910,-0.109868,-1.654420,-0.981253,0.152302,2.560250,2.059930,-0.931033,0.821780,0.851945,1.282850,-0.843878,-0.604640,-2.659370,-1.611820,-2.716160,-1.979570,1.730230,0.669111,1.769880,1.000000
-1.160070,-2.087400,-1.033620,2.836700,1.543780,-0.637944,0.168028,0.612116,1.647410,-2.300220,-0.432002,-0.208963,-0.055448,-2.009330,1.321410,0.100659,-0.052066,2.337070,-2.481230,-0.908636,1.000000
0.231516,0.055502,-0.755621,0.771685,0.182878,0.610835,-0.297236,0.363917,-0.637476,-0.279799,1.291820,-0.013035,-0.225123,-0.751062,0.985737,0.569217,-0.833569,-0.273946,-1.168780,-0.440297,2.000000
-2.475900,0.098286,0.325595,-0.350461,-1.001750,-3.069330,-0.621232,0.584602,-0.389998,0.094318,0.841310,0.008115,0.212767,-1.779600,0.093112,-2.108650,-1.583920,-1.374370,0.510788,1.211140,1.000000
-0.373717,0.552245,0.258650,-1.029500,0.313699,1.084600,0.253620,0.178337,0.261653,0.930894,-0.706709,0.924182,-0.233819,-0.589804,0.349091,-0.153407,-0.665567,-0.453186,-0.150394,-0.265203,2.000000
1.364650,0.228985,1.294230,0.091505,0.405934,-0.230847,-0.579833,-0.048989,0.966811,-0.700498,0.360008,0.036104,0.010621,-1.887530,0.496086,-0.053598,-0.539708,0.273168,0.018867,0.661676,2.000000
0.159547,-1.025200,0.340930,0.382586,-0.656458,-0.078605,0.572402,-0.891880,-0.208494,0.461201,0.976783,1.002690,-0.488895,-0.261080,0.668504,-0.302997,-0.149430,-0.713085,0.211286,-0.598340,2.000000
-0.417088,1.440700,0.505797,-0.978154,-0.030134,0.450260,-0.540047,0.320969,-0.823856,1.030530,0.726724,0.576758,0.452077,0.203946,0.440753,-0.297646,0.003408,-1.066410,0.689773,0.495298,2.000000
0.566045,0.390805,-0.114319,-0.325798,0.753581,0.810092,0.139973,0.186053,0.055833,0.566867,0.235449,-0.266699,0.326197,1.507630,0.242101,-0.128766,-0.365261,-0.510642,0.155697,-0.041055,2.000000
0.681700,1.335550,0.923540,0.728115,0.080472,2.507700,-1.928270,-1.250010,0.873744,-1.112690,-2.610030,-0.182416,-1.844860,-0.838214,-1.296450,-0.044762,-1.933260,0.369847,-0.995232,0.531819,1.000000
-0.018608,0.656005,1.604200,-0.046858,0.019956,-0.660456,0.420149,-0.080615,-0.134250,0.576323,0.076646,0.147436,-0.354632,0.675749,-0.555871,0.760311,0.090726,0.125110,0.691373,-0.003771,2.000000
0.845714,-0.611175,0.065452,0.659502,0.847278,-0.798208,-0.024694,-0.306234,0.910403,0.081499,0.144821,0.181011,-0.749477,-0.253416,1.407280,0.611654,-0.289443,1.134930,1.119200,1.394630,2.000000
0.608216,1.330730,0.282422,-0.289626,1.320910,-0.181219,0.032967,0.563855,0.053364,0.397102,1.117150,-0.927157,-0.144665,1.025940,-0.502843,0.380985,0.633968,0.404468,0.330972,-0.528608,2.000000
-1.594980,-0.214389,-1.256750,-2.967350,-2.660720,-0.367043,-0.505351,0.682642,0.224500,-1.199260,-1.429290,-0.232622,-0.305268,-0.132378,0.450037,-1.433260,1.948350,-0.053087,-1.922270,-2.343870,1.000000
0.461059,0.824037,0.030040,-0.750879,0.281025,0.547028,0.345419,-0.439568,0.095762,-0.884543,-0.212424,1.262190,1.240330,-0.077401,-0.445765,-0.182404,-0.131550,-0.106736,-0.381450,0.168842,2.000000
-0.088241,-1.087130,0.342654,0.313152,-0.321080,-0.031279,0.066360,-0.185297,-1.305170,0.612751,0.053440,-0.374203,0.553306,-0.386299,-0.893479,-0.231625,0.217659,-0.235458,0.557358,-0.198843,2.000000
-0.583564,0.376226,-0.925416,0.198502,-0.636180,0.840068,-2.741670,-2.683610,1.830820,-1.114410,-0.092632,0.047212,-0.325164,-1.374430,-0.633637,0.329711,2.021390,-2.457860,1.490090,0.468385,1.000000
-0.530408,0.395178,-0.327594,0.538529,-0.048378,0.340992,-0.365077,0.830460,-1.031960,0.047546,0.000192,0.578703,-0.837130,0.313584,-0.465206,0.051688,0.244322,-0.249331,-0.485656,0.507451,2.000000
0.825891,1.373710,0.949960,-0.210264,-0.362907,-0.477431,0.813662,0.075743,0.478150,0.095397,-0.030979,0.208373,0.666110,-0.000952,-0.273471,-1.043540,0.431658,0.259848,0.018228,-0.307640,2.000000
0.931824,0.336928,0.513003,0.134822,0.986998,0.299635,0.344488,0.413063,0.247643,1.035040,0.245233,0.909434,0.086073,0.091395,-0.220693,0.377562,0.727921,-0.062663,0.209431,0.537863,2.000000
-1.378380,-0.947112,0.545767,0.825753,2.191650,-0.701875,0.011864,0.356580,0.796415,1.042400,-0.469633,0.095598,-0.879424,-0.632430,-1.320260,-0.958418,0.836405,-2.727640,0.698153,0.912229,1.000000
-0.547327,0.165790,-0.717930,0.610494,0.503891,0.679182,-0.690873,1.501310,1.639880,-0.041113,0.194306,0.088067,0.449949,0.267980,0.928534,1.726980,0.568575,1.226460,-0.216666,1.112260,2.000000
2.735780,-0.191317,1.533190,-0.490025,-1.227610,0.300381,-0.783479,-0.854055,0.681563,-0.690281,-0.516483,-1.850500,1.886620,0.377681,-0.992867,0.236871,-1.759510,-0.602717,-0.712106,0.009018,1.000000
-0.550231,-0.196451,-0.207377,-0.012141,0.205190,-0.229416,0.720932,0.213378,0.526966,-0.107305,0.868656,0.488647,0.926254,-0.125664,-0.936911,-0.388744,0.417821,0.696532,0.277877,-0.274047,2.000000
-0.555470,0.208004,-0.106867,0.620359,-0.614949,0.521405,0.213462,-0.199275,1.603770,-0.674669,1.412170,1.059360,0.741938,-0.588537,0.353329,-0.019000,-1.128250,0.279981,-0.005633,0.430783,2.000000
-1.274530,1.459720,0.309582,0.161698,-1.910000,1.278510,0.782752,0.194023,-0.029396,-0.569319,-1.311380,1.532990,0.907610,0.469141,0.301298,0.236373,-3.091770,0.796096,0.153394,0.162098,1.000000
0.834603,-0.006045,-1.552120,2.051990,1.864860,-0.300997,2.432280,-0.164487,-0.513058,-0.373281,-0.068736,0.988446,-1.140880,-1.004860,0.844786,-0.244692,-1.428870,-1.161060,0.623310,0.237238,1.000000
1.110480,0.474345,-1.011950,0.015241,-0.097642,0.495223,1.354830,-0.119009,0.469324,-0.502683,0.626750,-0.692131,0.590407,-0.128261,0.186892,-0.348484,0.596880,-0.397143,-0.608796,0.180104,2.000000
0.996722,-0.307247,0.509554,0.912072,1.402280,-1.446540,-0.701735,-0.545072,-0.273541,0.768554,0.053879,-1.187720,0.782105,0.040851,1.009480,0.899509,0.176465,-0.508370,-0.006784,0.403934,2.000000
-0.110841,0.305806,1.037600,0.883616,0.213772,-0.453301,0.284778,-1.168480,-2.244230,0.759098,0.860440,0.831050,0.104718,-0.517978,1.503180,1.237770,0.546145,0.407598,0.129597,-0.412875,1.000000
-0.340321,-0.597611,0.335448,0.699848,0.623523,-0.345774,0.565947,-0.327676,-0.122709,0.180946,-0.549662,0.432856,1.142100,-0.197299,-1.339570,0.909465,0.990696,0.765343,0.119682,1.632200,2.000000
0.045786,-0.918906,1.774540,1.836730,1.475570,-0.261693,1.804210,-0.761961,0.531718,0.732190,-1.097450,-1.089200,-0.117699,-0.971857,-2.714870,1.068890,1.474740,1.299320,-1.606390,0.274649,1.000000
0.536311,-1.079520,-1.897010,-1.115000,0.543747,-1.240320,-0.338574,0.525525,2.993970,-0.489482,-2.099120,-1.176680,-1.400900,0.517911,0.573914,0.875677,-0.928659,-0.807616,-1.080250,0.979861,1.000000
-0.969670,1.124160,0.000478,1.042400,0.839778,0.597277,-1.993070,-0.782644,0.062807,-0.008683,2.359540,-1.137020,0.850175,-0.386426,2.096640,0.694912,0.620511,-0.964084,-0.677946,0.108908,1.000000
0.166555,0.607643,0.532834,0.490912,-0.328517,1.133920,-0.291216,-0.461390,0.387490,0.194337,-0.194236,-0.326821,-0.065458,-0.319731,-0.440406,0.481665,1.415090,-0.281864,1.244380,0.171769,2.000000
-0.344235,0.080602,0.675407,0.665384,1.340620,0.481604,-1.765770,0.661579,0.849305,0.581591,-0.266864,0.416978,0.633139,-0.725600,-0.249169,-0.162866,-0.018643,1.330010,-0.881303,-0.452640,2.000000
-0.744168,0.290974,-0.676790,-0.686441,-2.824850,-2.550850,2.462320,-0.630714,-0.241511,0.653305,0.639858,-1.922990,-0.349063,0.778546,-0.656443,-0.907331,1.353110,0.164396,-1.691980,-0.236063,1.000000
-0.614119,-2.188240,-1.257860,0.264459,-1.261930,0.537139,-2.040670,0.681313,-0.020694,-0.917607,-0.124932,-2.379670,0.498124,2.492280,-1.651820,-0.572309,0.582222,-0.184571,0.450721,-0.678188,1.000000
0.557901,0.390932,0.564982,0.322890,-0.934499,0.993739,0.000692,0.553672,1.031120,0.910522,0.645629,-0.045668,0.606611,0.727559,-0.013442,-1.029850,0.675985,0.590338,-0.265986,0.185893,2.000000
0.406009,0.679330,1.303280,0.135518,-0.145635,0.439128,0.452548,0.115844,0.453834,1.181510,0.674165,0.787309,-0.156740,0.962163,0.751878,0.445077,0.631567,0.112772,-0.064548,0.219042,2.000000
0.406703,-0.357067,0.454557,2.244360,-2.145960,-0.462692,0.241268,0.980430,0.981807,-1.465420,-0.917882,-1.624830,0.233789,-0.037245,1.241720,0.841577,0.919932,-1.921610,-0.323302,2.472680,1.000000
2.451760,-1.949850,0.852838,0.712369,-1.086300,0.787766,-0.624832,-1.341280,2.028870,0.250756,-0.169524,-1.067610,0.304925,0.704884,0.047126,2.154410,1.244820,-1.838370,1.417930,-1.857150,1.000000
0.234862,-3.569130,-0.584287,-0.120656,-0.128536,-1.288140,0.427225,-0.671448,1.197810,1.241740,0.144006,0.783669,-2.218870,1.421930,2.708610,-0.836643,0.355271,-1.995760,-0.856611,-0.956545,1.000000
1.251770,-0.681025,1.203820,0.026623,0.822678,0.626009,0.189131,0.268280,-0.337725,1.080030,-0.744026,0.321964,-0.265978,-0.577009,0.859367,-0.275867,0.231939,0.814204,-0.025335,-0.009751,2.000000
-0.303895,-0.822308,-0.196907,0.421477,1.356000,0.129110,0.850840,0.631850,0.664900,1.175480,-0.481612,0.044639,1.500850,0.931887,1.043190,0.034451,0.509562,-0.415374,0.189984,0.808076,2.000000
1.874870,-0.348384,0.008054,-0.643376,0.531606,-0.077361,-0.450048,-0.221413,0.035837,-1.212270,-0.049168,-0.937072,-0.616777,1.101380,0.877812,0.009188,-0.179695,0.364814,-0.074463,0.600724,2.000000
0.569770,-0.121151,-0.044480,-0.084168,-0.285673,-0.466299,0.834765,0.150759,1.336980,-0.177940,-0.463424,0.508478,0.772783,0.428985,0.067253,1.406650,0.497178,0.936788,-0.112717,1.032990,2.000000
-0.220689,1.046450,0.323932,0.565342,0.834247,0.281538,0.893854,0.827677,-0.528178,0.466405,-0.704263,1.406410,1.130090,-0.512658,-0.252721,0.648181,-0.700255,0.348854,0.572198,-0.019550,2.000000
1.200130,-0.201459,2.184710,-0.337307,0.328065,1.546490,3.197330,-1.796690,1.200280,0.540657,1.579380,0.312299,-2.940300,-1.221030,0.543194,0.377002,0.234024,-3.084710,0.597082,3.099440,1.000000
0.690917,-0.222439,0.183576,-0.808109,-0.104762,-0.389494,0.736511,0.764110,0.314728,-0.029182,0.696368,-0.629122,-0.128148,0.191088,1.099020,0.186281,-0.811266,0.434730,1.466870,0.834734,2.000000
-0.720746,-0.885883,-1.885550,0.352422,1.094810,-2.333120,0.151393,-1.033560,0.413164,-1.708740,1.766410,-0.522247,-0.703492,-2.468850,0.613296,0.516200,1.792290,-1.341840,1.103460,2.083420,1.000000
-0.469234,-2.070350,2.373660,0.306449,0.629499,-0.392603,1.410940,0.203574,0.224130,1.098310,-0.839233,0.715138,-0.614650,1.178780,-1.071190,0.354850,1.001880,-0.249208,-0.641100,-1.248520,1.000000
-1.201360,0.027739,0.340314,-0.268062,1.131870,0.297334,0.159835,0.486815,0.739143,-0.565765,0.764229,-2.728480,-0.062392,-1.860870,0.658098,1.297750,-0.927522,-0.124660,-1.931030,-2.758890,1.000000
0.094333,-0.481364,-0.071640,0.284948,0.833357,-0.003044,0.638505,-0.048800,0.011274,0.972335,0.874865,0.301128,-0.030422,0.695194,0.655980,0.479363,-0.359891,0.017382,0.170538,-0.287917,2.000000
0.750450,-1.593510,-0.732403,-1.149970,0.300350,-1.815760,-1.326890,0.303638,-0.460292,0.793495,0.610255,0.143168,1.025290,-3.462930,2.822080,-0.073510,1.139490,1.520850,2.457810,-0.710828,1.000000
0.162009,-0.128820,0.122851,0.796222,0.812635,-0.370588,0.310598,-0.242729,0.559675,-0.227442,0.096026,-0.530531,0.500752,-0.139725,-0.234713,1.102990,0.361905,-0.819832,-0.518344,0.521639,2.000000
-0.162356,-0.252927,-0.698346,-0.283745,0.512663,0.593484,0.510086,0.237414,0.272576,-1.229400,-0.042645,0.057693,0.264883,-1.030700,-0.290607,0.544389,1.454140,-0.465463,-0.547002,0.380902,2.000000
-0.469802,0.265938,0.205500,1.331210,0.347961,-0.432716,-0.170741,0.205598,-0.184733,1.956080,0.309332,-0.056839,-0.017721,0.558257,-0.546524,1.134850,1.190980,0.233944,0.477141,-0.294979,2.000000
0.618254,1.104960,0.440946,-1.511180,-0.724030,0.005849,0.744828,0.587891,0.239620,0.726668,0.347590,-0.098196,-1.155210,-0.232958,0.384049,0.157160,0.453330,0.351064,-0.125447,-1.298780,2.000000
-0.950352,-0.719626,0.191089,0.229678,-0.016722,1.701840,-0.274830,-0.128686,0.821224,-0.838278,0.712675,0.093904,1.121140,0.133831,0.703835,0.296607,0.689443,-0.104956,-0.814392,0.241437,2.000000
-0.799723,0.351253,0.008115,1.006550,1.587770,0.174571,0.134759,1.231980,0.261961,0.034472,0.739267,1.025470,0.205885,-0.377495,1.104440,-0.789725,1.136520,0.178084,0.272056,0.025942,2.000000
0.029498,0.438723,0.477714,-0.311759,-0.569499,0.479240,0.457638,0.909525,0.160008,-0.468095,-1.470560,-0.256031,-0.341743,0.498213,-0.184053,-0.742869,0.553158,0.269546,1.173060,0.544416,2.000000
1.491540,0.625580,0.304347,-2.045090,0.005781,-2.495310,-1.358170,-2.192770,-1.708300,1.093040,-1.894160,-1.226380,-1.594720,0.765689,-0.825559,1.953480,-2.504240,1.090920,-0.938300,-0.223593,1.000000
0.099636,0.243056,0.629463,-2.236260,0.615641,0.432909,0.541741,-0.396430,0.730256,0.650576,0.545216,-0.099075,0.858621,-0.356847,-0.799450,0.309363,0.313949,-0.689575,0.525181,0.947604,2.000000
0.876332,0.939016,0.198726,0.025359,-0.432639,-0.031900,1.104140,0.642287,0.587632,-0.810925,1.024010,1.097390,-0.462556,0.444376,0.289271,0.918861,0.567690,0.910454,-0.875930,0.995958,2.000000
0.713455,0.057974,0.732005,-0.339521,-1.137660,0.076808,1.131640,1.183210,-1.254690,-2.164090,-1.001860,0.466243,-1.850110,0.218957,0.015159,-0.986855,1.384830,-2.905900,1.823050,-0.909463,1.000000
-0.203580,1.042140,-1.056840,1.555130,-0.828915,1.667570,0.235868,-0.572396,-0.584894,0.519904,0.336865,2.309860,0.448072,0.108939,0.507178,0.585831,0.925745,2.130330,-0.333538,-1.297890,1.000000
0.312765,0.193046,-0.525965,-0.323079,-0.008331,0.780365,-0.416655,0.925401,0.217033,0.493567,0.387604,-0.246680,0.241797,0.133071,1.391830,-0.239901,-1.282990,0.912234,2.305050,0.899631,2.000000
0.021102,-0.134018,0.471370,-0.756065,-0.263488,0.080166,0.657436,0.962972,0.423470,0.313077,-0.378879,-0.147147,0.304111,1.457650,0.269705,-0.065856,0.790471,0.410852,1.316350,-0.968824,2.000000
-0.425169,-1.125100,0.063666,-0.854146,-0.111627,-0.036751,0.514989,-2.910620,-0.904641,-1.374230,1.139790,0.721037,-1.247120,1.765410,-1.488870,-1.778800,-1.358430,-0.966723,2.275690,-2.152680,1.000000
-0.418919,-0.287725,1.991390,-0.454170,-1.140460,3.824390,-0.367063,-1.628190,-1.363860,1.238760,0.422601,-1.076140,-1.889030,0.199702,-0.572757,-2.590840,1.610140,0.077108,0.857308,-0.256932,1.000000
-0.600419,-0.314790,-0.056674,1.145420,0.310647,1.441200,-0.109045,0.125964,0.795613,-0.530734,1.067600,0.843916,0.881395,0.680246,-1.217750,0.563803,0.729374,-0.175916,-0.950902,0.004564,2.000000
-0.731920,0.101772,0.502164,-1.562090,-2.341110,-0.920784,1.422860,0.034692,0.822891,0.976905,1.006700,-1.457020,0.894221,0.588596,-0.783872,1.860020,1.592320,-1.106060,-0.773324,1.636530,1.000000
-0.909507,1.061160,-1.081050,2.352740,1.044460,-1.038630,0.669725,-1.197200,0.169142,1.735930,-0.857484,-1.763960,1.792210,0.337209,-0.241069,1.245920,-1.218030,1.035550,0.102155,0.331148,1.000000
0.409165,0.833291,-0.353337,-0.525944,-0.793063,0.385520,0.351563,0.328939,0.819867,-1.016290,0.012736,0.470698,1.521870,0.333092,0.081211,-0.442693,-0.072348,0.184100,-0.186793,-1.228920,2.000000
2.655790,0.562703,1.152330,1.198660,0.478210,2.484310,0.266033,0.637796,-1.121260,0.645689,-0.611816,1.435720,0.155896,-1.210320,2.934740,1.142130,1.022540,-1.536360,0.574373,-2.818260,1.000000
-0.621505,-2.381750,-0.102802,-1.120190,-0.524366,0.311265,-0.164845,0.103384,-1.397500,-0.020487,-0.605857,-0.946611,-1.661040,-0.402260,0.023759,-4.286670,-1.857820,-1.373940,-0.805564,-0.928550,1.000000
0.937948,1.026680,0.757132,1.917230,0.478400,0.398518,1.611740,0.337098,-0.581006,0.643087,-1.003180,-1.273830,-0.492274,-0.054156,-0.600113,-0.723517,0.872356,-0.118031,-0.656133,-1.055100,2.000000
-0.416836,-0.117157,-0.211996,1.850450,1.350350,-0.313435,0.374156,0.170304,1.089560,0.470403,-0.028408,-0.681588,0.641397,0.529059,-0.375103,-0.778213,0.639465,0.705678,0.704166,1.736230,2.000000
1.350130,-0.454235,0.621519,-0.070952,1.104280,-0.238372,0.783621,1.276950,2.029240,-0.591595,0.145824,0.062211,-1.504380,0.836944,-0.321016,-0.347737,0.334989,1.980070,-0.546874,-0.122176,1.000000
1.080560,-0.695540,0.903586,0.793566,0.817656,0.637390,0.333998,-0.473977,0.787651,0.419378,0.355681,0.557617,0.224029,0.960326,0.472283,-0.411145,1.261240,-0.075922,0.116932,1.170730,2.000000
0.386754,0.351316,-1.005230,-1.415880,-1.984370,-0.467853,-1.935650,-0.205284,-0.078028,-0.733499,1.377740,-0.072905,2.277650,-1.469690,-1.237570,-0.150918,-0.173692,-0.446311,0.619727,0.246400,1.000000
0.442372,1.556250,0.201682,-0.039207,-1.411700,0.546965,1.536630,1.251080,-0.559715,-0.240325,-0.408608,0.768419,0.409658,-0.446850,-0.452432,-1.227790,-2.857620,-1.812100,-1.870900,-0.479426,1.000000
-0.313933,1.179240,0.861522,2.707060,-2.904690,0.992807,-2.398810,-0.205347,-2.454490,0.228417,0.007467,0.458649,-0.509104,-2.553020,1.356990,-1.025620,-0.095030,-1.466510,0.159599,0.723392,1.000000
-2.090050,0.089856,-3.046520,0.711926,-1.265050,1.499280,-0.427952,0.459933,0.007571,0.179359,-0.068548,0.679931,-1.333080,3.115140,-1.514800,-0.918469,0.274271,-1.076050,-1.827980,0.228903,1.000000
0.916862,-0.157153,0.237772,0.668103,0.872514,-0.201742,-0.331932,0.347788,0.330157,0.342651,0.700884,-1.574810,0.036147,0.121163,1.156350,1.694630,0.459269,0.627107,-0.447274,0.777345,2.000000
-0.391710,0.214723,0.688894,-0.701807,1.309220,0.998342,1.029720,0.018943,0.264492,-0.531495,-0.038254,0.414531,-0.478885,0.380278,0.070617,-0.700742,1.165460,0.532330,-1.044870,-0.131019,2.000000
0.277538,-0.245637,0.128640,0.057863,-0.113343,-0.324754,-1.439970,1.043680,-0.040073,-0.521278,-0.216877,0.319453,0.482546,1.093720,-0.061859,-0.229882,0.161301,0.221605,-0.545786,0.329812,2.000000
0.756826,0.587994,0.126177,1.001300,0.757141,-1.134720,0.871385,0.095098,1.007850,0.016575,-0.201197,-0.698720,0.258564,0.872160,0.656353,-0.204183,-0.469639,0.019100,-0.127174,0.506305,2.000000
0.778606,1.544150,-0.157245,-0.722296,-1.072950,0.817306,-0.057032,0.325333,-1.096760,0.778074,0.170222,2.338980,-1.518020,0.764992,0.925169,0.062390,-0.695958,-0.743900,2.658350,-1.311250,1.000000
1.176390,-0.305599,-0.029761,0.547762,0.048561,-0.946966,-0.855851,0.660124,-0.916737,-0.182700,0.886531,0.814420,0.570824,0.251196,-0.753463,-0.674110,0.465145,0.313497,0.145590,-0.757592,2.000000
-1.572630,1.751410,-1.707870,-1.233250,0.951020,-2.082750,-0.606212,-1.679930,-3.661270,1.504160,0.217261,-1.303830,-0.121641,-0.448624,-0.845997,2.572690,0.539195,-0.983113,2.031460,1.121040,1.000000
0.250645,0.815163,-0.797316,0.284885,-0.500402,0.102928,0.460990,0.054111,0.610837,-0.042001,0.226669,-0.063805,-0.229064,-0.025590,0.546372,-0.840563,-0.941169,0.520299,1.000980,0.475957,2.000000
0.527409,0.145888,0.874024,-0.731592,0.951528,-0.870597,0.930660,-0.938054,0.055462,0.394437,-0.105991,-0.094493,0.239044,0.184501,0.644514,-0.147434,0.889731,-0.104772,0.720734,0.588508,2.000000
0.055318,0.073059,-0.265884,-0.341418,-0.498812,-0.625132,-0.329263,0.058285,0.439578,-0.249400,-0.996531,-0.737818,-0.230566,0.393136,0.553164,0.163756,0.674152,0.443692,1.541900,1.284750,2.000000
0.038147,-0.806336,-0.600669,-0.804821,-1.648610,-0.353237,0.856054,-0.199275,0.383047,1.199530,1.326940,-0.677446,-0.504787,0.273491,0.382241,-0.320483,-0.175904,-0.182177,-0.644618,0.300099,2.000000
1.594950,-0.753917,-1.067000,2.724010,-0.430033,-0.390738,-0.913512,-0.038932,0.351695,2.168430,-0.450190,-1.786870,-1.452140,0.262343,-0.185798,1.384870,-0.626837,-0.793375,-2.640580,-0.031702,1.000000
0.884413,1.034540,1.376690,0.623773,-0.421261,0.100129,1.792540,0.735140,1.061610,0.191608,-0.551104,-0.513900,-0.234070,-1.161300,1.020630,1.874520,3.296030,-2.058070,-1.820810,-1.128270,1.000000
-2.183800,0.364817,1.552960,-1.753510,-1.729720,0.033337,-2.201740,-2.423640,-2.056000,1.085940,0.497738,-0.534610,-1.537420,1.893290,-0.860204,2.588870,0.597702,-2.167270,0.280948,1.432740,1.000000
