-1.021980,-0.858000,-0.120012,-0.119947,2.030420,1.723540,0.682405,2.392090,-1.728640,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,0.712484,1.252250,1.276080,-1.519370,-1.566430,0.879577,2.028840,1.756840,1.803540,0.013002,0.229924,1.221320,3.000000
0.326228,0.277387,-0.583691,-0.583695,-0.290585,-0.308275,-0.103090,-0.323670,-0.234911,-0.170869,-0.685861,1.223640,-1.223640,1.293650,1.856730,-0.614181,-0.686816,-0.379251,0.735669,0.796196,0.879577,0.127910,-0.331359,0.413405,1.062380,-0.414037,0.833048,7.000000
-0.791518,-0.851972,-0.697185,-0.697203,-0.333925,-0.195397,-0.124193,-0.360661,1.103220,0.685158,-0.672027,-0.816812,0.816812,0.385982,-0.327699,1.769590,-0.630001,-0.129935,0.204998,-1.480200,-1.193600,-0.338545,0.432743,-0.566026,-1.364210,0.896739,0.566147,6.000000
0.187950,0.148777,-0.745109,-0.745122,-0.302775,-0.285035,-0.140606,-0.337883,-0.826180,-0.170869,1.596650,1.223640,-1.223640,-0.340155,1.534760,-0.469202,1.423060,-0.335155,1.126580,0.610516,-1.193600,0.031450,0.054014,-0.133976,-0.253136,-0.537048,0.618879,6.000000
-1.096880,-1.213690,-0.349562,-0.349532,-0.220545,-0.188757,0.054009,-0.282680,-0.670583,-1.294410,1.575900,1.223640,-1.223640,0.022914,-1.106780,0.458225,-1.604330,-0.425044,-1.463060,0.675397,0.879577,0.488018,-0.393649,1.341550,1.558920,-1.556090,1.219850,7.000000
1.518870,1.515260,1.573940,1.573910,-0.344373,-0.324875,-0.159364,-0.377721,0.543075,-0.331374,1.430650,-0.816812,0.816812,-0.703223,0.070684,-1.269130,0.353920,-0.464053,0.426557,0.796196,0.879577,-0.551999,-0.697006,-0.499997,0.499158,0.060531,-0.940989,7.000000
1.338350,1.340430,-0.607862,-0.607878,-0.328508,-0.294995,-0.152330,-0.365662,-0.079314,-0.652385,-0.630527,1.223640,-1.223640,0.022914,-0.702059,-0.398534,1.378420,-0.355507,0.528498,0.796196,0.879577,-0.253620,-0.218404,-0.325680,-0.055279,-0.752150,-0.233083,6.000000
1.447820,1.434880,-0.048594,-0.048610,-0.347662,-0.308275,-0.135916,-0.380064,0.823150,0.150141,-0.727361,-0.816812,0.816812,-0.703223,-0.998343,0.229465,-1.072710,-0.477621,-0.995280,0.796196,0.879577,-0.640853,-1.018630,-0.011822,1.271220,0.445026,-0.841417,5.000000
-1.018140,-0.811781,0.702289,0.702290,0.892939,0.538313,0.131386,0.929332,-1.355210,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.015324,-0.741047,1.594930,0.085793,-1.507090,-1.193600,1.674560,1.873530,0.886834,-1.424300,-0.333374,1.221320,3.000000
1.376760,1.374590,-0.147816,-0.147832,-0.335666,-0.288355,-0.126537,-0.366583,0.636433,-0.117367,1.575900,1.223640,-1.223640,0.022914,0.416016,0.958001,-0.039723,-0.425044,-0.207700,0.207568,0.879577,-0.368839,-0.393649,-0.011822,0.712188,0.275633,-0.019209,7.000000
-0.618671,-0.685180,-0.746603,-0.746619,-0.313610,-0.192077,-0.142951,-0.334338,1.072100,0.578155,-0.685861,-0.816812,0.816812,-0.703223,0.115060,-0.171959,0.002335,-0.216432,-0.378288,-0.367827,-1.193600,-0.071221,0.231543,-0.438370,-1.022000,0.900100,0.412369,7.000000
1.384440,1.515260,-0.081247,-0.081251,0.015308,0.073520,-0.006955,0.065936,0.636433,0.524653,1.375310,1.223640,-1.223640,1.166580,0.044325,0.362058,0.015616,0.253368,-0.055610,-1.017920,-1.193600,1.017470,1.178160,0.571215,-1.014810,0.551232,1.221320,7.000000
-0.703174,-0.783647,-0.313509,-0.313532,-0.352112,-0.265116,-0.166398,-0.384930,0.792030,0.578155,-0.644360,1.223640,-1.223640,-0.176774,-0.105152,1.924040,-0.501616,-0.280882,0.445054,0.084635,-1.193600,-0.789916,0.054014,-0.887588,-1.294730,0.629206,-0.599556,7.000000
2.054700,2.104060,0.738866,0.738883,-0.147796,-0.032719,0.042285,-0.208164,-0.234911,-1.454910,1.610480,1.223640,-1.223640,-0.158620,-1.000350,0.579162,-1.153500,-0.324978,-1.542390,0.458130,0.879577,0.710724,0.092427,1.244050,1.314940,-1.207220,1.221320,6.000000
0.539407,0.486379,-0.804720,-0.804739,-0.353080,-0.344794,-0.168743,-0.377153,2.472480,4.002260,-0.499110,-0.816812,0.816812,-0.703223,1.428660,-1.444710,0.577488,-0.467445,1.600940,0.796196,0.879577,-0.828323,-0.898205,-0.796468,0.378168,4.129990,-1.154860,3.000000
-0.432380,-0.524417,-0.422983,-0.422994,-0.331216,-0.275075,-0.124193,-0.359325,0.947627,0.150141,-0.616694,-0.816812,0.816812,-0.703223,0.578505,0.249864,-0.752853,-0.430132,-0.950475,0.796196,0.879577,-0.294435,-0.611045,0.162495,1.098120,0.575431,-0.115835,7.000000
-0.587942,-0.687190,-0.826896,-0.826900,-0.322510,-0.298315,-0.105434,-0.338462,1.570020,1.487680,-0.734277,-0.816812,0.816812,0.385982,0.200142,0.311061,-1.037660,-0.428436,-0.454333,0.796196,0.879577,-0.172878,-0.611045,0.388534,1.252250,1.776640,0.290113,7.000000
0.802519,0.767714,-0.478830,-0.478852,-0.353273,-0.328195,-0.171088,-0.388166,0.200761,-0.277873,-0.658194,1.223640,-1.223640,-0.158620,0.673930,-0.736575,0.912840,-0.428436,0.968326,0.369345,-1.193600,-0.836435,-0.611045,-0.988392,-0.529256,-0.080629,-1.120400,7.000000
-1.018140,-0.866038,0.028060,0.028119,2.156760,1.673740,0.661302,2.542850,-1.479690,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.174824,1.281760,1.203150,-1.535410,-1.612950,0.879577,2.057110,1.720710,1.756660,-0.002970,0.237318,1.221320,3.000000
0.095765,0.028205,0.245308,0.245340,-0.224608,-0.122358,0.068078,-0.243390,0.418597,-0.170869,-0.658194,-0.816812,0.816812,0.385982,1.931470,-0.067050,-1.743410,-0.428436,-1.906590,0.796196,0.879577,0.472427,-0.611045,1.421670,1.634190,0.008772,1.215430,5.000000
1.793510,1.822720,1.534220,1.534200,-0.278203,-0.265116,-0.121848,-0.305419,0.231881,-0.331374,1.444480,-0.816812,0.816812,-0.703223,-0.534564,-1.090640,0.274601,-0.362291,0.059485,0.796196,0.879577,0.211187,-0.072021,0.193969,0.542084,-0.098778,0.905223,7.000000
-0.899067,-0.996658,-0.289518,-0.289540,-0.338956,-0.288355,-0.159364,-0.368158,1.072100,0.150141,-0.672027,-0.816812,0.816812,-0.703223,-0.601962,-0.269583,0.224427,-0.330066,0.614408,-0.057506,-1.193600,-0.431076,-0.118324,-0.713271,-0.901810,0.709197,-0.608983,2.000000
1.036820,1.020920,-0.795848,-0.795864,-0.334312,-0.314915,-0.157019,-0.370386,-0.732821,0.203643,1.568980,1.223640,-1.223640,-0.158620,1.109680,-0.771545,1.352970,-0.414868,1.117540,0.796196,0.879577,-0.345136,-0.331359,-0.438370,-0.041503,-0.598218,-0.553011,6.000000
2.135360,2.154290,-0.187270,-0.187289,-0.347469,-0.331515,-0.149985,-0.391592,-1.386330,-2.471440,1.610480,1.223640,-1.223640,-0.158620,-1.098770,-1.100110,-0.746581,-0.496278,-0.111924,0.796196,0.879577,-0.635276,-1.018630,-0.274178,1.094720,-2.783520,-1.004330,7.000000
-0.947081,-1.052930,-0.071737,-0.071739,-0.276848,-0.142277,-0.067918,-0.284591,1.040990,0.578155,-0.685861,-0.816812,0.816812,0.930585,-0.724080,0.050973,-0.925141,-0.365683,-1.556370,0.479899,0.879577,0.219553,-0.273220,0.650890,1.191360,1.025130,1.118210,7.000000
-1.068070,-1.193590,-0.016905,-0.016923,-0.336634,-0.304955,-0.142951,-0.364247,0.574194,1.380680,-0.699694,1.223640,-1.223640,-0.158620,-1.033040,-1.398810,-0.596429,-0.453877,-0.659860,0.796196,0.879577,-0.386458,-0.792103,-0.133976,1.013470,0.882623,-0.743907,1.000000
1.511190,1.523300,2.164680,2.164640,-0.345147,-0.258476,-0.157019,-0.375225,0.885388,0.524653,1.319980,1.223640,-1.223640,-0.176774,0.001284,0.219994,0.148798,-0.380947,-0.333483,-0.537714,-1.193600,-0.571646,-0.166911,-0.796468,-0.942739,0.885984,-0.743907,6.000000
-1.068070,-1.179530,-0.371430,-0.371449,-0.337214,-0.301635,-0.152330,-0.369833,0.605314,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.034710,-0.029166,1.583540,-0.370771,0.622218,0.321964,-0.157010,-0.397232,-0.273220,-0.438370,-0.166287,0.020200,-0.477006,7.000000
-0.906750,-0.982591,0.554132,0.554100,-0.351919,-0.271755,-0.178122,-0.384069,0.605314,1.006170,-0.575194,-0.816812,0.816812,-0.703223,-0.626653,-0.285611,-1.613920,-0.196080,1.600940,-1.033290,-1.193600,-0.782438,0.293626,-1.763350,-1.896680,0.851702,-1.050580,7.000000
1.363310,1.348470,-0.810272,-0.810292,-0.355595,-0.341474,-0.171088,-0.391573,0.138522,-0.705886,-0.644360,-0.816812,0.816812,0.385982,-0.730753,-0.832013,0.845696,-0.465749,1.144260,0.796196,0.879577,-0.943288,-0.898205,-0.887588,0.233020,-0.482600,-1.179020,7.000000
-0.799200,-0.904220,0.351452,0.351430,-0.334893,-0.311595,-0.149985,-0.367204,0.263000,0.150141,1.582810,1.223640,-1.223640,-0.340155,-0.493859,-0.539870,0.418481,-0.435220,0.459030,0.796196,0.879577,-0.355150,-0.460508,-0.274178,0.464219,0.022888,-0.520016,6.000000
-1.018140,-0.795705,-0.356125,-0.356056,2.771840,2.218210,0.867641,3.262810,-2.039840,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.450211,1.379900,1.627150,-1.555550,-1.860950,-1.193600,2.177270,1.914430,1.826210,-0.276695,0.240679,1.221320,3.000000
-0.338274,-0.351597,0.342666,0.342637,-0.322703,-0.205356,-0.152330,-0.352277,0.667552,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,0.831415,-0.632394,-1.567810,0.032884,1.436520,-1.812290,-1.193600,-0.175286,0.717412,-1.228520,-1.871730,0.166066,-0.086670,7.000000
0.397288,0.329635,-0.201959,-0.201986,-0.364108,-0.358074,-0.185156,-0.399722,0.854269,1.006170,-0.685861,-0.816812,0.816812,-0.521689,1.729280,-1.196280,1.583540,-0.516630,1.600940,0.796196,-0.157010,-1.791270,-1.523190,-1.763350,-0.166287,0.887328,-1.343990,4.000000
1.459340,1.442920,1.476120,1.476100,-0.332184,-0.321555,-0.077297,-0.368781,-0.608344,-0.224371,-0.685861,1.223640,-1.223640,0.385982,-0.989001,-0.890296,-1.736770,-0.503062,-1.139560,0.796196,0.879577,-0.309772,-1.321990,0.650890,1.630590,-0.680225,-0.505581,1.000000
1.188540,1.207800,-0.263202,-0.263072,0.384858,0.388915,0.483100,0.369624,-0.203791,-0.170869,-0.672027,-0.816812,0.816812,1.747490,-0.406108,0.796266,-1.724970,-0.204560,-1.989210,0.677958,0.879577,1.390250,0.263104,2.300960,1.624200,-0.487978,1.221320,2.000000
-0.292181,-0.383750,-0.783088,-0.783096,-0.330636,-0.321555,-0.121848,-0.362904,0.387478,-0.331374,1.575900,-0.816812,0.816812,2.201320,0.550478,-1.167140,-1.153500,-0.486101,-0.317452,0.796196,0.879577,-0.285435,-0.898205,0.193969,1.314940,-0.049036,-0.515008,7.000000
-1.021980,-1.105170,-0.181996,-0.182007,-0.262144,-0.059278,-0.046816,-0.269174,1.072100,0.257144,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.036402,1.237860,-0.214736,-1.241500,-1.304340,0.879577,0.303210,0.263104,0.224122,0.020988,0.826831,1.176540,3.000000
1.004170,0.984744,-0.887852,-0.887867,-0.328314,-0.324875,-0.154674,-0.359587,0.138522,0.096639,-0.734277,-0.816812,0.816812,1.929020,0.101714,-1.762350,0.932393,-0.389428,1.600940,0.796196,0.879577,-0.250831,-0.393649,-0.380264,0.186102,0.051793,-0.562438,7.000000
-0.695492,-0.779628,-0.171554,-0.171575,-0.335860,-0.221956,-0.124193,-0.363073,1.165460,0.524653,-0.672027,-0.816812,0.816812,-0.703223,-0.082797,0.842164,0.705135,-0.304626,-0.591214,-1.195920,-1.193600,-0.372262,-0.028002,-0.438370,-0.641661,0.912200,-0.086670,2.000000
-0.649399,-0.721352,-0.094634,-0.094662,-0.354821,-0.285035,-0.185156,-0.388975,0.823150,-0.170869,1.347650,1.223640,-1.223640,-0.176774,-0.166878,0.064815,-1.537920,-0.299538,1.600940,0.796196,-1.193600,-0.905389,0.164684,-1.763350,-1.855550,0.325375,-1.104490,7.000000
0.729539,0.689342,-0.651554,-0.651575,-0.350758,-0.334835,-0.171088,-0.376739,1.756730,2.771720,-0.499110,-0.816812,0.816812,-0.703223,0.942855,-1.633400,1.583540,-0.443701,1.227290,0.796196,-0.157010,-0.740102,-0.697006,-0.887588,-0.166287,2.790980,-1.117450,3.000000
-0.722379,-0.789676,-0.411148,-0.411142,-0.213580,-0.029399,0.000080,-0.198621,1.072100,1.006170,1.610480,1.223640,-1.223640,0.022914,-0.337708,1.016280,-0.229719,-0.265617,-1.312200,-0.438258,0.879577,0.513622,0.293626,0.808920,0.815010,1.111170,1.221030,6.000000
-0.365161,-0.387769,0.535856,0.535824,-0.350564,-0.225276,-0.185156,-0.382498,-0.826180,3.092740,-0.589027,-0.816812,0.816812,-0.703223,0.743664,-2.520760,-1.938210,-0.023085,1.600940,-1.338060,-1.193600,-0.733384,0.639133,-2.426070,-2.072180,0.795910,-1.154860,7.000000
-0.230724,-0.305378,-0.722730,-0.722719,-0.225576,-0.271755,-0.035092,-0.267530,-1.510810,0.150141,1.575900,-0.816812,0.816812,1.293650,0.677267,-1.172240,-1.254220,-0.414868,-0.454333,0.607955,0.879577,0.468624,-0.331359,0.901580,1.369450,-0.843568,1.188330,1.000000
1.378680,1.380620,-0.629231,-0.629240,-0.324445,-0.172157,-0.103090,-0.351908,0.729791,0.150141,-0.685861,-0.816812,0.816812,1.747490,-0.836855,0.860377,-0.070343,-0.365683,-1.413320,-0.298251,0.879577,-0.197595,-0.273220,0.130140,0.728760,0.460486,0.473645,6.000000
-0.818405,-0.845943,-0.187831,-0.187843,-0.268141,0.000481,-0.056195,-0.275407,1.103220,0.631656,-0.672027,-0.816812,0.816812,-0.703223,-0.396432,1.972120,0.093459,0.082069,-0.601079,-1.229640,-1.193600,0.270635,0.789669,0.193969,-0.972487,0.903461,1.220730,2.000000
1.059870,1.043020,5.305890,5.305840,-0.338762,-0.304955,-0.161709,-0.370928,0.356358,-0.170869,-0.672027,-0.816812,0.816812,-0.703223,-0.004388,-1.047660,1.583540,-0.391124,0.367776,0.796196,-0.157010,-0.427273,-0.393649,-0.566026,-0.166287,0.142539,-0.752450,7.000000
-0.434300,-0.528436,-0.733768,-0.733787,-0.348630,-0.318235,-0.166398,-0.383780,-0.421627,0.096639,1.582810,1.223640,-1.223640,1.293650,0.257196,-1.317950,0.968547,-0.465749,0.059485,0.796196,0.879577,-0.670007,-0.697006,-0.713271,0.166536,-0.300436,-1.050580,7.000000
-1.064230,-1.195600,0.441106,0.441089,-0.342825,-0.318235,-0.126537,-0.375332,0.698672,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,-1.023030,-0.840755,-1.342390,-0.491189,-0.968150,0.796196,0.879577,-0.514606,-1.157540,0.130140,1.417160,0.201020,-0.845541,6.000000
1.419010,1.402730,0.429670,0.429647,-0.354821,-0.318235,-0.149985,-0.388840,0.792030,-0.170869,-0.741194,-0.816812,0.816812,-0.703223,-0.929277,0.219994,-0.876074,-0.491189,-0.968150,0.571672,0.879577,-0.905389,-1.157540,-0.325680,1.164800,0.385200,-1.091230,5.000000
-0.705094,-0.787667,-0.411139,-0.411157,-0.346114,-0.248516,-0.147640,-0.376361,0.480836,0.952667,-0.630527,1.223640,-1.223640,-0.176774,-0.111825,2.222740,0.744979,-0.292754,-0.065475,0.155919,-1.193600,-0.597250,0.013940,-0.380264,-0.620099,0.914888,0.093915,6.000000
0.009341,-0.070262,1.456450,1.456420,-0.354821,-0.334835,-0.168743,-0.389279,0.543075,-0.170869,1.306150,1.223640,-1.223640,0.022914,1.225460,-1.409010,0.242136,-0.492885,0.106345,0.796196,0.879577,-0.905389,-1.018630,-0.796468,0.559653,0.188248,-1.187860,6.000000
-0.720458,-0.821829,-0.562348,-0.562368,-0.355982,-0.298315,-0.142951,-0.390093,0.792030,-0.063866,0.054225,1.223640,-1.223640,0.385982,-0.215257,1.746280,1.299840,-0.414868,-0.080684,-1.144270,-1.193600,-0.963316,-0.460508,-0.713271,-0.319820,0.452420,-0.917716,7.000000
-1.096880,-0.470160,-0.642267,-0.642170,3.703640,2.998400,1.179490,4.515380,-1.884240,0.685158,-0.395360,-0.816812,0.816812,-0.703223,-1.106780,2.445670,-0.001723,4.079620,-0.954586,-1.877170,-1.193600,2.320370,2.592570,2.062590,-1.024200,0.450403,1.221320,3.000000
-1.081520,-1.179530,-0.506652,-0.506642,-0.265626,-0.168837,-0.037436,-0.341205,-1.292970,-2.792450,-0.699694,1.223640,-1.223640,-0.158620,-1.067410,1.689450,-0.779785,-0.279185,-0.959518,0.604967,0.879577,0.284451,0.054014,0.886834,1.112690,-2.662520,1.220140,2.000000
-0.906750,-1.020770,-0.055545,-0.055569,-0.353854,-0.321555,-0.168743,-0.388682,0.543075,-0.331374,1.306150,1.223640,-1.223640,-0.176774,-0.706062,-0.037180,1.248190,-0.452181,0.504657,0.408188,-1.193600,-0.861279,-0.611045,-0.887588,-0.347772,-0.028198,-1.084460,7.000000
-0.801121,-0.902210,-0.783601,-0.783619,-0.351919,-0.281715,-0.154674,-0.383304,1.258820,0.685158,-0.658194,-0.816812,0.816812,-0.703223,-0.353390,1.231930,0.845696,-0.379251,-0.225787,-0.459173,-1.193600,-0.782438,-0.331359,-0.713271,-0.565593,1.125960,-0.820795,7.000000
1.253840,1.266080,-0.855085,-0.855081,-0.277235,-0.158877,-0.053850,-0.295995,0.854269,0.096639,-0.436860,-0.816812,0.816812,0.749051,-0.399434,1.524070,-0.369541,-0.274097,-0.968150,0.155919,0.879577,0.217144,0.092427,0.669818,0.890678,0.389234,1.215130,7.000000
-0.703174,-0.769581,-0.131529,-0.131552,-0.336247,-0.208676,-0.154674,-0.363427,1.165460,0.524653,-0.685861,-0.816812,0.816812,-0.703223,-0.100814,1.110990,-0.630001,-0.190992,0.006870,-0.459173,-1.193600,-0.379360,0.293626,-0.713271,-1.364210,0.937743,0.028515,2.000000
-1.021980,-0.849962,0.332200,0.332261,1.759160,2.135210,0.846538,2.083030,-1.261850,0.631656,-0.381526,-0.816812,0.816812,-0.703223,-0.921269,1.177290,1.361450,1.318480,-1.660370,-1.876320,0.879577,1.962670,1.780300,1.797820,-0.046095,0.248073,1.221320,3.000000
1.244240,1.237950,0.835998,0.835974,-0.343599,-0.265116,-0.145295,-0.378619,-0.203791,0.096639,-0.658194,1.223640,-1.223640,0.022914,-0.470836,1.538640,0.529528,-0.379251,-0.582582,0.796196,0.879577,-0.532986,-0.331359,-0.178435,0.404123,-0.344129,-0.189189,6.000000
-1.010460,-1.135320,0.427605,0.427580,-0.349404,-0.328195,-0.159364,-0.386866,-0.110433,-1.080400,-0.727361,1.223640,-1.223640,-0.158620,-0.884901,-1.074620,-0.138225,-0.465749,0.020024,0.796196,0.879577,-0.694470,-0.898205,-0.499997,0.765496,-0.991450,-1.050580,2.000000
-0.701253,-0.799724,-0.852324,-0.852340,-0.346308,-0.275075,-0.152330,-0.379336,0.729791,-0.277873,-0.672027,-0.816812,0.816812,2.201320,-0.097478,0.660030,1.337470,-0.391124,-0.525034,0.084635,0.879577,-0.602574,-0.393649,-0.499997,-0.033118,0.210430,-0.690880,7.000000
0.954240,0.922448,-0.823783,-0.823803,-0.354821,-0.331515,-0.168743,-0.389576,0.449716,-0.170869,1.575900,1.223640,-1.223640,-0.158620,1.306200,-1.128530,1.583540,-0.475925,0.573303,0.020181,-0.157010,-0.905389,-0.792103,-0.988392,-0.166287,0.055826,-1.176070,7.000000
1.253840,1.243970,-0.472593,-0.472613,-0.339923,-0.318235,-0.164053,-0.374348,-0.110433,-0.117367,1.153980,1.223640,-1.223640,-0.158620,0.489753,-1.638500,1.583540,-0.430132,0.830212,0.796196,-0.157010,-0.450849,-0.460508,-0.636898,-0.166287,-0.267499,-0.866163,6.000000
1.451660,1.434880,0.049257,0.049237,-0.352499,-0.321555,-0.152330,-0.386048,0.823150,0.096639,-0.699694,-0.816812,0.816812,-0.703223,-0.978991,-1.560550,-1.080830,-0.503062,-1.139560,0.796196,0.879577,-0.805000,-1.321990,-0.325680,1.275610,0.391250,-1.148970,5.000000
-0.411254,-0.492265,-0.406408,-0.406418,-0.325218,-0.231916,-0.103090,-0.362683,-0.141552,-0.652385,-0.589027,-0.816812,0.816812,-0.703223,0.626885,1.139410,-0.201680,-0.369075,-0.943487,-0.079276,0.879577,-0.207862,-0.273220,0.193969,0.799836,-0.781726,0.586179,7.000000
-1.018140,-1.129290,0.162802,0.162777,-0.343793,-0.298315,-0.161709,-0.379987,0.138522,-1.080400,-0.713527,1.223640,-1.223640,-0.158620,-0.904920,-0.467745,0.845696,-0.377555,0.292964,0.186226,-1.193600,-0.537676,-0.331359,-0.713271,-0.565593,-0.611662,-0.820795,2.000000
-0.818405,-0.898191,-0.798622,-0.798532,0.019372,0.339116,0.321312,0.057970,0.605314,0.257144,-0.450693,-0.816812,0.816812,2.564390,-0.412781,1.529170,-1.635320,-0.248657,-2.010170,0.485875,0.879577,1.023300,0.164684,1.994800,1.575890,0.376462,1.221320,7.000000
-1.021980,-0.805752,0.346348,0.346352,0.830252,0.667791,0.175937,0.848455,-1.355210,-0.598883,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.372986,-0.758387,1.657680,-0.171938,-1.716250,-1.193600,1.646420,1.899280,0.901580,-1.433690,-0.397232,1.221320,3.000000
-0.055956,-0.108443,-0.900914,-0.900933,-0.340890,-0.265116,-0.147640,-0.373911,0.605314,-0.598883,-1.605780,-0.816812,0.816812,-0.703223,1.841050,-0.589410,-0.596429,-0.262225,0.316394,-1.551490,-1.193600,-0.471257,0.013940,-0.988392,-1.346040,0.032971,-0.743907,6.000000
-1.018140,-0.807762,-0.019590,-0.019581,0.847858,0.554913,0.166558,0.861387,-1.292970,-0.598883,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.535450,-0.630001,1.623760,0.068528,-1.532280,-1.193600,1.654530,1.883910,0.972452,-1.364210,-0.420759,1.221320,3.000000
-1.096880,-1.207660,-0.056850,-0.056829,-0.167144,-0.132317,0.021183,-0.262467,-1.106250,-2.471440,-0.727361,1.223640,-1.223640,-0.158620,-1.106780,-0.582854,-1.416550,-0.352115,-1.539100,0.749669,0.879577,0.659642,-0.218404,1.223140,1.457290,-2.175850,1.220730,2.000000
-1.000860,-1.119240,-0.784099,-0.784120,-0.356562,-0.321555,-0.164053,-0.390357,1.009870,0.203643,-0.699694,-0.816812,0.816812,2.201320,-0.861211,0.045873,0.577488,-0.428436,0.504657,-0.845474,-1.193600,-0.994750,-0.611045,-1.100860,-0.710741,0.683654,-1.154860,7.000000
0.307023,0.237197,-0.327580,-0.327606,-0.363334,-0.354754,-0.185156,-0.398770,0.760911,0.578155,-0.713527,-0.816812,0.816812,-0.521689,1.944150,-1.560550,0.845696,-0.503062,1.600940,0.796196,-1.193600,-1.632960,-1.321990,-1.763350,-0.565593,0.807337,-1.335150,4.000000
0.896624,0.870200,0.482065,0.482038,-0.346888,-0.318235,-0.166398,-0.382582,-0.328269,-0.331374,-0.658194,1.223640,-1.223640,0.022914,0.424357,-0.448803,1.299840,-0.404692,0.830212,0.796196,-1.193600,-0.618671,-0.460508,-0.713271,-0.319820,-0.474534,-0.917716,6.000000
-0.609068,-0.640970,-0.893552,-0.893524,-0.038479,0.110039,0.117318,-0.090562,-0.141552,-1.187400,1.610480,-0.816812,0.816812,4.016670,-0.105152,1.348500,-0.339658,-0.114670,-1.234100,-0.455332,0.879577,0.933938,0.659274,1.254180,0.874507,-0.884572,1.221320,7.000000
0.278215,0.211073,-0.788252,-0.788271,-0.353273,-0.344794,-0.168743,-0.378080,2.877030,3.253240,-0.499110,-0.816812,0.816812,-0.703223,2.087960,-2.165960,0.242136,-0.481013,1.087120,0.796196,0.879577,-0.836435,-1.018630,-0.796468,0.559653,3.910180,-1.187860,3.000000
