1.871650,0.688097,-0.369917,0.948730,0.599093,-0.511874,1.475460,1.793710,0.612965,0.272043,0.547701,0.884879,0.638108,1.231610,-0.861230,0.712599,-0.408369,0.496025,-0.598844,0.981806,1.000000
-0.327155,-2.015540,-0.172297,0.536106,-0.105970,0.689839,-1.454410,-0.923915,-1.230680,0.625657,-1.577260,-0.242505,0.832570,-0.095274,-2.322940,-0.463801,0.740505,-0.295405,-0.072969,-0.407768,2.000000
-0.697391,-0.461558,0.420193,0.060709,-0.710973,-0.432680,1.967200,-0.615745,-0.641092,-0.453351,0.063685,-1.795770,0.722786,-0.190681,-0.300808,1.276470,-1.677520,-1.380190,-1.404120,-2.215340,2.000000
-0.845227,-0.743024,-0.622303,0.999722,-1.905750,-0.305804,-2.494810,0.239454,0.409678,-0.770538,-2.027640,-0.169965,-0.053861,-0.940214,-0.943081,-2.315460,-0.464579,-0.412912,1.419990,0.545865,2.000000
-0.548079,-0.888777,0.597563,-0.680598,0.654184,0.187725,-0.792441,-2.199190,-0.379358,-0.443166,-0.124121,0.582489,0.097892,-0.387491,-0.279884,-0.561101,-0.195411,-0.211639,-0.522527,-0.523757,2.000000
-0.782383,-1.642880,-1.845480,-0.518052,0.620163,-1.247920,-0.475170,-0.748352,-0.561458,0.198917,0.085892,-1.100020,1.021200,0.348049,-0.303665,-0.920276,0.770941,-0.863038,-0.641314,0.857121,2.000000
2.363050,1.268040,0.880600,1.837400,-0.301618,0.078843,0.670418,-0.389200,0.401002,-0.786595,0.738044,0.305855,0.123740,0.482527,-0.451606,0.998012,0.300241,-0.153474,2.063370,0.093354,1.000000
1.662350,0.697506,-0.692809,2.477360,2.218460,0.077108,0.151435,0.462077,0.642554,1.016430,0.036765,-0.582971,-0.089529,0.047291,-0.312422,-1.591090,2.066230,-0.559094,-0.505098,0.074678,1.000000
1.649340,1.217730,1.139890,-0.037960,0.344614,0.186902,0.327707,-0.568776,1.316890,-1.530060,1.410770,1.260090,0.610036,0.143515,-0.470962,1.717470,-0.877241,1.021960,0.640764,0.041173,1.000000
-0.612861,0.951286,-0.112745,-0.251130,0.303477,1.583180,-0.833487,0.359840,0.215433,-0.090654,1.023380,2.400530,1.798030,1.649400,0.288188,1.362100,-0.187094,0.479923,0.634251,-0.062457,1.000000
-0.652173,0.244954,0.764900,-0.084810,-0.730949,-1.127710,-1.086170,-1.359770,-0.798625,1.251410,1.054920,0.809004,-1.239350,-1.492660,-1.015350,-1.287700,0.255181,-0.412188,0.579215,-1.250450,2.000000
-1.384800,-0.265320,-0.272166,-0.088031,-0.144826,1.030090,0.294690,-0.192386,-2.188570,0.819162,0.317204,-1.627350,-0.268613,-0.201584,-2.113610,-1.220330,-0.536692,-1.583820,-0.630857,-0.680117,2.000000
-0.936217,-0.700139,-0.010207,-0.724594,0.831590,-0.802895,-1.837900,-0.007977,-0.341550,1.060560,0.419627,-0.287993,-0.411657,0.024484,-1.632090,0.280495,-1.722400,-0.008829,0.180658,-0.750058,2.000000
0.815020,-0.109885,0.113409,-0.398305,0.316703,0.674676,-1.966270,-1.432820,0.967848,-0.911195,1.184900,-0.755845,-1.033860,0.487616,-0.389296,-1.491190,-0.275293,-1.174490,0.752029,-0.233740,2.000000
0.547587,-0.896015,0.472659,1.261670,0.779144,-0.724979,-0.096555,-0.249296,-0.964195,-0.508494,-1.107740,1.440650,-0.405635,0.201214,-0.168445,0.964559,-1.455880,0.395163,-0.541789,-0.600472,1.000000
0.966732,0.078029,0.719246,1.386390,0.064778,-1.000380,-0.204537,0.232066,-0.575156,0.691351,-0.067833,0.413136,1.864180,0.893685,-1.390400,0.427464,0.170912,1.769970,-0.157634,-1.135470,1.000000
-0.097188,1.599350,-0.033494,1.126190,1.511110,-0.001722,0.144850,1.438570,0.502554,2.492450,0.968088,0.006429,-0.768805,-0.926402,-0.469488,1.299830,1.521680,-0.360626,-1.393570,1.242990,1.000000
0.219801,-0.031625,0.955800,0.251604,-0.301435,1.296180,-0.089338,1.783040,-0.413514,0.721263,0.509270,-1.669960,-0.058123,0.104172,0.457513,-0.195810,0.883361,1.452000,0.246610,1.130200,1.000000
-0.429958,-0.608217,-1.908990,-1.698770,1.315920,0.392699,-0.773858,-0.609908,-0.648124,0.852193,-1.320290,-0.358403,-1.940120,2.061370,-0.141899,1.155270,-1.651840,-0.437788,-0.071869,0.793222,2.000000
-0.375696,0.416584,-0.521790,1.019330,0.994585,0.424487,0.635056,2.295690,0.402555,1.382800,0.831040,-1.087230,0.885749,1.093040,-0.241171,1.265350,1.023750,-0.012357,0.619483,-0.829428,1.000000
1.142900,0.464806,0.411265,1.728230,-0.176202,0.680796,0.574795,0.429791,-2.212130,-0.105793,0.559575,-1.104090,2.006480,-0.843535,0.745190,1.059260,-0.184992,1.385240,0.998135,-0.102097,1.000000
-1.511780,-0.988842,-2.364150,-0.395912,-0.345034,1.091840,0.091355,0.481320,-1.136800,-1.385460,-0.753251,-1.394440,-0.269725,2.156140,0.619648,-1.194570,0.657973,-0.480033,-1.749570,-1.813360,2.000000
0.931849,-1.558830,-0.865853,-0.176023,0.660478,0.695868,0.250938,-0.981919,0.018539,-1.624840,-1.182430,-1.963090,-0.291682,0.042566,0.327178,-1.298910,-1.141290,-0.012629,-1.299830,0.560054,2.000000
0.136193,0.043197,1.982920,-0.493292,-0.297239,0.091631,-0.878773,-0.822681,1.304100,1.361140,-0.715091,-0.276413,0.757898,-0.462181,1.536420,0.946767,0.334881,1.195550,-1.220760,0.488740,1.000000
-2.036130,0.834303,-0.216203,-1.339800,-1.082290,-0.729911,-2.747040,-2.193530,-0.862917,0.265437,-1.053630,-1.721470,-1.142440,0.974553,0.163384,-1.429480,-0.741332,-0.001231,-0.786886,-0.936903,2.000000
-0.144621,0.351623,1.366690,0.577157,1.557360,-1.191470,2.276980,-0.542236,-0.512417,0.827787,1.595860,-0.401760,0.626342,-2.308440,-0.187894,-0.658679,-0.420433,2.233300,0.043433,0.076601,1.000000
-0.496862,0.351714,1.571670,-1.159120,-0.394288,-0.137458,0.809974,-2.482550,-1.911310,-0.330678,-1.729890,-0.054438,1.106710,0.336873,-0.732738,0.878287,0.087009,0.362235,-0.545917,0.030553,2.000000
-0.880571,-1.473780,-0.589903,0.197023,1.129490,0.253674,-0.121904,-0.240997,0.735338,-0.097627,-0.515503,-0.413711,-1.445210,0.003949,-1.232140,0.153728,-0.836203,-0.543083,1.064450,0.170710,2.000000
0.222108,0.464897,-0.797464,0.785356,-1.163930,-0.439987,-0.436740,-0.110579,-2.343090,-0.084781,-0.237964,-2.048970,1.941810,-0.621374,1.492080,-0.133538,-0.054201,0.623392,0.461987,1.253330,2.000000
-0.329739,-0.817936,-1.183870,-1.226960,-0.715808,0.603063,-0.749140,-1.407650,0.040456,-0.391968,0.655743,1.031440,0.220647,0.325969,-0.398790,0.180879,-0.845343,-2.745050,0.832842,-0.315307,2.000000
-1.304980,0.478197,-2.053500,-0.940801,-0.607084,-2.175970,-2.074070,1.562520,-1.010590,0.283879,-0.453686,0.939539,-0.128904,-0.130983,0.128634,0.866518,-0.609353,-1.736150,-0.757441,-1.538730,2.000000
2.056770,-0.494582,-0.276584,-0.782857,-0.460963,-0.584310,-0.033858,3.375510,-0.384290,-1.185170,1.339080,0.726736,1.950610,1.085950,1.985310,1.035820,-0.470702,-0.898679,0.263947,0.277452,1.000000
-0.071811,-0.234378,-1.452270,-1.109510,0.827486,1.621270,0.358108,-0.811007,-0.735429,1.189660,-0.333770,1.580080,-0.781961,1.035800,0.893407,-0.186821,0.419698,0.789204,0.519867,0.632742,1.000000
-0.957811,1.085370,-1.082990,0.728106,-1.319350,1.306590,-0.390101,-1.130400,-0.787484,1.365270,-0.457947,-0.269001,1.203340,-2.109540,0.163844,0.463604,1.899890,-0.865480,-0.561694,-0.529341,2.000000
1.218750,-0.156751,0.345177,0.439186,-0.535392,1.364320,-0.005351,0.752189,-1.526480,0.495185,0.248409,0.274263,1.823970,-0.026490,2.084210,0.633925,-1.020460,-1.625340,1.907710,1.459400,1.000000
1.077560,0.981776,-0.005145,0.054174,0.352458,0.549718,0.089550,1.476510,-0.326299,1.189470,0.324637,0.111858,2.344270,0.348413,-0.238313,0.259460,0.085638,0.952393,0.883200,-0.098343,1.000000
-0.252315,-0.241525,0.116906,0.491742,-1.468030,-0.426651,0.343314,-0.375793,-0.170045,0.090465,-0.830838,-1.823570,-1.714440,-1.021720,-0.626277,-0.759407,-0.122201,1.218250,-1.052530,-1.060950,2.000000
0.817973,-0.993999,-0.511942,-0.315007,-0.895220,0.340177,0.833520,-0.550991,1.489030,-0.160569,1.851010,0.136501,0.492840,1.014990,-2.560650,1.009130,0.308558,-1.584630,0.462996,0.546780,1.000000
-0.274370,0.432598,-0.367156,-0.846181,0.921616,-0.316034,-0.367909,0.533761,0.627029,0.969544,1.281880,1.475480,0.924845,-0.498163,1.559370,0.384282,1.364300,0.864014,0.893840,-0.278505,1.000000
0.855532,-1.766830,-1.538700,-0.540050,-0.077694,-1.214490,-0.904303,-1.158580,-0.066027,-0.736590,1.115920,-2.053790,-0.999770,-0.335880,-1.247530,-0.702695,-0.370347,-0.671354,-2.636940,0.406074,2.000000
-0.597911,-0.122461,0.557339,0.225556,0.892610,0.639418,0.559729,-0.483320,1.086200,-0.030189,-1.793520,-0.250287,0.698976,-0.095910,-1.399900,0.772739,-0.106390,0.672963,-0.122410,-0.021811,1.000000
0.209742,0.061201,-0.155177,-0.178232,-1.084850,-0.294660,-1.804250,0.784931,-1.371960,-1.340960,0.423252,-0.379989,0.566678,-0.303533,-1.880870,0.045586,0.358461,-1.065760,0.138280,-1.153500,2.000000
-0.092759,-0.220083,1.229540,1.312940,1.113980,0.540584,1.860840,-0.101367,-0.266117,-1.225720,-0.558103,-1.340430,-0.216083,1.366270,0.950832,0.162809,1.126480,0.338264,1.608120,0.546323,1.000000
-1.288460,-1.882730,-1.103970,0.389943,-0.175929,0.063589,0.130145,-0.663990,-0.382281,-1.869910,0.972166,-0.810876,-1.167830,0.248281,-0.969904,-0.487524,-0.696547,-1.565180,-0.671859,0.023047,2.000000
-0.365083,1.245780,-0.290114,1.458090,-0.067570,-0.294203,0.805374,0.524185,1.813140,0.745577,-0.158654,1.215620,-0.194404,-0.803101,-0.080603,-1.259530,-0.749832,0.050060,1.551620,0.480501,1.000000
1.543130,-0.224154,0.713815,0.746054,1.132950,1.671320,-0.244230,0.425596,0.743010,-0.040832,-0.589102,0.743783,0.381758,1.046240,1.123380,-0.519401,0.000089,1.059130,1.366970,0.942533,1.000000
0.348995,0.002393,0.845071,-0.251498,0.304663,0.450885,1.300270,1.376010,0.711412,0.851826,1.530870,-0.401111,0.701570,2.068100,0.632737,0.980312,1.412280,1.240050,1.669120,0.787820,1.000000
-0.439001,0.642769,-0.830140,-0.107176,-0.025156,-0.395503,-0.088977,-0.225584,0.280181,0.325443,-0.362775,-1.293640,-1.274560,0.577843,-0.677526,-0.701583,0.273187,0.631443,-0.691489,0.317000,2.000000
0.266126,1.130700,2.303420,1.745350,-0.005181,1.323490,-0.936689,0.087785,0.634334,-0.174240,1.422100,-1.544800,0.587153,-0.724322,-0.605445,-1.077350,-0.379761,2.225070,-1.849280,-0.163615,1.000000
-0.253422,-0.006745,0.582744,1.223290,0.610312,0.587900,-1.014990,-0.752456,-0.254336,0.872470,0.240070,1.209690,0.083810,1.668300,-0.101250,0.158454,1.730530,0.066885,0.471526,-0.221839,1.000000
-1.269170,1.866340,2.088500,1.507790,2.261140,2.071960,1.223950,0.465907,-0.308674,0.635749,0.125320,0.708485,-0.921670,1.958970,1.627210,-0.033829,-0.209304,0.300451,0.593065,0.087586,1.000000
-0.742517,-0.534119,-1.106180,0.818123,1.111430,-0.368648,0.537177,-0.265257,0.412783,0.372145,0.265721,1.753600,-0.974015,0.794916,-0.634296,-0.308863,-1.279580,-0.147051,-0.616914,-0.266513,2.000000
-1.788630,0.621508,0.202692,-0.918987,-0.609638,-1.429510,0.963423,-0.247199,-0.894424,0.373430,-1.613150,-1.145600,-0.596948,-1.354820,-0.325603,-0.327952,-2.328920,0.059106,-2.787280,0.570491,2.000000
-1.784840,-1.066020,0.102363,1.247770,-0.036375,0.769399,-1.703300,0.532667,-0.062557,-2.471530,-0.781802,-0.576208,0.604755,1.054150,-0.094152,-0.618276,1.099430,-1.582010,0.354298,0.080537,2.000000
0.381386,-2.564900,-1.249030,-1.081260,1.047400,-0.655192,0.148097,-0.332655,0.679448,1.086800,0.402949,-0.307078,-0.953355,-1.182360,0.174721,-0.956045,-0.051734,0.738366,-1.581060,-0.016501,2.000000
-1.142930,-0.719048,-0.911323,0.002446,-0.582092,-0.728998,-1.704020,-0.317515,-0.063744,0.087988,-1.143640,-1.856830,0.802183,-1.057520,-1.569780,-1.102830,0.511553,0.648539,-0.785143,-1.981070,2.000000
-0.639069,-1.865080,0.494933,-0.586531,-0.936995,-0.566589,-2.086340,-1.024780,-2.164920,-0.545653,0.882342,-0.897405,-0.445843,-0.261736,-0.930084,-1.623340,-0.287358,-0.869370,-1.805890,-0.335630,2.000000
1.122040,-0.001950,1.476220,-0.533883,-0.471544,0.120496,-0.021950,-0.012081,1.200540,-0.729250,0.254935,2.270000,-0.397297,-0.398485,-1.582680,1.097350,1.770740,1.854180,0.241748,0.769511,1.000000
-0.392583,-0.067905,-1.279320,-0.967585,0.708820,-0.606963,-1.487070,-0.524269,0.035342,0.665936,-1.433950,1.343560,-0.736194,-1.243880,1.537710,-0.259935,-0.943962,-1.635470,-0.890905,-2.229530,2.000000
-0.237457,-0.976718,0.103008,-0.930584,-1.367880,-0.640943,-0.288433,-0.716067,-0.679539,-0.487391,-0.724518,-1.500980,0.191742,-0.665806,-0.833577,-1.684500,-0.635676,-0.312321,-0.006100,-2.733400,2.000000
0.820741,0.226407,-0.723184,0.912466,-0.749829,0.091540,1.223770,-0.252397,-1.092050,-0.554003,0.177528,0.386362,0.023869,-0.640728,0.948343,1.128670,1.208010,-0.481299,-0.353748,1.141460,1.000000
1.576440,-0.518286,-0.179845,0.749643,0.646705,2.116710,2.298360,0.573343,-1.634970,-1.673200,-0.226725,0.400444,1.639330,1.172090,0.904468,1.454670,1.500940,1.110520,1.598770,0.056827,1.000000
0.311898,-1.603430,-0.582264,-0.405484,-0.531287,0.226546,-1.304390,0.838831,-2.545650,-1.031760,-0.401387,-0.702760,1.159520,-0.455639,1.212880,-1.084200,-0.714187,0.144318,0.126172,0.750744,2.000000
-0.422944,-0.248220,-0.380594,0.532332,-0.100497,-1.166620,0.153600,-0.367859,-1.035880,-0.799257,-1.030060,-1.339870,-1.106870,0.607465,-1.249560,-1.005070,-1.969080,1.391300,0.553898,0.304550,2.000000
-0.144252,-0.005207,-0.431311,0.119800,0.500038,-2.282660,-1.562840,-1.605370,-0.097625,-2.393180,0.966003,0.035612,-1.456140,0.766294,-1.052580,1.254330,-0.550127,0.328856,0.022061,-0.547009,2.000000
1.108290,0.537276,1.960280,1.737810,1.622210,-0.052965,-0.696728,0.345247,-0.999538,0.541979,1.053560,-0.398795,0.478572,-0.067379,-0.108716,0.723812,0.863619,1.723920,-0.532250,1.023640,1.000000
-1.356560,0.531214,-1.181290,1.607290,1.201730,-0.787914,-0.622755,0.737780,0.513970,-0.690163,-0.871898,-0.204150,-1.022930,1.051970,-0.825650,-0.249186,-0.231879,-0.901031,1.011250,-1.817210,2.000000
0.242317,0.772509,-0.453862,-0.051030,1.056060,0.276236,-0.408865,0.851508,1.141360,2.264720,0.174990,0.449638,-0.249435,2.615550,-0.064564,0.667285,1.803280,-0.549596,2.285070,0.901520,1.000000
-0.413993,0.089158,0.889712,-0.453162,-1.221210,-0.733382,-0.351851,-0.598143,-0.569860,-0.601714,-1.194480,-0.289383,-1.050350,-0.426744,-1.199880,-0.666926,-0.901370,-1.441620,-0.420342,0.140866,2.000000
-0.667492,-0.456040,2.312080,-1.733190,1.512570,-0.318226,0.522653,1.004640,1.624370,0.275713,0.753543,-0.002464,-0.153455,0.196580,0.636240,-1.033700,-0.217895,1.706100,0.816789,2.279930,1.000000
-0.392491,-0.066548,2.051130,-0.570424,1.833640,0.725372,-0.768716,-0.535214,-0.371596,0.326177,0.977424,-0.872669,0.061946,1.070960,-0.464049,1.509810,0.084358,0.460203,-0.186436,0.843938,1.000000
0.359239,0.626846,0.358799,-1.404230,0.111843,0.446683,-2.440770,1.287000,-1.142460,-0.867337,0.367690,0.216268,-0.205707,0.445001,-0.512441,0.244078,0.766462,0.088505,0.112871,-0.234838,2.000000
-1.416910,0.115214,-1.772120,-0.991792,0.451422,-0.082013,0.087836,-1.146450,-1.237440,0.502158,-0.384075,1.159570,-1.059060,-1.419060,-0.175635,-1.615830,-2.018990,-0.356465,-1.268000,-0.009452,2.000000
0.309130,-0.396960,-0.596899,0.094580,0.211537,-0.582940,0.437404,-0.800519,0.486664,0.919723,2.905780,1.431940,-0.192458,0.964922,1.362850,0.482972,1.434220,2.899620,1.235160,1.194560,1.000000
0.778384,-0.002312,0.249451,0.232367,1.153660,-1.306840,1.426570,1.056070,0.642280,-0.774025,-2.340900,0.347730,0.388243,0.510513,1.617620,-0.395877,-0.038389,-0.882396,0.130208,0.182519,1.000000
-1.099650,0.678778,-0.629575,-0.569595,-0.805651,-0.125309,0.180483,0.115875,-0.794425,0.925045,-0.467373,0.310950,-1.210260,0.053015,-0.189369,-0.837896,-0.263594,-1.397920,-1.230850,-2.148150,2.000000
0.603971,-1.183360,0.091318,-2.231970,0.910305,-0.837605,-0.884096,-2.299510,0.437349,-0.560334,0.129671,1.312620,1.794410,-0.337879,-0.156647,-1.274450,-0.967725,-0.742727,-0.545550,-1.107000,2.000000
1.348230,0.717953,-1.132230,-0.822158,1.040460,-1.976200,-0.692939,-2.089750,-0.257441,1.287740,-0.570249,-0.760385,0.177382,0.259185,-1.030000,-0.951597,-0.723692,-0.887190,-2.233340,-0.929671,2.000000
0.597419,0.122633,1.210860,-0.335992,-0.080887,-0.531331,-0.244861,0.745440,1.442000,0.099916,-1.985230,0.310857,0.972835,0.149967,-0.241355,2.114270,-0.031900,1.072160,0.699928,1.999980,1.000000
0.133148,-1.369740,-1.890030,0.213130,-1.587790,1.526270,1.645420,-0.985750,-0.032785,-0.098453,0.361617,-1.508950,-2.078260,1.671570,-0.321271,0.698236,0.277940,-0.789404,-1.007580,0.535886,2.000000
-0.226937,0.140185,-1.236610,2.100360,0.460452,-0.795404,-0.552210,-1.578650,-1.002920,-0.759436,2.555190,1.272690,-0.905272,-0.545866,1.591910,0.439882,0.805032,0.412078,-2.665470,-0.144208,2.000000
0.101218,-0.159013,0.934538,-0.009795,1.311270,1.559340,0.776326,0.959673,0.803283,0.803289,3.164200,0.289735,-0.236835,1.074500,1.851010,0.531621,-0.425278,1.481850,-0.174879,1.787230,1.000000
0.258744,-1.763570,-1.439010,1.203780,-1.758170,-1.466600,1.028560,-0.758384,1.400170,0.156252,0.303517,-0.848304,-1.387490,-0.501161,-1.013590,0.180694,-0.876693,0.548672,-0.442632,-1.387580,2.000000
1.849410,0.203517,0.423783,0.859081,1.196980,0.106064,0.897569,-0.709318,0.015890,1.281040,1.467330,-1.007650,0.435492,0.755935,1.244870,-1.211710,0.653951,1.060940,0.577380,0.429785,1.000000
-0.660663,-1.915750,-0.078780,1.170740,-2.734680,-1.099760,1.303610,-0.271276,-1.783920,-1.120210,-0.099467,-0.898702,-1.474950,-0.543594,-0.756519,-0.679899,1.199960,-1.396750,0.051780,0.097565,2.000000
0.203836,0.543519,-2.033160,0.743016,-1.033400,1.007530,-1.580340,0.458520,0.520728,1.800640,1.384490,-0.545543,-0.823281,-0.826998,-0.796247,-1.370820,-0.604052,0.256398,0.627188,1.170850,1.000000
-0.447676,-0.616541,-1.716710,-0.865878,-0.006367,-1.174570,-0.911430,-0.078749,0.657987,-0.659151,-0.427673,0.652528,0.118830,-1.446690,-0.529678,0.310705,0.384418,-1.041700,0.957775,0.228109,2.000000
1.001710,-0.592746,-0.226972,-2.071260,0.851748,1.229500,1.749250,-0.642558,-0.124657,1.324260,0.648945,0.319473,-0.128811,-0.148338,0.474381,0.988004,1.185520,1.474430,0.616181,0.506317,1.000000
-0.426820,0.840817,-2.128240,0.593540,-0.412986,-0.762064,0.089190,0.126546,-0.971775,0.072665,-1.186240,-0.082694,1.852690,-0.124714,-0.290116,-0.143824,-0.846074,0.129845,-0.765513,1.196940,2.000000
0.954550,-0.126261,-1.807930,-0.694404,-2.298410,0.023672,-0.308099,0.782833,-0.179908,-0.996891,-2.138950,0.047656,-0.159755,-1.237970,-0.317860,-1.359980,-0.759977,-0.457146,-1.017210,-1.095550,2.000000
1.622580,3.270590,1.229540,0.759308,0.668869,0.292221,0.641280,1.214670,-1.343100,-0.340037,-1.718930,1.477520,0.515723,-0.656084,2.425350,0.510864,0.679817,-0.243029,2.366530,-1.905920,1.000000
1.513040,0.692982,-0.019135,0.306001,0.292076,-0.097815,1.695940,1.610030,0.613878,0.508672,1.466060,0.633814,0.633753,0.256004,-0.662870,-0.713074,0.319708,1.354670,2.232790,0.646107,1.000000
-1.728920,-1.291570,-1.232560,-0.933713,-1.804690,0.303091,-0.824376,-0.981007,-0.469678,-0.758794,-0.594722,1.229790,0.563065,1.390800,-0.892569,-0.266515,-1.622500,-1.568710,-0.146627,-0.345792,2.000000
-1.458070,-0.929219,-1.916450,-0.339398,-0.576254,-0.227340,-0.506653,-0.940240,-0.059178,-2.718720,-1.056260,-1.056470,-0.303262,-2.268180,-0.504422,0.459620,0.958216,-0.904106,-0.773218,-0.490983,2.000000
-1.503840,-1.009560,-0.511205,0.482814,1.036450,-0.173265,-1.843040,0.029963,-0.082739,0.593910,-0.675210,-0.291050,-0.588239,0.703416,-0.647661,-0.390966,0.653129,0.150741,-2.044750,-0.888842,2.000000
0.294180,1.365020,-0.269957,-0.457672,1.027420,-0.428569,0.454904,1.419880,-0.054155,0.580882,-1.262460,-0.201742,-0.161515,-0.939487,-0.513547,-0.523479,0.738952,1.931710,1.180310,1.586650,1.000000
-0.424144,-1.300160,-0.131338,-0.394071,0.846458,0.930255,-2.637610,-2.127590,-0.838260,-0.082580,-0.743371,-0.674504,-0.244154,0.760751,0.145870,0.220448,-0.390638,-1.827520,0.258810,-0.736052,2.000000
-0.665831,-1.292560,-0.788996,-0.951386,1.086800,-1.729570,-1.401640,-0.225128,-0.260729,-0.813846,-0.415346,1.277230,-1.466800,-0.641454,-0.887223,-1.578300,-1.628720,-0.155193,-2.348640,0.069277,2.000000
2.264770,-0.818931,-1.738340,1.996720,0.826391,0.535103,0.247870,-0.407166,0.272875,1.743380,1.880010,0.274726,-0.812349,1.631950,1.094620,-1.254340,1.305710,1.269910,0.445934,0.289903,1.000000
-0.634916,0.177732,-0.829495,-0.574657,0.248660,-0.916252,-2.127920,-1.474770,0.269496,-0.887798,-0.328694,-0.360719,0.013770,-0.306804,-1.540100,-0.755237,-0.970467,-1.536870,0.969424,0.588067,2.000000
1.244780,0.170765,-0.799029,1.349020,0.306670,-0.057076,-0.110898,1.016770,-0.295158,-0.150660,0.187408,1.497530,2.040110,0.948112,-0.348186,0.361486,-0.566579,1.715600,0.555090,-0.184579,1.000000
-0.740118,-1.411360,-2.406950,-0.314086,0.155898,-1.039660,-1.181790,-0.457054,-0.496527,0.028257,-0.367035,0.185232,-0.892209,-0.234568,-1.734490,-0.474087,-0.073852,-1.723310,0.389338,-1.321300,2.000000
-0.403749,-0.345209,0.042811,1.389890,-0.103598,-0.361797,-1.040340,-0.754280,-0.534152,-0.177451,-0.498825,-1.701280,-1.398520,-2.233840,0.142183,-0.842344,-0.290922,-0.912429,-1.068580,-0.846547,2.000000
0.101772,-0.120923,1.001820,1.393660,0.748406,-1.133470,-0.102779,-0.745251,0.368582,1.023860,0.061147,0.152529,0.406031,-0.204583,0.529409,-0.490953,0.695720,-0.681667,1.285700,1.025200,1.000000
0.215463,-1.285140,0.287741,-1.109420,0.173866,-1.226910,-1.388650,0.405349,0.050867,-0.878347,0.233181,-1.422330,-0.993100,-0.465270,-1.905570,-1.156020,0.585768,-0.460674,0.082876,0.845220,2.000000
