-1.095360,0.044929,-0.356970,-0.194510,1.891900,-0.041011,0.036241,-0.109614,-0.703744,-0.797231,-0.619509,-0.706760,-0.276083,-0.015213,0.302621,-0.650375,1.355780,-0.703370,3.000000
-1.396910,-0.181222,-0.356970,-0.194510,-0.434145,-0.105092,0.097797,-0.092814,-0.585385,-0.448392,-0.627167,-0.660928,1.719080,-0.758912,-0.438015,-0.624488,0.107163,0.250558,1.000000
-0.053646,-0.181222,-0.356970,-0.194510,-0.063625,-0.093200,0.143964,-0.114162,-0.439862,-0.365939,-0.430612,-0.517321,1.028450,-0.299068,-0.524583,-0.458812,-0.132732,-0.144119,1.000000
1.303330,1.680170,2.410150,-0.194510,0.142220,-0.102119,-0.040704,-0.069575,-0.801729,-0.775033,-0.892644,-0.709815,0.894157,-1.264170,1.245250,-0.857470,0.002019,2.166040,7.000000
-0.588211,-1.259790,-0.356970,-0.194510,-0.475314,-0.117429,-0.502374,-0.127540,2.256200,2.253530,2.175660,2.330370,-1.858790,1.313230,-0.361066,2.184240,-1.014820,-0.650733,2.000000
1.289620,0.166702,-0.356970,-0.194510,-0.392976,-0.120619,-0.548541,-0.139668,-0.712475,-0.759176,-0.632272,-0.755647,0.155563,-0.049275,-0.072506,-0.663319,0.877653,-0.502057,5.000000
0.549452,-0.424768,-0.356970,-0.194510,-0.372391,-0.116737,-0.456207,-0.132110,1.476190,1.318010,1.695760,1.349560,-2.635750,2.675730,-1.890430,1.697570,-0.422564,-0.546716,2.000000
-0.108474,-0.233410,-0.356970,-0.194510,0.162804,-0.062511,-0.040704,-0.107827,-0.519414,-0.673552,-0.348926,-0.569264,-0.976309,0.711456,-0.226405,-0.375974,1.112060,-0.620143,3.000000
-1.643630,1.506210,-0.356970,4.390360,0.101051,-0.090070,0.559466,-0.095735,0.373128,0.360282,0.462822,0.274043,-0.419965,0.904477,-1.111320,0.447229,-0.478853,-0.425797,6.000000
-0.903467,0.305872,2.410150,-0.194510,0.183389,-0.092951,-0.071482,-0.118441,-0.638743,-0.711607,-0.588877,-0.621207,-0.141793,-0.191203,0.466138,-0.619311,0.695908,-0.704491,3.000000
-1.506570,1.140890,-0.356970,-0.194510,-0.145963,-0.106744,-0.117649,-0.091050,-0.129412,-0.128093,-0.088554,-0.178165,0.117194,0.166454,-0.399541,-0.111928,-0.488505,-0.436854,6.000000
-1.492860,-0.720504,-0.356970,-0.194510,0.903845,0.793364,1.051910,0.993141,-0.748371,-0.813088,-0.680773,-0.758702,0.021273,-0.162817,0.254528,-0.712504,1.383760,-0.619756,3.000000
-0.437437,0.410249,-0.356970,-0.194510,0.430402,-0.047335,0.313243,-0.085493,-0.768744,-0.752834,-0.787985,-0.752592,0.769460,-0.758912,0.514232,-0.821229,-0.339110,-0.454022,3.000000
0.878415,0.358060,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-1.040540,-0.494353,-0.356970,-0.194510,-0.084209,0.004500,0.159353,-0.084249,-0.834715,-0.873342,-0.798196,-0.832034,0.328221,-0.440995,0.418045,-0.831583,1.608410,-0.623527,3.000000
0.330144,-1.033630,-0.356970,-0.194510,-0.145963,-0.101789,-0.286928,-0.132299,-0.339936,-0.289828,-0.282557,-0.453156,0.731091,0.104006,-0.909329,-0.308668,0.085242,-0.234252,1.000000
-0.081060,1.193080,2.410150,-0.194510,0.224557,-0.080831,1.036530,-0.100618,0.589473,0.563244,0.702772,0.472648,-0.717322,1.239430,-1.380640,0.690566,-0.499749,-0.436979,6.000000
0.878415,-1.068430,-0.356970,-0.194510,-0.557652,-0.121713,-0.548541,-0.134318,-0.770684,-0.794060,-0.713958,-0.807590,0.414551,-0.253651,0.014062,-0.746157,0.915622,-0.455601,5.000000
-1.602510,1.784550,-0.356970,-0.194510,0.368649,-0.083043,-0.363873,-0.132428,-0.499041,-0.537187,-0.652694,-0.272884,0.059642,-1.434490,2.370630,-0.487288,-0.010902,2.352840,7.000000
0.713934,1.001720,-0.356970,-0.194510,0.883260,-0.088710,0.036241,-0.114909,0.617607,0.594957,0.723194,0.506258,-0.707730,1.211040,-1.342170,0.711276,-0.525166,-0.441112,6.000000
-1.040540,0.271079,-0.356970,-0.194510,-0.639989,-0.125574,-0.579319,-0.138660,-0.958895,-0.936767,-0.984540,-0.938975,0.980487,-0.957611,0.639274,-1.020560,1.536880,-0.473359,3.000000
-1.191310,-0.302995,-0.356970,-0.194510,0.121635,-0.071150,-0.086871,-0.086768,-0.446653,-0.365939,-0.438270,-0.529543,1.095590,-0.310422,-0.572676,-0.466578,-0.082074,-0.126007,1.000000
-0.533384,0.549418,-0.356970,-0.194510,0.883260,0.107980,0.821080,0.884130,-0.741580,-0.746491,-0.719063,-0.755647,0.558433,-0.458026,0.216053,-0.751334,-0.151144,-0.463588,5.000000
-1.232430,0.149306,-0.356970,-0.194510,-0.516483,-0.125574,-0.610097,-0.137400,-0.829864,-0.733806,-0.874776,-0.859533,1.546420,-0.980319,0.110248,-0.885946,0.728665,0.358831,1.000000
-1.602510,-0.772692,-0.356970,-0.194510,-0.228300,-0.076352,-0.086871,-0.131355,-0.530086,-0.442049,-0.532718,-0.605929,1.229880,-0.452349,-0.466871,-0.562360,-0.019956,-0.058381,1.000000
-0.478557,-0.216014,-0.356970,-0.194510,-0.084209,-0.094604,-0.302317,-0.122790,-0.482548,-0.372281,-0.504639,-0.557042,1.392950,-0.543183,-0.476490,-0.533884,-0.230307,0.018834,1.000000
1.152550,-0.511749,-0.356970,-0.194510,-0.331223,-0.110359,-0.502374,-0.131829,-0.731878,-0.768690,-0.665457,-0.767869,0.261076,-0.157140,0.004443,-0.696972,0.844555,-0.495972,5.000000
-0.396316,1.958510,-0.356970,-0.194510,-0.063625,-0.041666,-0.194594,-0.120964,-0.604788,-0.629154,-0.729274,-0.425657,0.270669,-1.326620,1.976270,-0.616722,-0.011641,2.383640,7.000000
0.247903,-0.163825,-0.356970,-0.194510,-0.145963,-0.109254,-0.563930,-0.133545,-0.258443,-0.280314,-0.223846,-0.275940,0.011681,0.018850,-0.043650,-0.249128,-0.416124,-0.539382,5.000000
-0.643038,-0.424768,-0.356970,-0.194510,-0.104794,0.051491,0.174742,0.111039,-0.861879,-0.905055,-0.808406,-0.874810,0.309037,-0.350161,0.283384,-0.841938,2.119960,-0.577723,3.000000
0.426091,-0.007260,-0.356970,-0.194510,-0.557652,-0.123922,-0.563930,-0.139101,-0.810461,-0.708436,-0.859460,-0.841200,1.584790,-0.991673,0.091011,-0.865236,0.564510,0.389073,1.000000
1.563760,0.340664,-0.356970,-0.194510,-0.578236,-0.126317,-0.486985,-0.137904,-0.852177,-0.762348,-0.890092,-0.883976,1.508050,-0.951934,0.100629,-0.909244,1.082660,0.313593,1.000000
-0.930881,-0.529145,-0.356970,-0.194510,-0.557652,-0.118619,-0.610097,-0.137245,-0.500981,-0.559386,-0.392322,-0.569264,-0.122609,0.314059,-0.409159,-0.419982,0.372354,-0.483753,5.000000
1.330740,-1.207600,-0.356970,-0.194510,-0.269467,-0.123592,-0.394651,-0.125813,2.548220,2.703850,2.328820,2.632860,-0.659769,0.626299,-0.399541,2.339560,-1.325310,-0.562116,2.000000
0.563159,1.714960,-0.356970,-0.194510,-0.125378,-0.108701,-0.348484,-0.129568,-0.695983,-0.689408,-0.862012,-0.495933,0.625578,-1.678600,2.216730,-0.676262,0.704161,2.092350,7.000000
0.617986,1.784550,-0.356970,-0.194510,-0.125378,-0.095541,-0.009926,-0.118244,-0.659117,-0.648182,-0.831380,-0.456212,0.635170,-1.689960,2.226350,-0.642609,0.531895,2.093660,7.000000
-1.629930,-0.737900,-0.356970,4.390360,0.821507,0.067596,0.913414,0.344554,-0.643594,-0.717950,-0.581219,-0.639540,-0.151386,-0.111723,0.341096,-0.611545,0.881535,-0.663716,3.000000
-0.684159,-0.024656,-0.356970,-0.194510,-0.434145,-0.121940,-0.440818,-0.133559,-0.928820,-0.936767,-0.913066,-0.929808,0.683130,-0.656725,0.427664,-0.948074,2.510220,-0.511670,3.000000
-0.615625,1.053910,-0.356970,-0.194510,0.574493,0.136968,0.482522,-0.040607,-0.508743,-0.549872,-0.622062,-0.327883,0.040457,-1.173340,1.947410,-0.533884,-0.125006,2.515420,7.000000
-1.205020,0.758173,-0.356970,-0.194510,-0.372392,-0.114755,1.421250,-0.061830,-0.601877,-0.603784,-0.629720,-0.560098,0.472103,-0.679433,0.677749,-0.640020,-0.492254,-1.069140,7.000000
-1.465450,-1.398950,-0.356970,-0.194510,-0.001871,-0.087791,-0.240761,-0.119372,0.724325,0.629841,0.881459,0.619310,-1.446320,1.642500,-1.332550,0.871774,-0.401989,-0.516169,4.000000
-1.205020,-0.824881,-0.356970,-0.194510,-0.043040,-0.106827,-0.163816,-0.109376,-0.754192,-0.828944,-0.708852,-0.728148,-0.065056,-0.316099,0.600799,-0.740979,1.297000,-0.748910,3.000000
1.495220,0.653796,-0.356970,-0.194510,-0.372392,-0.116118,-0.225372,-0.116281,-0.471877,-0.505475,-0.624614,-0.251496,0.078826,-1.406100,2.303300,-0.469167,-0.137070,2.365590,7.000000
0.604280,1.314850,-0.356970,-0.194510,-0.228300,-0.117429,-0.317706,-0.122458,-0.590236,-0.619640,-0.680773,-0.447046,0.213116,-1.088180,1.630000,-0.634843,-0.212079,2.586540,7.000000
0.151956,1.610590,2.410150,-0.194510,0.327480,-0.097701,0.082408,-0.089424,-0.575683,-0.610126,-0.711405,-0.373715,0.155563,-1.377720,2.178260,-0.572714,0.064743,2.360310,7.000000
-0.396316,-0.511749,-0.356970,-0.194510,-0.434145,-0.120949,-0.548541,-0.132866,-0.440832,-0.480104,-0.354032,-0.502044,0.002089,0.217548,-0.370685,-0.381151,0.107980,-0.467210,5.000000
0.151956,-0.929258,-0.356970,-0.194510,-0.331223,-0.120371,-0.194594,-0.102827,-0.288517,-0.239088,-0.234056,-0.398158,0.683130,0.126715,-0.899710,-0.259483,-0.024579,-0.247378,1.000000
-0.766400,-0.546542,2.410150,-0.194510,-0.001871,-0.026553,-0.117649,-0.122790,-0.463145,-0.359596,-0.479112,-0.538709,1.316210,-0.486412,-0.495727,-0.507997,-0.220398,-0.029343,1.000000
-0.862347,1.749760,-0.356970,-0.194510,-0.351807,-0.103147,-0.025315,-0.112405,-0.587325,-0.559386,-0.752248,-0.410380,0.731091,-1.582090,1.947410,-0.603779,-0.078523,2.085690,7.000000
0.480919,-0.233410,-0.356970,-0.194510,-0.392976,-0.111895,-0.548541,-0.135544,-0.142024,-0.159806,-0.111528,-0.159832,-0.045872,0.086975,-0.101362,-0.135226,-0.523189,-0.533441,5.000000
-1.109070,-0.007260,-0.356970,-0.194510,-0.310638,-0.105092,-0.394651,-0.125813,-0.931730,-0.930425,-0.930934,-0.923697,0.769460,-0.758912,0.514232,-0.966195,2.343360,-0.516951,3.000000
0.974363,-0.407372,-0.356970,-0.194510,1.994820,1.731300,0.928802,1.030930,-0.757102,-0.803574,-0.708852,-0.761758,0.193931,-0.299068,0.312240,-0.740979,1.362810,-0.599855,3.000000
-1.054240,-0.737900,-0.356970,-0.194510,-0.475314,-0.121940,-0.425429,-0.132866,1.987470,2.079110,1.945920,1.927050,-0.784467,1.352970,-1.505690,1.951260,-1.024110,-0.433945,2.000000
1.029190,1.593190,-0.356970,-0.194510,-0.125378,-0.105938,0.636411,-0.095196,-0.367100,-0.448392,-0.496981,-0.129278,-0.439150,-1.167660,2.418720,-0.365619,-0.026832,2.539220,7.000000
1.646000,-0.790088,2.410150,-0.194510,-0.001871,-0.104845,0.451744,-0.043881,-0.179860,-0.220060,-0.088554,-0.248441,-0.218530,0.461663,-0.563058,-0.111928,-0.152684,-0.455434,4.000000
-0.615625,1.384440,-0.356970,-0.194510,-0.187131,-0.110743,-0.133038,-0.114219,-0.645534,-0.651353,-0.808406,-0.437879,0.472103,-1.616150,2.264830,-0.627077,0.383478,2.167580,7.000000
-1.396910,0.323268,-0.356970,-0.194510,-0.557652,-0.124913,-0.410040,-0.133811,-0.838595,-0.749662,-0.882434,-0.862588,1.488870,-0.980319,0.167960,-0.898889,0.647553,0.345029,1.000000
-1.575100,1.454020,-0.356970,-0.194510,0.265726,-0.098171,0.190131,-0.089014,0.394472,0.376139,0.475585,0.310709,-0.487110,0.864737,-0.976660,0.460173,-0.558926,-0.453272,6.000000
0.809882,0.375456,-0.356970,-0.194510,-0.434145,-0.113670,-0.610097,-0.135544,-0.955984,-0.927254,-0.987093,-0.935919,1.038040,-0.991673,0.639274,-1.023150,0.441878,-0.361117,5.000000
-1.684750,-1.381560,-0.356970,-0.194510,0.101051,-0.074040,-0.009926,-0.114162,-0.479638,-0.442049,-0.435717,-0.563153,0.731091,-0.100369,-0.563058,-0.463990,0.134854,-0.252909,1.000000
-0.889761,-1.242390,-0.356970,-0.194510,-0.434145,-0.114012,-0.456207,-0.127576,1.953510,1.945920,1.953580,1.939270,-1.657350,1.602760,-1.053610,1.959020,-0.913294,-0.560906,2.000000
-0.300369,-1.033630,-0.356970,-0.194510,-0.454729,-0.111717,-0.302318,-0.124546,1.878810,1.812720,1.884660,1.914830,-2.127370,1.580050,-0.543820,1.889130,-0.832625,-0.642285,2.000000
-1.410620,-0.129033,-0.356970,-0.194510,-0.557652,-0.124913,-0.579319,-0.137904,-0.823073,-0.743320,-0.854354,-0.853422,1.392950,-0.883808,0.100629,-0.880768,0.650450,0.170366,1.000000
-1.246140,-0.129033,-0.356970,-0.194510,1.439040,-0.029076,-0.533152,-0.135429,0.627309,0.560073,0.741062,0.549034,-1.120190,1.273490,-1.034370,0.729396,-0.497826,-0.516973,4.000000
0.151956,-1.364160,-0.356970,-0.194510,-0.248885,-0.092870,-0.102260,-0.114219,0.419696,0.436393,0.450058,0.362651,-0.189754,0.546820,-0.736193,0.434286,-0.733766,-0.441980,4.000000
0.905829,-0.389976,-0.356970,-0.194510,-0.290053,-0.109930,-0.363873,-0.119999,0.209172,0.176349,0.296898,0.133492,-0.467926,0.756872,-0.813143,0.278964,-0.456223,-0.473299,4.000000
-0.190714,2.132470,-0.356970,-0.194510,0.471571,-0.080594,0.944192,-0.070225,-0.292398,-0.334226,-0.499534,-0.000948,-0.141793,-1.621830,2.890040,-0.256894,-0.166091,2.314650,7.000000
0.289023,0.288476,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.130347,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.482346,0.293548,1.000000
-1.314670,1.245270,-0.356970,-0.194510,-0.537067,-0.118307,-0.502374,-0.128602,-0.550459,-0.524502,-0.708852,-0.379825,0.683130,-1.508290,1.870460,-0.577892,-0.370489,2.139300,7.000000
1.632290,1.523610,-0.356970,-0.194510,-0.084209,-0.097577,-0.117649,-0.100874,-0.613519,-0.629154,-0.719063,-0.465378,0.356998,-1.207400,1.687710,-0.650375,-0.228140,2.461550,7.000000
1.138840,-1.016240,-0.356970,-0.194510,-0.187132,-0.099730,6.653510,0.294054,0.514771,0.566415,0.465374,0.518480,0.050049,0.092652,-0.207167,0.449818,-1.006360,-0.393387,4.000000
-1.684750,-0.476957,-0.356970,-0.194510,0.718585,0.168764,-0.025315,-0.012456,-0.833745,-0.876513,-0.790538,-0.835089,0.289853,-0.395578,0.379570,-0.823817,1.742770,-0.626269,3.000000
0.316437,-0.250806,-0.356970,-0.194510,-0.331223,-0.100304,-0.333095,-0.129026,0.323650,0.277829,0.429637,0.237378,-0.678953,0.972602,-0.967041,0.413576,-0.445688,-0.480531,4.000000
0.056008,0.218891,-0.356970,-0.194510,0.039298,-0.092622,-0.440818,-0.138093,-0.808521,-0.832115,-0.770116,-0.822867,0.443327,-0.406932,0.244909,-0.803108,1.011130,-0.525710,5.000000
1.358150,0.010136,-0.356970,-0.194510,-0.125378,-0.098457,-0.148427,-0.119999,0.169396,0.112923,0.279030,0.090715,-0.650177,0.870414,-0.822761,0.260843,-0.345458,-0.494976,4.000000
0.796175,0.584211,-0.356970,-0.194510,-0.454729,-0.117906,-0.086871,-0.129618,-0.455384,-0.467419,-0.586324,-0.282051,0.261076,-1.247140,1.851220,-0.495054,-0.493656,2.438370,7.000000
-1.177600,0.010136,-0.356970,4.390360,1.274370,-0.020835,1.128860,-0.062893,-0.771655,-0.819430,-0.719063,-0.780091,0.193931,-0.282036,0.283384,-0.751334,1.512240,-0.584242,3.000000
-0.725279,1.714960,2.410150,-0.194510,0.183389,-0.068424,-0.225372,-0.101315,-0.578594,-0.603784,-0.713958,-0.385936,0.241892,-1.377720,2.091690,-0.583069,-0.006360,2.357950,7.000000
-0.368903,0.166702,-0.356970,-0.194510,-0.495898,-0.123470,-0.563930,-0.134599,-0.945312,-0.936767,-0.951356,-0.935919,0.846197,-0.815683,0.533469,-0.986905,2.510220,-0.492034,3.000000
1.454100,-0.563938,-0.356970,-0.194510,-0.516483,-0.121089,-0.517763,-0.137245,-0.813371,-0.806745,-0.790538,-0.838144,0.721499,-0.514797,0.148723,-0.823817,0.848664,-0.370154,5.000000
-1.438030,0.236287,-0.356970,-0.194510,-0.660574,-0.126647,-0.594708,-0.139857,-0.964715,-0.936767,-0.999856,-0.938975,1.038040,-1.025740,0.696986,-1.036090,1.050210,-0.473359,3.000000
0.069715,-0.372580,-0.356970,-0.194510,1.994820,1.518220,1.944480,1.405760,-0.594116,-0.648182,-0.550587,-0.587597,-0.007503,-0.196880,0.341096,-0.580481,0.649265,-0.657493,3.000000
0.289023,0.010136,-0.356970,-0.194510,-0.516483,-0.123592,-0.563930,-0.138345,-0.812401,-0.724292,-0.846696,-0.847311,1.460090,-0.895163,0.052536,-0.873002,0.598307,0.218831,1.000000
0.439798,1.697570,-0.356970,-0.194510,-0.310638,-0.112883,-0.333095,-0.129618,-0.653296,-0.645010,-0.828828,-0.443990,0.606393,-1.706990,2.284060,-0.632254,0.535618,2.096660,7.000000
-1.396910,-0.668315,-0.356970,-0.194510,-0.166547,-0.103854,-0.179205,-0.123798,-0.500011,-0.397651,-0.512297,-0.578430,1.335400,-0.492089,-0.505346,-0.541650,-0.118880,-0.015511,1.000000
1.522630,-1.485940,2.410150,-0.194510,-0.207716,-0.094068,0.143964,-0.101163,-0.592176,-0.648182,-0.509744,-0.630373,-0.026688,0.064267,-0.082125,-0.539062,0.527089,-0.537230,5.000000
0.302730,1.210470,-0.356970,-0.194510,1.747810,-0.046922,1.282750,-0.048191,0.384770,0.391995,0.432190,0.316819,-0.247307,0.631976,-0.822761,0.416165,-0.664127,-0.464156,6.000000
-1.177600,-0.216014,-0.356970,-0.194510,-0.434145,-0.118967,-0.425429,-0.132866,-0.812401,-0.736977,-0.839038,-0.844255,1.344990,-0.844069,0.081392,-0.867825,0.595796,0.121090,1.000000
0.768761,-1.677290,-0.356970,-0.194510,-0.434145,-0.116985,-0.533152,-0.135826,2.646200,2.846560,2.351800,2.776460,-0.333636,0.206194,-0.014794,2.362860,-1.448170,-0.583456,2.000000
0.851002,-0.755296,-0.356970,-0.194510,-0.207716,-0.111452,-0.302317,-0.128080,0.090813,0.141465,0.079922,0.054050,0.385774,0.001819,-0.389922,0.058926,-0.797879,-0.375194,4.000000
-0.396316,0.253683,-0.356970,-0.194510,-0.434145,-0.112883,-0.410040,-0.128059,-0.940462,-0.933596,-0.951356,-0.923697,0.827012,-0.844069,0.600799,-0.986905,2.412890,-0.554148,3.000000
1.741940,0.236287,-0.356970,-0.194510,-0.372392,-0.115171,-0.502374,-0.128059,-0.951133,-0.927254,-0.974330,-0.935919,0.990079,-0.934902,0.591181,-1.010200,1.415220,-0.417197,5.000000
-1.259840,0.323268,-0.356970,-0.194510,-0.660574,-0.126647,-0.640875,-0.139668,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
1.303330,-0.216014,-0.356970,-0.194510,0.245142,-0.090393,-0.040704,-0.113009,-0.195383,-0.210546,-0.137055,-0.248441,0.021273,0.228903,-0.409159,-0.161113,-0.339749,-0.454158,4.000000
-1.561390,-0.268203,-0.356970,-0.194510,-0.207716,-0.109470,-0.286928,-0.123987,-0.507772,-0.394480,-0.530166,-0.584541,1.440910,-0.565891,-0.486108,-0.559771,-0.167039,0.039321,1.000000
0.234196,-0.216014,-0.356970,-0.194510,-0.290054,-0.117153,-0.517763,-0.134318,-0.217696,-0.235917,-0.190661,-0.230108,0.011681,0.001819,-0.014794,-0.215475,-0.487975,-0.543423,5.000000
-0.135887,-1.468540,-0.356970,-0.194510,-0.434145,-0.125904,-0.333096,-0.132110,2.358070,2.383550,2.257350,2.428140,-1.686130,1.262130,-0.447634,2.267080,-1.067200,-0.629719,2.000000
-1.575100,1.158290,-0.356970,-0.194510,0.286311,0.028284,0.020852,-0.095018,-0.107098,-0.099552,-0.070686,-0.156777,0.155563,0.155100,-0.418778,-0.093807,-0.530805,-0.425244,6.000000
-0.053646,-0.372580,2.410150,-0.194510,0.389233,-0.085946,-0.333095,-0.125537,0.382830,0.407852,0.416874,0.313764,-0.084241,0.541143,-0.832380,0.400633,-0.689823,-0.408962,4.000000
0.686520,-1.903440,-0.356970,-0.194510,-0.372392,-0.109305,-0.333095,-0.126920,2.010750,1.920550,2.019950,2.064540,-2.453500,1.710620,-0.438015,2.026330,-0.809134,-0.665368,2.000000
0.165662,-0.546542,-0.356970,-0.194510,2.035990,0.037251,-0.456207,-0.134318,-0.709565,-0.733806,-0.657799,-0.740370,0.356998,-0.236619,0.042917,-0.689205,0.795165,-0.474853,5.000000
-0.478557,-1.520730,-0.356970,-0.194510,-0.351808,-0.120000,-0.363874,-0.119372,0.767981,0.677410,0.932512,0.649865,-1.446320,1.727660,-1.476830,0.923548,-0.412063,-0.501952,4.000000
-1.287260,-0.964050,-0.356970,-0.194510,9.652240,4.407090,4.391330,5.617900,0.265441,0.163664,0.365820,0.240433,-1.139380,0.887446,-0.361066,0.348859,-0.060708,-0.612009,3.000000
0.508332,1.975910,2.410150,-0.194510,0.142220,-0.101812,0.067019,-0.096562,-0.624191,-0.625983,-0.785432,-0.422602,0.491288,-1.587770,2.197500,-0.614133,0.201187,2.169940,7.000000
-1.575100,0.845154,-0.356970,-0.194510,0.883260,-0.029442,1.175030,-0.015016,0.202381,0.214404,0.240740,0.142658,-0.055464,0.421924,-0.659244,0.222013,-0.651961,-0.446218,6.000000
0.659107,0.601607,2.410150,-0.194510,-0.001871,-0.045382,-0.348484,-0.132048,-0.751281,-0.733806,-0.744590,-0.767869,0.769460,-0.571568,0.196816,-0.777221,0.201841,-0.350574,4.000000
0.302730,-0.546542,-0.356970,-0.194510,-0.290054,-0.117728,-0.286928,-0.102071,-0.356428,-0.286657,-0.325952,-0.456212,0.922934,-0.089015,-0.774668,-0.352676,-0.054911,-0.188327,1.000000
-0.026233,1.227870,-0.356970,-0.194510,0.245142,-0.087512,1.852140,-0.009017,0.622458,0.613984,0.705325,0.524591,-0.583032,1.063440,-1.217130,0.693155,-0.589159,-0.434021,6.000000
0.302730,-0.633523,-0.356970,-0.194510,1.830150,0.020284,-0.240761,-0.111345,0.164545,0.144636,0.245845,0.084604,-0.314452,0.677393,-0.832380,0.227191,-0.469481,-0.444881,4.000000
1.015480,-0.998843,-0.356970,-0.194510,-0.228300,-0.092209,-0.271540,-0.091302,2.239710,2.231330,2.196080,2.275370,-1.897150,1.545990,-0.716956,2.204950,-0.968380,-0.610998,2.000000
-0.300369,-1.033630,-0.356970,-0.194510,-0.454729,-0.111717,-0.302318,-0.124546,1.878810,1.812720,1.884660,1.914830,-2.127370,1.580050,-0.543820,1.889130,-0.832625,-0.642285,2.000000
0.426091,1.123490,-0.356970,-0.194510,0.883260,-0.075723,0.713356,-0.076449,0.634100,0.636183,0.723194,0.518480,-0.496703,1.114530,-1.390260,0.711276,-0.554735,-0.410816,6.000000
-0.368903,0.201495,-0.356970,-0.194510,-0.475314,-0.123922,-0.379262,-0.133811,-0.821133,-0.724292,-0.867118,-0.850366,1.546420,-0.980319,0.110248,-0.878180,0.606997,0.372425,1.000000
-0.410023,-1.329370,-0.356970,-0.194510,-0.434146,-0.119958,-0.256150,-0.132048,1.835150,1.723930,1.943370,1.792610,-2.501460,2.227240,-1.265220,1.948670,-0.661102,-0.587688,2.000000
1.330740,1.140890,-0.356970,-0.194510,-0.392976,-0.104886,-0.394651,-0.119894,-0.517474,-0.521331,-0.690984,-0.300384,0.385774,-1.582090,2.293680,-0.510586,-0.072151,2.215270,7.000000
-1.684750,-1.051030,-0.356970,-0.194510,-0.248885,-0.114755,-0.256150,-0.128269,-0.497101,-0.445220,-0.471454,-0.572319,0.874973,-0.236619,-0.476490,-0.500231,0.035600,-0.207690,1.000000
-0.149594,-0.372580,-0.356970,-0.194510,-0.290054,-0.099890,-0.348484,-0.125246,-0.864790,-0.908226,-0.821170,-0.865644,0.309037,-0.418287,0.398808,-0.854882,2.033750,-0.616833,3.000000
-0.752693,-1.485940,-0.356970,-0.194510,-0.248885,-0.121239,-0.394651,-0.127247,0.548726,0.490305,0.692562,0.426816,-0.976309,1.409740,-1.409500,0.680211,-0.398046,-0.463075,4.000000
-0.793813,-1.590310,-0.356970,-0.194510,-0.351807,-0.103609,-0.179205,-0.117881,2.335750,2.348670,2.252240,2.397590,-1.782050,1.358640,-0.514964,2.261900,-1.034860,-0.628245,2.000000
-0.738986,1.280060,-0.356970,-0.194510,0.306896,-0.085946,0.590245,-0.103674,0.481786,0.464934,0.582797,0.371818,-0.544663,1.069110,-1.265220,0.568898,-0.491238,-0.428013,6.000000
-0.396316,0.201495,-0.356970,-0.194510,-0.557652,-0.125904,-0.625486,-0.139605,-0.920088,-0.908226,-0.913066,-0.929808,0.855789,-0.707818,0.341096,-0.948074,2.193890,-0.367839,5.000000
-1.273550,-0.616126,-0.356970,-0.194510,-0.392976,-0.119513,-0.363873,-0.127928,0.791265,0.715465,0.937618,0.680419,-1.331220,1.625470,-1.419120,0.928725,-0.467661,-0.497711,4.000000
-0.985708,-1.416350,-0.356970,-0.194510,0.512740,-0.111425,-0.502374,-0.131091,-0.230308,-0.239088,-0.183003,-0.275940,0.107602,0.126715,-0.322591,-0.207709,-0.389820,-0.451752,4.000000
-1.109070,0.671192,-0.356970,-0.194510,-0.372392,-0.117153,-0.133038,-0.117102,-0.328294,-0.378624,-0.461244,-0.117056,-0.189754,-1.156310,2.149400,-0.355265,-0.349792,2.536850,7.000000
0.151956,-0.807484,5.177260,-0.194510,-0.001871,-0.093943,0.174742,-0.044637,-0.278816,-0.235917,-0.223846,-0.382881,0.615985,0.138069,-0.851617,-0.249128,-0.059899,-0.262710,1.000000
0.522039,0.984323,-0.356970,-0.194510,-0.043040,-0.100881,1.867530,0.947106,-0.175009,-0.153463,-0.180450,-0.187331,0.337813,-0.179848,-0.034032,-0.205121,-0.825207,-0.552759,6.000000
-0.177007,-0.163825,-0.356970,-0.194510,-0.434145,-0.125904,-0.486985,-0.139416,-0.832774,-0.749662,-0.874776,-0.853422,1.431320,-0.963288,0.196816,-0.896301,0.470846,0.292679,1.000000
-1.109070,-1.277180,-0.356970,-0.194510,-0.269469,-0.105895,-0.379262,-0.133545,0.734996,0.699608,0.830406,0.646809,-0.918757,1.239430,-1.178650,0.820000,-0.598871,-0.482023,4.000000
-1.067950,0.062325,-0.356970,-0.194510,-0.269469,-0.105895,-0.379262,-0.131829,-0.509713,-0.679894,-0.323400,-0.563153,-1.129780,0.824998,-0.264879,-0.350087,1.202680,-0.623410,3.000000
0.878415,-0.772692,-0.356970,-0.194510,0.306896,-0.075361,-0.302317,-0.127324,0.114097,0.147807,0.125870,0.066272,0.213116,0.172132,-0.505346,0.105522,-0.706753,-0.402298,4.000000
