-2.528260,-0.791014,-0.690394,0.054249,-0.163793,-1.513050,0.587722,-0.089232,0.519598,0.208061,0.494387,0.447044,0.763922,-0.232121,0.087125,-0.468235,0.806393,0.205848,0.192243,-0.110430,0.054196,0.440648,0.764387,-0.774878,-0.785910,0.197259,0.839801,-0.194499,-0.699265,-0.732661,-0.342116,-0.598444,-0.096295,-0.594510,0.145567,-0.610632,-0.575811,0.354891,-0.930449,0.888807,-0.768350,-2.064900,0.622075,0.074566,0.361472,0.337352,0.096807,-0.015351,-0.462765,0.042423,-0.028531,0.477889,0.557843,0.600395,-1.469820,0.457995,0.800279,-0.336154,-0.888316,-0.374796,0.272685,-0.996930,-1.503690,-0.910481,0.362073,-2.134320,-0.104166,-0.175819,-1.032390,0.315088,-0.713653,-0.996032,0.708486,0.301126,0.495351,-0.264974,0.702162,-0.260638,0.454972,0.470870,0.371096,0.508055,0.160957,-1.330830,-0.589425,0.389609,0.062181,-0.464140,-0.857748,-0.953988,-0.621737,-0.617699,0.158054,0.516038,0.140205,0.279855,-1.322440,0.512395,-0.936384,0.823926,-0.853311,-2.406300,0.568166,0.434436,0.001981,-0.613863,0.014620,0.397643,-0.001855,0.319379,0.082494,0.600646,0.753014,0.765461,-0.809303,-0.335000,-0.830549,0.362780,0.682915,0.719273,-0.787982,-1.313280,-1.070960,-0.271867,0.543758,-0.308087,0.086944,-0.670395,0.396403,0.053398,0.247316,-0.777561,-0.231814,-0.024467,-0.206856,-0.932211,0.496428,-0.674297,0.585496,-0.070570,0.013414,0.740033,0.739202,0.509675,-0.154676,-0.295417,-0.433602,0.175345,0.068015,0.885867,0.329202,0.209885,-0.032598,-1.185770,-2.053790,-1.231180,-0.210578,-0.308090,-0.802477,-1.673610,-1.425040,-2.349380,0.097637,3.628640,1.865940,-0.086997,2.000000
-0.869700,-0.870277,-1.153010,1.643320,-0.163793,-0.372065,0.550185,0.478151,0.613035,-0.481901,0.416342,-0.674061,0.296167,0.056238,0.414914,-0.530859,0.642206,0.007067,-0.432507,-0.515108,-0.318374,0.520618,-0.122917,-0.485136,-0.785910,0.845892,0.071081,0.525981,0.023911,-0.876697,-0.342116,0.125576,0.655649,-0.945242,1.941880,-0.806330,-0.575811,0.379427,-0.930449,-0.310678,-1.015670,-1.496040,-0.000425,0.378311,-0.317616,0.157469,-0.394833,0.139225,-0.126281,-0.469942,-0.376427,0.587849,0.356054,0.479647,-0.581495,-0.006358,0.450173,-0.474592,-0.045978,-0.865064,1.591500,-0.861484,0.971860,-0.933039,0.117001,-1.725550,-0.145623,-1.157770,-1.032390,-1.341190,-1.048120,-0.996032,0.446082,-0.614876,0.299177,-0.348557,0.737321,0.032490,-0.564110,0.374406,-0.178263,0.486920,0.060214,1.458820,-0.863090,0.711841,-0.909287,0.655491,0.947061,-0.961812,-0.621737,-0.768437,1.132800,-0.147802,1.060300,0.561910,-1.199860,0.768066,-0.936384,0.293876,-1.039390,-1.285020,0.504239,0.527554,0.336996,-0.763485,-0.673081,0.171838,0.076055,-0.270903,0.082494,-0.197915,-0.094108,-0.014106,-1.105600,-1.182290,-0.797339,0.918184,0.649103,0.264902,-0.807525,-1.017180,-0.900895,0.433019,0.092462,-0.539898,-0.782174,-0.944508,-0.426465,0.610894,0.815476,1.757420,-0.034011,-0.580307,-0.270339,-0.884188,0.649050,-0.778098,0.193113,0.097693,0.237230,-0.151688,0.319064,0.574095,-0.154676,3.159780,-0.290322,-1.267280,-1.091620,-0.136595,1.968180,0.427259,1.274230,-1.185770,-0.486913,-1.103890,-0.274048,-0.743521,-0.827109,-1.643110,-1.287610,-1.984040,-0.913154,0.070425,0.883336,-0.659068,2.000000
-1.864840,-0.824983,-0.415719,0.107218,-0.163793,-1.306590,0.540800,0.385787,0.550743,-0.412905,0.639328,0.013068,0.462145,-0.172046,0.008456,-0.170769,0.737261,0.037649,0.584242,0.294248,-0.022888,0.509194,0.775078,-0.808966,-0.849887,1.103110,0.796493,-0.257150,-0.699265,-0.817388,-0.342116,0.040397,1.487590,-0.675448,0.874141,-0.879717,-0.575811,0.796534,-0.944329,1.173220,-0.733018,-1.883900,0.124075,0.344562,-0.053526,0.685876,0.007418,0.321906,0.304419,-0.319247,-0.144496,0.444900,0.759632,0.358898,-0.888991,2.171300,0.773348,-0.562689,-1.113940,-0.745220,1.219010,-0.924692,-0.032712,-0.933039,0.337566,-1.362190,-0.104166,0.685543,-1.032390,0.877903,-0.585014,-0.996032,0.633514,-0.248475,0.103003,-0.348557,0.719742,0.114566,0.383874,0.519102,0.153642,0.582026,-0.040530,-1.002640,-0.852954,0.399087,-0.063983,2.574860,-0.005477,-0.969635,-0.598470,-0.574631,1.287330,0.436377,1.121640,-0.123082,0.025945,0.433727,-0.843821,0.929936,-0.886149,-1.750450,0.389172,0.457715,-0.010427,-0.177466,0.800563,0.809406,-0.053795,0.144978,0.164644,0.319462,0.548888,0.827826,-0.727566,0.111753,-0.888668,0.899357,0.496949,0.412837,-0.827069,-1.222170,-1.118200,1.317580,0.666839,-0.800686,-0.398740,-0.759079,0.089571,0.228906,0.758660,-0.869325,0.163791,0.068173,-0.054495,-0.467989,0.242058,-0.959750,0.943258,0.602480,0.184567,1.192360,0.933899,0.713671,-0.114399,-0.279346,-0.361962,0.547156,0.202856,1.025290,2.039440,0.209885,1.334310,-1.199740,-1.556980,-1.167530,-0.162975,-0.084792,-0.810688,-1.597370,-0.405752,-1.639000,-0.344584,0.757097,1.124680,0.337443,2.000000
0.180723,-0.870277,-0.950613,-1.693730,-0.163793,-1.839050,0.784792,-0.669811,0.644181,-2.441400,-1.088810,-0.396799,-2.419830,-0.953019,-1.224030,-0.562171,0.512585,-1.017420,-0.714257,-1.324460,0.002807,0.623436,-0.144298,-0.860097,-0.764584,0.420925,0.428373,-0.523414,-2.455550,-0.868225,-0.363541,0.764417,-0.352276,-1.295970,-1.035230,-0.366009,-0.575811,-0.000876,-0.874929,0.530198,-0.956788,1.231880,-2.708300,-0.814171,-1.109890,-1.708820,-0.245851,0.617007,-0.893465,-2.353640,0.035894,0.444900,0.366674,-1.947400,-1.617870,0.089715,0.728462,-0.587859,-2.693330,-1.573230,-0.935393,-0.572533,0.433696,-0.910481,-1.451460,0.136639,-0.145623,-0.933818,-0.940068,-0.537174,-0.932341,-0.674268,-1.553190,-0.956851,-1.914790,-0.264974,0.675792,-0.952421,-0.421912,-0.903741,0.187976,0.814508,0.223922,-1.505180,-1.248250,0.702364,-0.795739,-0.914901,-1.927260,-0.961812,-0.621737,0.566669,-1.185190,-2.325200,0.600252,-0.757707,-1.455240,0.286225,-0.936384,0.775740,-1.017500,1.190260,-1.451910,-0.985612,-0.990655,-0.975449,0.882432,1.075060,-1.326330,-1.089250,-1.149740,-0.017958,-0.032870,0.037865,-1.350810,-2.337690,-0.822247,0.475744,0.674462,0.264902,-0.778210,-1.472720,-1.193780,-1.460500,-0.522943,-1.032500,-2.162540,-1.121880,-2.532450,-1.226780,0.095807,-1.006970,-0.429616,-0.792056,-1.133720,-1.476470,-0.144585,-1.232230,-0.037701,-0.300019,0.118739,0.442793,0.790438,0.563358,-0.154676,-0.311488,-0.290322,-0.687258,-0.767999,0.502444,-0.611427,-1.239280,-1.219250,-0.514931,1.054490,0.052371,-0.258181,-1.245940,-0.802477,1.177510,0.991474,1.263420,-0.892095,0.257699,0.693711,-0.105451,1.000000
0.180723,0.194114,0.870920,-1.428880,-0.163793,0.518992,-1.364210,0.649686,-1.463350,1.022220,1.118750,-1.614340,1.910680,-0.856900,-0.581562,-0.499547,-1.492220,-2.592370,-0.481507,0.221984,-2.425320,-1.318680,-1.822690,1.338540,1.016100,-1.647990,-1.607110,-0.946305,-1.146950,1.266910,-0.363541,-0.981748,-0.160291,1.159150,-1.349270,1.615440,-0.540866,-1.473020,0.693499,-1.485430,0.562493,-0.435904,1.742570,-0.487926,-0.883523,1.225530,-0.901372,-2.418310,0.264041,0.705484,-2.425140,-1.347450,-1.491910,0.044951,0.033496,-1.783710,-1.506830,-0.613030,-0.271605,0.965269,-0.895124,-0.419028,0.541329,1.202400,-1.255400,0.908766,-0.145623,-0.003547,0.619141,-0.119083,0.701384,0.781330,1.620650,-1.164480,0.607450,-0.097807,-1.407430,-0.987597,-1.180300,0.181478,-1.952230,-1.330670,-2.332450,-0.346249,0.505231,-1.430050,-0.291080,-1.045770,-1.593040,1.197540,-0.540305,-0.596165,-1.066320,2.082700,-1.209270,1.629690,-0.443946,-1.355970,1.053710,-1.460110,0.427346,-0.079114,0.759945,0.434436,-0.903799,-1.997860,-0.853193,-2.285460,-0.378422,-0.405058,0.219410,-2.109960,-1.604640,-1.479690,0.406541,0.358238,1.029260,-1.576430,-1.497950,-1.573720,1.293400,0.634175,1.064290,0.709445,-0.881929,0.850968,1.454530,1.216150,2.014240,-1.226780,-1.873810,-0.605503,-2.742380,-1.850800,-1.019450,0.268364,-1.558880,-0.142317,-1.745720,-1.768490,-2.079920,-1.456960,-1.402470,-1.358500,-0.154676,-0.311488,-0.505242,-0.003124,-0.080310,-1.542480,-1.067490,-1.253770,-1.204230,0.393494,-1.072900,-0.053708,-0.178843,1.366640,1.077740,0.155990,1.197620,0.776304,-0.618340,-0.116850,0.107597,-1.304950,1.000000
0.180723,0.114851,0.856463,-1.124310,-0.163793,0.595058,-0.491473,0.794831,-0.477067,1.408600,-0.085376,-0.240085,-0.156500,-0.844885,0.677144,-0.656107,-0.628082,-0.130550,-0.408007,-0.153789,-0.010040,-0.541834,-0.518463,0.903923,1.218690,-0.294807,-1.076590,-0.930642,-1.284690,1.114400,-0.363541,-1.045630,-0.240285,1.374990,-1.299020,1.566510,-0.348672,-0.847358,0.721259,-1.102090,0.515384,-0.539332,0.653200,-0.791671,-0.481100,0.090012,-0.931168,-0.619604,0.035232,0.494510,0.126089,-0.489762,-0.472344,0.395122,1.035700,-0.790954,-0.815593,-0.688541,-0.422022,1.226740,-0.905191,-0.482236,0.577207,1.315190,-1.120610,0.727089,-0.145623,0.030908,0.721720,-0.119083,0.675656,0.750686,-0.166195,-0.700370,0.467326,-0.264974,-0.291102,-0.682743,-0.338964,0.072956,-0.613172,-0.538114,0.160957,0.474235,1.062690,-0.292764,-0.366779,-0.522303,-1.191970,1.134950,-0.575204,-0.703835,-1.101980,0.064627,-1.117260,1.669990,0.168956,-0.372619,1.053710,-0.910783,0.361671,-0.332988,0.453098,0.003766,-0.208954,-0.202403,-0.673081,-0.399318,0.569488,-0.431889,-0.054421,-0.164173,-0.604423,-0.606578,0.661970,0.697154,1.311550,-0.559754,-0.585031,-1.225010,0.951392,0.656953,0.828090,0.612696,-0.943469,0.821992,1.147780,1.240340,0.103518,-1.216450,-1.798060,-0.536680,-0.368754,-0.421496,-0.727422,0.316387,-0.653325,-0.038517,-0.568573,-0.881289,-0.065579,-1.095100,-0.879865,-0.649883,-0.154676,-0.327558,0.067877,-0.032869,-0.134246,-1.089340,-1.053240,-1.224780,-1.189210,0.337591,-1.238510,-0.106747,-0.337518,0.953543,1.512900,0.110250,1.163260,0.634227,-0.660456,-0.241699,0.073119,-1.212680,2.000000
0.733577,-0.054999,0.784180,-1.309700,-0.163793,1.029720,-1.364210,1.744870,-1.567170,1.187810,-1.322950,-0.083371,-0.307388,-0.916975,0.152683,-0.781356,-1.578640,-2.699410,1.919490,0.453228,-2.309700,-1.375800,-0.881937,1.466360,1.005440,-0.876340,-1.650420,-0.335463,-0.182711,1.072030,0.000675,1.573620,-1.808170,0.664528,-0.934733,-0.072462,-0.488450,-1.473020,0.749019,-1.534890,0.397610,0.675951,0.170762,-1.117920,-0.015799,-2.057340,-0.931168,-2.516680,2.632890,0.780831,-1.896860,-1.435420,-1.183920,0.805668,0.523212,0.121740,-1.497850,-0.638200,0.660984,1.204950,-0.935393,1.323710,-1.647200,1.270070,-0.936808,0.182058,-0.145623,0.013680,0.054953,-0.215565,0.585608,0.674075,-0.928417,-0.798077,0.523376,-0.682891,-1.521690,-1.198650,1.118560,0.422638,-1.998010,-1.362370,-1.299830,0.269114,1.316090,-1.278420,-0.593875,2.603940,-1.292240,1.291430,1.739790,1.858710,-1.244630,0.409823,-0.166493,-0.828221,0.454977,-1.454300,1.022850,-1.479380,0.230321,1.317200,-0.198951,-1.171850,-0.854167,-2.135020,-0.967810,-2.391720,0.894114,1.298710,1.670710,-1.693810,-1.522990,-1.282200,0.978703,0.450669,1.178700,-1.152810,-1.438780,-1.362380,1.127280,1.010000,1.291040,-1.156430,1.754050,1.198680,0.764345,0.950098,0.605606,-1.009970,0.531396,0.541548,-2.772810,-1.691990,-1.082930,0.364410,-1.579230,0.104210,-0.568573,0.908412,0.210899,-1.469890,-1.443460,-1.444390,0.006431,-0.182922,4.366270,-0.151849,-0.296055,-1.612190,-1.067490,-1.166820,-1.219250,0.449397,1.296530,0.646412,-0.416856,-1.245940,1.225530,0.079756,-0.909669,0.350074,0.287160,1.318920,0.641995,1.186320,1.000000
0.512436,-0.802337,-0.892787,0.133702,-0.163793,0.964521,0.634643,-2.411550,0.498834,-2.096410,-2.571670,-0.589677,-3.204450,-2.094440,-2.338510,-0.593483,0.840958,-1.277360,-0.849007,-2.625210,0.568085,0.452073,0.646793,-0.843053,1.709180,0.398559,0.753185,0.432005,2.434500,0.199341,-0.363541,-0.822038,-0.096295,0.052995,0.359115,0.539095,-0.558338,0.489838,-0.694490,0.616758,-0.850791,0.365666,-2.817240,-2.501650,-1.776400,-2.091070,0.007418,0.364063,-1.351080,-2.579680,0.074549,0.510877,0.525982,-1.995700,0.887651,-0.486723,0.791302,-0.310983,1.488280,0.017418,0.403560,-1.005960,0.648962,0.322660,0.251791,0.000382,-0.145623,-0.572046,1.091010,-0.279887,-0.842293,-0.919422,-2.890200,-1.335470,-2.783560,-0.432141,0.675792,-2.476690,-0.670758,-2.459220,0.668665,0.508055,0.362445,0.443466,-0.173861,0.560203,-0.164915,-0.987604,1.916310,0.376049,-0.621737,-0.316224,0.241264,-2.577460,-0.779890,1.065580,0.924869,0.679564,-0.951811,0.737191,-0.886149,0.238229,-2.628150,-2.487140,-2.256270,-2.122550,-0.525717,-0.200077,-2.352150,-1.894180,-2.258760,0.645635,0.661157,0.630336,-0.206490,-0.735537,0.697148,0.682843,0.775897,0.750974,0.951392,1.260550,0.705266,0.363912,-0.758848,0.879945,-0.232585,0.216442,-2.100090,0.414738,-0.983696,-0.594033,0.102929,-0.606776,-1.793950,-0.596050,0.781323,-0.207193,0.620118,0.250658,0.342555,0.416946,0.616235,0.541885,-0.154676,-0.311488,-0.361962,-0.300574,-0.282571,0.711583,-0.226624,0.485225,-0.017577,-1.115890,-0.168442,-1.199360,-0.258181,-1.268270,-0.827109,0.582895,1.312150,0.958973,-0.639398,-0.616248,0.004165,-0.991238,1.000000
-1.809550,-0.791014,-0.675938,0.372062,-0.163793,-1.328320,0.597106,-0.036452,0.540361,0.070069,0.550134,0.531429,0.718656,-0.148016,0.113349,-0.405610,0.840958,0.267011,0.179993,-0.139336,0.079890,0.497770,0.764387,-0.826009,-0.849887,0.219625,0.883109,-0.272812,-0.699265,-0.775025,-0.342116,0.051045,3.647430,-0.639476,3.047300,-0.904179,-0.567074,0.428498,-0.944329,0.938270,-0.756573,-1.883900,0.528700,0.175814,0.311169,0.427294,0.096807,0.012753,-0.422387,-0.093203,0.087434,0.543865,0.610945,0.491722,-0.888991,0.474007,0.818233,-0.348739,-1.113940,-0.494639,1.279420,-0.915663,0.792472,-0.925520,0.472355,-1.362190,-0.145623,-0.089683,-1.032390,0.395490,-0.700789,-0.996032,0.708486,0.337766,0.439301,-0.264974,0.728531,-0.178562,0.490522,0.470870,0.416876,0.529189,0.186143,-0.920588,-0.680647,0.389609,0.100031,-0.536844,0.161635,-0.969635,-0.598470,-0.596165,2.939650,0.489484,3.881920,-0.163376,-0.014915,0.551729,-0.951811,0.852838,-0.842366,-1.750450,0.568166,0.480995,0.039205,-0.489178,-0.067250,0.397643,-0.001855,0.225471,0.123569,0.589399,0.824458,0.848615,-0.901258,-0.489053,-0.888668,0.334540,0.691368,0.740407,-0.827069,-1.233560,-1.118200,1.372870,0.677096,-0.742733,-0.028086,-0.710706,0.326668,0.497330,1.288940,-0.892266,-0.170951,0.094642,-0.206856,-0.868181,0.567652,-0.609422,0.585496,-0.085867,0.000249,0.804651,0.769943,0.541885,-0.114399,-0.279346,-0.648521,0.249707,0.135436,0.943961,3.806680,2.296680,3.557410,-1.185770,-1.556980,-1.156930,-0.131240,-0.296925,-0.802477,-1.597370,-0.405752,-1.598400,-0.386700,0.694673,1.124680,0.300535,1.000000
-0.924986,-0.870277,-1.080720,0.226398,-0.163793,-0.382932,0.606490,0.504541,2.305290,-0.054124,0.639328,-0.095426,0.175456,2.002660,2.329200,-0.452579,0.486660,0.007067,-0.322257,-0.457297,-0.138513,1.994340,0.122962,-0.783400,-0.785910,0.834708,0.060254,0.651282,-0.062182,-0.893643,-0.363541,0.114929,0.735643,-1.071150,1.891630,-0.781868,-0.575811,0.477570,-0.930449,-0.285947,-1.015670,-1.470190,0.061825,1.784540,1.857980,0.337352,-0.305444,0.940212,-0.139740,-0.319247,-0.363542,2.358210,0.632186,0.515871,-1.355930,-0.006358,0.432219,-0.462006,-0.045978,-0.658062,-0.391758,-0.861484,1.007740,-0.933039,0.104748,-1.816390,-0.145623,-0.727091,-1.032390,-1.212550,-1.048120,-0.996032,0.583532,1.204920,1.181960,-0.348557,1.897590,0.853250,-0.125668,0.338232,1.069240,1.078690,0.060214,-1.033400,-0.670511,0.683409,-0.896671,0.742735,-0.373123,-0.969635,-0.621737,-0.789971,0.312587,-0.745258,0.998960,0.571984,-1.210070,1.977590,-0.920957,0.313151,-1.028440,-1.263860,1.693270,1.866120,2.347080,-0.376962,-0.411100,0.238251,1.452470,1.754840,0.739689,0.139505,1.202090,0.859009,-0.982996,-1.197700,-0.805641,0.927598,0.640650,0.275469,-0.807525,-1.051340,-0.910343,0.225699,0.041178,-0.423993,-0.539333,-1.033190,-0.858819,0.579922,0.815476,1.791830,-0.064442,-0.183278,1.024730,-0.339928,0.883071,-0.907849,0.181572,0.067099,0.224064,-0.099994,0.677718,1.679970,-0.154676,-0.295417,-0.218682,-1.267280,-1.091620,-0.159833,2.039440,0.427259,0.823597,-1.185770,-0.474175,-1.103890,-0.289916,-0.687697,-0.835320,-1.643110,-1.356320,-1.984040,-0.934212,0.070425,0.866097,-0.751337,1.000000
-1.256700,-0.858953,-1.124090,0.292609,-0.163793,-1.480450,0.493879,0.346202,0.581889,-0.274912,0.416342,0.157727,0.401789,0.236463,0.336244,-0.515203,0.624923,2.025450,-0.493757,-0.428391,1.081970,0.474921,-0.165679,-0.783400,-0.743259,0.801158,0.049427,0.698269,-1.095290,-0.834334,-0.363541,-1.333110,1.615580,-0.864304,0.547539,-0.928642,-0.575811,0.416231,-0.916569,-0.323044,-1.003900,-1.418470,0.170762,0.288312,-0.204434,0.179954,-0.365037,1.741200,-0.207037,-0.304177,0.808995,0.543865,0.292331,0.540021,-1.310370,-0.022370,0.414265,-0.449421,-1.189150,-0.745220,-0.734047,-1.005960,1.115370,-0.902962,0.411087,-0.998841,-0.104166,-1.071640,-1.022130,-1.309030,-1.022390,-0.980710,0.496064,0.276700,0.355227,-0.181390,0.684582,0.313894,-0.374513,0.362348,0.748780,0.423516,0.198736,-1.207760,-0.782004,0.654977,-0.884054,0.684572,-0.506813,-0.953988,-0.610103,-0.316224,0.336362,0.011520,1.397670,-0.989396,-1.179430,0.748399,-0.920957,0.245690,-1.017500,-0.100270,0.517025,0.492635,0.200508,0.445958,-0.591212,1.460260,0.076055,-0.337981,0.000345,0.195742,0.058986,0.017076,-1.034080,-0.966617,-0.789036,0.899357,0.615291,0.275469,-0.768438,-1.324670,-1.070960,1.538720,-0.963983,-0.887615,-0.552114,-0.871949,-0.203314,0.394090,1.686650,1.367420,1.928800,1.113680,0.961245,-0.804150,0.649050,-0.726198,0.112328,0.143582,0.079243,-0.112918,0.288322,0.574095,-0.154676,-0.327558,-0.290322,-1.252410,-1.078130,-0.171452,0.785265,0.180902,0.027486,-1.171790,-0.869079,-1.220570,-0.274048,-0.665367,-0.810688,-1.505890,-1.367780,-0.218231,1.824400,-0.179275,-2.219620,0.595797,2.000000
0.678292,-0.824983,-0.097673,-0.329776,-0.163793,0.301661,2.136130,1.045530,0.550743,-0.399106,0.672776,0.374715,0.492322,-0.196076,-0.017767,-0.029865,0.832317,0.328174,0.473992,-0.124883,0.015654,1.765860,0.807149,-0.698182,-0.881875,0.767608,1.175440,0.103090,0.213314,-0.800443,-0.363541,-0.822038,0.095690,-0.459613,1.137940,0.465708,2.176060,0.808802,-0.763890,1.939900,-0.815459,0.417380,0.139637,0.310812,0.147685,0.775818,0.081909,0.153277,-0.018606,-0.500082,-0.080071,0.752789,1.226930,1.747510,-0.274000,0.474007,2.003210,-0.285813,0.330065,-0.712536,-0.492431,-1.014990,0.756594,-0.677388,1.599690,0.045801,-0.145623,0.668316,1.111520,0.813581,-0.482102,-0.766201,0.658505,-0.040848,0.060966,-0.264974,0.746111,0.102841,0.526071,0.579392,0.245201,2.219970,0.148364,-1.474420,-0.832682,1.801740,-0.467711,0.829979,-0.005477,-0.820984,-0.621737,-0.359292,0.395797,0.555868,-0.319842,1.025290,1.456050,0.846734,-0.581561,2.221330,-0.929932,0.259386,0.350816,0.434436,-0.047651,-0.227340,0.440339,0.503905,0.102025,0.292548,0.575390,0.499420,0.742808,1.004530,-0.574308,0.034727,-0.938485,0.202749,1.697270,0.592472,-0.846612,-0.573021,-0.967031,0.253342,-0.810132,0.793016,-0.309272,-0.702644,0.187199,1.736210,-0.264027,1.195370,0.087713,0.002002,-0.054495,-0.435974,0.465904,-0.622397,0.804769,-0.070570,0.158236,1.799760,2.317280,1.894700,-0.114399,-0.263276,1.572310,0.487667,-0.161214,1.722430,0.101171,1.340230,0.372968,-1.115890,-0.117487,-1.199360,-0.083638,0.183165,-0.309845,0.659128,1.323600,0.979270,-0.702572,-0.678673,0.055881,-0.880515,1.000000
-0.095704,2.220980,1.738320,0.252882,-0.059282,-0.480731,0.578337,-0.524666,0.613035,-1.668640,-2.571670,-1.505850,-3.385520,-2.106460,-2.430290,-0.656107,0.097797,-0.161132,-1.167510,-2.668570,0.041349,0.829072,0.080201,-0.749313,0.578927,0.823525,0.482509,-0.366788,-0.475425,0.284068,-0.363541,0.051045,1.759570,-0.540551,0.560101,-1.050950,-0.567074,0.943748,2.137010,0.592027,2.058220,0.068309,-2.895050,-2.377900,-2.178820,-2.102320,0.141502,1.052630,-0.718493,-2.413920,-0.775862,0.554861,0.366674,-1.862880,-0.319554,1.290630,0.324495,1.853680,-0.437064,0.071892,-0.552835,0.935429,1.294760,-0.128489,0.386580,-0.544649,-0.145623,2.580540,1.921900,1.681920,1.897730,2.007100,-2.952680,-1.897280,-2.741520,-0.766474,0.350564,-2.019410,-1.488390,-2.326580,0.577105,0.920182,-0.544249,-0.571883,0.282245,0.342222,1.500460,1.004470,-0.523524,0.055276,0.704439,0.329796,0.383910,-2.696950,1.673700,-0.193596,-0.883193,0.414060,1.609080,0.650455,2.113000,0.047824,-2.653720,-2.568620,-2.367940,-1.137540,0.309348,1.128190,-2.326180,-2.229570,-2.245070,-0.096689,0.252906,0.162595,-0.053232,-2.183630,0.257105,0.315712,0.141925,0.444537,0.472576,-0.163030,-0.041127,-0.838540,-0.440889,-1.032500,-0.705488,0.079385,-2.574290,0.456034,1.099560,1.963890,0.148576,-1.056740,-1.463830,2.189280,0.252233,1.246020,0.608578,0.602480,-0.210401,1.076040,1.087610,1.143140,-0.194952,-0.343629,0.211157,1.156930,1.375970,0.374636,1.284080,0.151918,0.027486,1.986730,-0.028314,1.431390,-0.369253,-1.312930,-0.769635,0.994554,0.143976,-0.461791,1.403240,-1.053220,-1.892090,0.189812,1.000000
1.286430,2.458770,0.798636,0.848783,-0.163793,0.714590,0.850482,-0.221182,0.581889,0.083868,0.617029,0.519374,0.779011,0.020193,-0.083324,-0.123801,0.961938,0.389337,-0.261007,-0.110430,0.465307,0.806223,0.657483,-0.877140,-0.732596,0.241992,0.634087,-0.821004,2.090130,-0.444588,-0.363541,-0.268376,-0.160291,-0.306730,0.246060,-0.732943,-0.567074,0.649320,0.499180,1.000100,1.869780,1.050880,0.575387,0.108315,0.487229,0.652148,0.543753,0.237592,-0.543521,-0.213760,0.216284,0.532869,0.536602,0.226074,1.320420,0.201800,0.863118,2.608800,1.503320,-0.342112,0.544502,1.079900,0.218431,-0.775137,0.521370,0.772508,-0.104166,0.323771,1.316680,0.540214,1.486090,1.409540,0.770964,0.594247,0.313189,0.403694,0.737321,-0.073036,0.324625,0.422638,0.840340,0.920182,0.148364,0.238345,-0.670511,0.598112,1.714940,-1.234800,1.949730,-0.179437,1.588560,-0.897641,0.360136,0.741743,-0.319842,-0.254036,-1.118140,0.522229,0.776020,1.016670,2.113000,-0.608018,0.478669,0.411156,0.026797,0.022029,0.882432,0.689862,-0.105735,0.292548,0.192027,0.746862,0.906108,0.703095,-0.911475,-0.581485,-0.764128,0.052131,0.657556,0.412837,-0.573003,1.408600,0.828090,-0.769434,-0.338322,-0.337064,0.138069,-0.355971,0.535872,0.538626,-0.434475,-0.708738,-0.034011,0.346094,-0.003708,0.204333,0.404855,0.117185,0.239275,-0.039977,-0.170904,1.024350,1.087610,0.917667,-0.033846,-0.359700,-1.221640,0.799988,1.295070,0.839391,-0.354892,0.731583,0.267821,1.665290,0.213724,1.378350,-0.020168,0.238990,-0.786056,1.147020,0.384482,-0.258825,-0.386700,-0.928372,-0.047551,0.023726,2.000000
