0.034037,0.004383,-0.942802,-0.254811,-0.383343,-0.585680,0.306237,-0.478486,-0.559814,-1.078460,0.085801,-1.119010,-1.533870,-1.395530,-0.553643,0.468423,0.093681,-0.573206,1.824420,0.563075,2.000000
1.509260,0.800013,0.355118,0.787381,0.395418,1.010820,-0.830601,1.134870,-1.872960,0.863754,-0.570974,0.378951,0.454948,1.504010,1.725280,-0.858004,1.988000,-0.294048,-1.198190,-0.127821,1.000000
-1.264280,0.740300,-0.932953,-0.452702,0.474954,-0.457434,-0.277247,-0.706126,0.148127,-0.496107,-1.172460,-0.108727,0.067968,0.537772,0.341004,0.689988,-0.979241,1.786340,-1.130410,-1.719070,2.000000
-0.329186,-1.548880,-0.505038,-0.682071,0.149331,1.528650,0.586973,0.220940,-1.819900,-0.575932,0.835119,-1.152080,1.275320,-0.771753,1.773310,0.216000,0.944963,-1.207420,-1.350090,0.169062,2.000000
-1.327310,-0.844897,0.246873,-2.192760,-1.726790,0.088069,-0.598849,-0.225219,0.273332,-2.240690,-0.671222,1.152530,-0.471599,-0.453185,-0.495204,-0.741245,0.838393,0.067971,0.695800,0.514465,2.000000
-0.686594,0.661769,2.175210,-0.417818,0.155350,-1.101590,0.418549,-0.410176,0.189862,-0.407841,-1.598650,-0.628738,0.290224,-1.474850,-0.542766,0.344621,-0.511832,-1.501950,-1.354400,-1.040530,2.000000
0.561244,0.300777,1.079600,0.631093,0.351728,0.044498,-0.047300,-0.266898,0.107214,0.608774,-0.003479,-0.092978,0.486447,0.924487,0.590797,1.116620,0.570505,0.721540,0.580499,0.842290,1.000000
-0.496770,-0.861545,-0.595150,-0.925061,-0.494985,-0.607968,-0.492400,0.005521,0.454244,-2.345190,-0.341565,0.983916,-0.720630,-0.456002,-1.147710,0.586202,-0.643810,-1.100220,0.598753,-0.223853,2.000000
-1.071230,-0.285948,0.100430,-1.343940,-2.125020,-0.337317,-0.570432,-0.154264,-0.617439,-0.233604,-0.074088,-0.872298,-1.492460,-0.711056,-2.473460,0.612705,-0.066357,0.044542,-1.150490,-0.786310,2.000000
1.528910,1.515300,1.188950,1.383440,0.916781,1.522160,1.394540,-0.731662,2.726740,1.008450,0.825965,1.258510,-1.808100,-0.163149,0.100521,-1.287700,0.186450,2.238000,0.111312,0.710464,1.000000
0.478744,0.082824,-1.596960,-0.483720,0.256686,1.674060,-0.402730,0.470741,-1.538440,-0.457846,-0.569887,-0.178117,-1.075550,-0.411297,-0.323575,0.363154,-1.058670,0.754558,0.671126,0.488374,2.000000
0.446445,-2.442310,0.987279,-1.464700,-1.963300,0.084963,0.420534,0.493997,0.697074,-1.244260,0.050542,-0.064351,-1.777900,-0.613741,0.763809,-1.170660,-1.024570,0.020208,-1.412380,-0.727446,2.000000
-1.205500,-0.896015,0.798680,0.927745,-0.452390,0.381738,-0.810303,-0.409446,-0.371596,-0.371875,1.615800,-0.527385,-1.778640,-0.680071,0.071762,-0.462782,-0.530568,-0.624768,0.059302,0.060580,2.000000
-1.064580,-1.348480,-0.646327,0.448574,0.562517,-0.548869,-0.888245,0.449765,-1.012600,-2.292340,0.000509,-1.882950,0.440310,-0.598567,-0.886762,0.381687,-0.964618,-0.396900,-0.400437,-0.024191,2.000000
1.448440,-1.472430,-0.452389,-3.149990,-0.126674,-1.482760,1.069780,-0.477665,-0.054520,-1.017720,0.162391,-0.337558,-0.823837,0.529504,0.710625,-1.511210,-0.597563,-0.870636,0.573527,-1.047580,2.000000
-0.378649,1.968670,0.451212,0.192973,-0.157230,0.514186,-0.030701,-0.402059,1.788030,-0.560242,1.568210,-0.716379,1.064920,0.914038,-1.199970,0.933701,0.595457,-0.342444,-1.524740,0.028082,1.000000
1.127950,-0.716967,0.036091,-1.641060,-0.563394,-0.990605,1.257330,-1.010740,0.595065,0.963948,-0.016984,-0.506725,-1.326990,0.321608,-1.127150,0.377332,0.324918,-0.947708,-0.462628,0.031560,2.000000
-0.542173,0.170494,-0.508812,1.511570,-2.148010,1.024160,0.242638,0.489529,-2.261720,-0.082671,0.627917,1.199310,-0.075725,0.811817,0.585820,-0.126218,-0.617945,-1.365900,-0.848618,-0.336271,2.000000
-1.037450,0.475120,-0.604170,-0.922668,-0.214146,1.132400,-0.704666,1.375640,-1.862180,-0.153688,-0.330779,-0.575745,-1.844510,0.513057,-0.239327,-1.329400,-0.068094,-0.527614,-0.830732,0.535978,2.000000
-1.592530,-0.775775,0.320141,-1.094600,1.514120,0.910159,-0.135165,-0.544607,0.955063,0.038258,0.168918,-0.610672,0.410941,-0.665170,-0.483959,1.044810,-0.135637,0.331660,0.274220,0.206047,1.000000
-1.975770,-1.188160,-0.332915,-2.035270,-0.455673,0.086516,-1.500420,-0.360562,0.761092,-1.644390,-0.455409,0.517639,-0.954837,0.459084,-0.497140,-0.219347,1.384040,0.159154,-0.642506,-0.072985,2.000000
0.102787,-0.007921,-0.452481,-0.480683,1.663250,-0.373033,0.038040,2.361440,0.774516,0.233324,0.598822,0.431017,0.358041,-0.013497,1.052960,0.820555,0.190654,0.682281,0.397685,0.604729,1.000000
-1.014660,-0.070348,-0.402685,-0.849495,0.048816,-0.210807,0.860402,-0.288513,-0.995154,0.770809,-0.063755,-1.845340,-0.026345,-2.281810,-1.690710,-1.260450,-1.103270,-1.289550,-0.289813,0.926970,2.000000
1.852730,0.312810,0.517392,0.163980,0.888506,-0.012500,-0.699795,-0.054398,-0.107944,-2.866530,0.694718,-1.450210,2.295810,0.008674,-0.260620,0.088120,0.132068,-0.187849,0.761111,-1.558590,1.000000
-1.479480,0.028992,0.008938,1.314410,-1.258330,0.205993,-0.133631,-1.126750,0.551686,0.675845,-2.353860,0.239151,0.136340,0.373945,0.360084,-0.430905,0.421343,0.042190,-2.122260,-0.999612,2.000000
0.848795,0.769161,-0.565972,1.380130,-1.348360,2.180750,-0.433222,0.388295,-0.852141,-1.266280,0.758166,0.162256,1.206860,0.845254,2.249850,1.486730,0.008772,1.882130,-0.801562,1.716740,1.000000
-0.436325,0.718677,-0.915005,0.541536,-0.204022,-1.761180,0.055631,-0.284683,-0.785292,-1.103420,-0.491121,-1.068800,0.253166,-0.173507,-0.029814,0.170037,-0.506896,-0.711337,-1.949990,0.632559,2.000000
0.585145,-0.094686,-1.952990,-0.850692,-0.816961,-1.544970,-0.202733,0.540875,-0.200547,0.032478,-0.455681,0.062479,-0.088140,-0.064653,0.158591,-0.169585,-0.560455,-0.008377,0.040315,1.078660,2.000000
0.193592,0.280963,-0.772244,-2.134490,0.244281,-0.819976,-2.172310,-0.870197,-0.319907,-0.604742,-0.262527,-2.608630,0.291707,-1.119490,-0.297490,0.101093,-1.866260,0.965962,-0.558667,0.301071,2.000000
1.121670,0.198812,2.804610,-0.574842,-1.329200,0.136298,1.862280,0.454507,0.446116,2.235730,2.324420,0.063869,1.105780,0.800368,1.084850,0.562387,0.469053,-0.853087,-0.202489,0.687761,1.000000
-0.460503,1.598180,1.070860,1.253570,0.864244,0.885314,1.020800,1.503510,1.077800,0.078354,0.327809,0.190513,1.044080,0.035570,-0.564796,0.532733,0.282235,0.357803,-0.080032,-0.141736,1.000000
0.816035,0.284763,0.956076,1.104740,0.490734,1.411090,-1.277870,0.340323,-0.552508,0.923760,0.853428,-0.028590,0.584095,-0.405118,0.260997,1.325400,-0.652128,2.039170,-0.938787,1.433130,1.000000
-0.877064,-1.228420,0.440627,0.738322,0.062589,-1.049520,-0.265249,-0.996785,-1.591500,-0.817332,0.502109,0.271113,0.105304,0.064101,0.193156,-0.120380,-1.787660,-0.425576,-0.125346,-1.243400,2.000000
0.804869,0.895282,-0.949613,1.690410,1.472990,-0.026476,0.507137,1.658460,0.123652,1.058180,0.225839,2.522270,0.579648,0.118982,0.809528,-0.064780,0.572973,0.262278,0.419517,-0.198403,1.000000
0.500338,2.013270,-0.447511,1.051170,1.854520,1.456030,0.010796,0.964233,1.154700,0.009632,1.228400,-0.381563,1.975170,0.419740,-0.999400,-0.595388,0.998157,0.342606,-0.175246,-0.341764,1.000000
-1.001370,0.823536,-1.748190,-1.160600,-1.376450,-1.064960,0.734829,-0.769511,0.057260,0.017339,-0.512240,-0.770020,-1.538690,-1.560990,-0.961331,-0.845772,-0.716289,-1.041790,-2.215270,-2.942670,2.000000
-1.616890,0.503529,-0.359884,1.103910,-0.047594,0.881569,-0.589647,-0.475385,-0.765932,-1.002760,-0.384075,-1.479760,-1.011540,-0.793651,0.122642,-0.345003,-1.362110,-0.045465,-0.824035,-3.087410,2.000000
1.142900,0.464806,0.411265,1.728230,-0.176202,0.680796,0.574795,0.429791,-2.212130,-0.105793,0.559575,-1.104090,2.006480,-0.843535,0.745190,1.059260,-0.184992,1.385240,0.998135,-0.102097,1.000000
-2.633930,1.257450,2.219660,-0.112422,-0.326062,-2.433560,-1.454950,-0.337853,-0.290227,0.468577,-0.269325,0.096201,0.492562,0.421376,-0.309380,-0.804072,-0.257928,0.509503,-0.432542,-0.158214,2.000000
1.604680,-0.278891,-1.203470,0.710710,-0.753934,1.186470,1.920020,1.654720,1.000820,1.461060,0.809831,1.236740,-0.134277,-0.567037,0.839116,0.119256,0.034729,-0.086986,-1.546570,0.952969,1.000000
0.174398,-1.342050,0.578326,-0.711340,-0.157869,0.257785,-2.169780,-0.304838,-1.056980,-1.380230,0.862130,0.070632,0.555005,-1.636410,-0.303481,-1.213290,-0.578187,1.408760,0.524270,1.311740,2.000000
-0.854824,-0.406641,0.899929,1.544060,-1.197220,-2.152680,-0.479861,-2.249530,1.041550,-1.672650,0.245236,1.663550,-0.633821,0.491250,-0.392245,-0.410796,1.835450,-1.678710,0.428414,-0.721862,2.000000
-0.408548,1.242340,1.239480,0.474990,-0.428127,0.366392,0.468526,-1.092180,2.442000,0.981197,1.573740,2.143540,0.239084,1.001810,0.825843,-0.477609,-1.436320,0.733571,0.179465,1.026660,1.000000
1.484620,0.364561,0.374263,0.465233,0.143493,0.295875,0.108765,-0.830616,-0.973419,0.696031,2.283720,-0.604557,2.011110,1.416970,0.464426,-1.216160,1.776050,1.023490,-0.157817,0.754681,1.000000
0.329247,1.431250,0.385584,1.028710,0.365319,-0.938357,0.895585,1.394610,0.109954,-1.499970,0.612146,1.467610,0.339234,0.113894,-0.972485,0.844371,-0.389358,1.772410,0.304307,1.755190,1.000000
-1.218880,-1.238190,0.678102,-0.863946,1.565570,-2.461420,-1.338220,-0.650857,-1.286200,-0.233512,-0.748084,-1.263160,-1.810510,1.788870,-0.026128,-0.904616,0.597559,-1.137310,1.998980,-0.662998,2.000000
-0.817727,-0.899272,1.862710,-0.282332,1.101580,-0.633361,0.340607,2.997210,1.476890,0.839715,0.858051,-1.229070,-0.184491,-1.535640,0.022264,1.466070,0.626806,0.887714,1.431730,-0.708038,1.000000
-0.491233,-1.475770,-0.497030,0.741544,-0.941282,-1.398000,-0.866144,-0.121158,-0.518444,-0.382426,1.521990,0.131128,-1.952260,0.476167,0.097387,0.139457,1.035170,-1.109990,-0.562245,-0.274752,2.000000
-1.627690,-1.091440,-0.904696,0.579182,0.603927,0.193205,-1.414540,0.006433,-0.945839,-0.840087,0.395426,0.227478,-0.209505,-1.423970,0.539180,-1.228110,-0.197422,0.175617,-1.705910,-0.498582,2.000000
-0.160125,-0.369637,1.026860,-0.076894,0.422690,-0.529321,0.413768,-0.605530,-0.268857,0.010457,0.844999,-1.754080,0.628565,1.513920,1.054620,-0.604376,1.796880,0.448805,0.153048,0.328810,1.000000
-0.599387,0.477654,-0.575821,-0.693576,-0.569049,0.439650,0.843172,-0.692719,0.550043,1.877620,-0.649378,0.239429,0.089925,0.984548,0.081717,1.377940,0.129326,0.302713,-0.984375,0.025610,1.000000
-0.394983,1.231390,0.441547,-0.314639,0.483072,-0.185779,0.428834,1.080520,0.269496,0.204789,0.607251,0.934444,0.229819,0.709232,-0.091111,-0.371228,0.590064,-0.673073,-0.593340,-0.774226,1.000000
-2.220600,0.335338,0.216959,-0.523390,-1.879750,-0.733108,0.659864,-1.238650,-2.117800,-0.271865,-0.290988,0.052844,0.022572,-0.665442,-0.637153,-1.002290,-1.168440,0.594987,0.216615,0.399025,2.000000
-1.239270,0.442640,0.135776,-1.420340,-0.131874,1.583360,-0.777015,-0.273556,-1.103010,-0.312694,-0.000035,-1.114010,-1.206370,0.132157,-0.997740,-0.507077,0.700747,-1.298240,-1.710860,0.105712,2.000000
0.467855,-0.577908,-1.198870,-0.985809,-1.824480,-1.854070,0.448229,0.473021,-1.699720,0.387651,-0.646024,1.577760,0.321353,-2.076100,-2.113510,0.198578,-0.478654,0.848183,0.984101,0.082551,2.000000
0.747285,0.109062,1.966170,0.069177,-1.486090,0.671205,-0.159702,-2.118930,-0.055981,-0.825590,-0.570884,-0.782249,-1.250280,0.044111,0.743992,0.543390,0.821758,1.120650,-1.192870,0.686113,2.000000
-0.371728,0.107253,0.028728,0.414426,0.113485,0.148904,0.572179,0.219845,0.210958,-1.218840,1.897330,2.281670,0.871203,0.210936,-0.219879,1.227360,-0.567859,-0.658419,1.256070,0.810432,1.000000
0.127980,-0.148337,0.268320,-0.283344,2.551830,-0.522744,0.699376,-0.252306,-0.795155,0.647861,-0.058497,0.917397,0.298284,-0.707603,-0.207527,1.313630,0.589059,1.595290,0.643424,1.089650,1.000000
1.571640,0.218898,0.521350,0.302687,-0.058540,-2.027720,-1.090500,-0.403883,1.094330,0.253418,0.123144,0.637983,-2.759110,-1.087780,-1.724910,-0.016223,-1.019730,0.235321,0.474370,0.206230,2.000000
0.605263,-0.902439,-1.383330,-0.998603,0.189007,-1.445040,0.588507,0.391852,-0.197350,1.060930,-1.201830,-0.790864,-1.658290,-0.735407,-0.106227,-0.918052,-0.154739,-0.963538,-1.890280,0.036321,2.000000
0.277569,0.063553,-0.494453,0.190672,-1.542730,1.673790,-3.012980,-0.139763,-0.893419,-0.982945,-0.034115,-1.189700,-0.607973,0.718772,-0.849063,-1.261940,-1.438150,0.633704,1.130680,-0.887377,2.000000
1.597570,-0.337156,-1.146220,-0.528084,1.036450,1.205200,-0.869391,0.253955,0.852507,2.201410,0.793153,1.102500,0.969315,0.367494,-0.276474,-1.029160,0.211493,-0.888005,0.704148,1.328400,1.000000
1.246350,-0.314538,1.223470,1.306310,0.327192,-1.698610,1.183720,1.154570,0.838808,0.489496,-0.161192,0.659569,-0.278248,1.210430,1.724360,0.688228,-1.252700,1.288630,-0.370717,0.971187,1.000000
0.264096,1.507430,1.159950,0.229146,1.054510,-0.703422,0.585079,-1.272670,1.790130,0.134782,-0.849782,-0.631239,0.861568,0.600468,-1.291040,0.437472,-0.201992,0.250970,1.893400,-0.639928,1.000000
-1.503840,-1.009560,-0.511205,0.482814,1.036450,-0.173265,-1.843040,0.029963,-0.082739,0.593910,-0.675210,-0.291050,-0.588239,0.703416,-0.647661,-0.390966,0.653129,0.150741,-2.044750,-0.888842,2.000000
0.749223,-0.050987,0.250555,-0.995105,-0.371759,0.798629,0.221800,0.317431,-2.477150,-1.288850,-1.950330,0.409801,-1.498480,0.347322,-0.148628,-1.011650,1.169070,0.212615,-0.523169,-0.065021,2.000000
0.173752,-0.738228,-0.436741,-0.255548,-0.106334,-0.635188,-1.113140,1.265290,-1.412590,0.363520,-0.711103,-2.489210,-0.597504,0.016670,-0.689969,-0.684625,-1.042490,-1.354960,-0.849811,-2.167100,2.000000
-0.779891,-0.684215,-0.839528,-1.234050,1.093090,-0.357139,0.061044,-0.846029,0.740361,-0.340037,-0.183218,0.194960,1.492210,1.225340,-1.484150,-0.295704,-0.271546,-1.492180,0.498586,0.962032,2.000000
0.777553,1.234830,-0.578490,0.268356,0.158543,-1.253950,1.045790,-2.081810,-0.489677,2.046990,0.613868,1.656420,-0.172540,0.046110,0.872760,-0.574723,-0.138287,0.205288,-0.806607,0.538816,1.000000
0.369113,1.753070,-0.731560,0.498277,0.332939,0.931351,0.805103,0.849137,1.557890,0.894032,1.049300,2.047280,0.757250,1.843840,1.403040,-0.772195,-1.033710,0.779163,0.030500,1.068130,1.000000
-0.661216,-1.257550,-1.026840,-0.473595,0.332209,-0.577550,-1.396220,-1.265190,-1.101640,-0.703100,0.092599,-0.494960,-0.408878,-0.624372,-2.050370,-0.081367,0.444010,-0.316301,-0.143691,-0.929946,2.000000
-1.212510,0.014969,-0.668049,0.844171,-0.297422,-0.270819,-0.401107,0.456058,-0.310957,-2.373910,-1.736960,0.435371,0.394265,0.381487,0.088722,-0.150959,-0.585224,0.553467,-3.164380,-1.196710,2.000000
0.738334,0.891211,-0.016742,-0.105059,1.051320,-0.136727,-0.861362,0.119797,0.004658,1.081670,-0.380993,-0.179878,-0.988004,1.016900,-0.571525,2.083230,-0.084454,1.216260,-2.754990,0.400398,1.000000
-1.632300,-1.513320,-1.469020,-0.156050,0.111660,0.267650,0.543311,-0.018739,-0.422463,-2.536590,-0.378637,-0.907318,-0.367465,-0.833086,-0.034331,-1.003580,0.697914,0.614436,-2.175730,1.465720,2.000000
0.498123,1.077040,2.123290,0.559392,1.587910,0.167812,1.272850,0.190387,0.702005,1.218470,-0.348635,1.387940,0.443830,1.825130,1.389680,0.266595,-0.173202,1.052710,-0.304857,1.233650,1.000000
-1.790010,-1.440220,0.265006,-0.046428,-0.703494,-0.146592,-0.433673,-0.544516,-0.798169,-0.681355,-0.979125,-1.267520,1.102350,-1.115850,0.603702,-0.815007,-0.260761,-0.252708,0.109936,-1.032110,2.000000
-0.927266,0.187865,-0.166407,1.109710,-0.165348,-0.612261,-1.873080,-1.041470,0.402098,-1.428770,-0.317183,0.094997,0.367027,-1.449870,-0.844085,-0.835764,-1.280580,-0.422591,1.499430,-0.891954,2.000000
0.298979,-0.183893,0.024126,-0.036672,-0.062644,0.816715,-1.895000,0.081310,-0.214611,0.056884,-1.089520,0.481137,1.556220,-0.371499,-1.339340,0.283646,0.747543,-0.089519,-1.155450,-0.905228,2.000000
-1.865410,-1.032090,-1.308770,-0.859620,-0.475648,-1.211380,-0.900063,-2.439050,0.627942,-0.694751,-1.345220,0.217658,-0.608066,0.019578,-2.026870,-1.043800,-0.258293,-0.212363,0.163963,-0.277590,2.000000
0.858300,0.037316,-0.798384,-0.699466,-0.001898,-1.034360,0.099834,-0.008706,-0.718352,-1.703020,-0.958006,-1.215450,-3.098740,-0.118717,-0.980412,-0.436835,-0.197513,-0.208021,-1.340000,-0.169017,2.000000
-0.713633,0.685925,-0.122317,0.905286,0.980812,0.597948,0.701721,-0.426775,0.954972,1.222960,1.223240,0.656049,1.494240,0.583749,-0.093231,0.721958,-0.051734,1.726450,-1.001160,2.144440,1.000000
-0.052708,-0.649926,-0.349759,1.607290,0.712651,0.427684,-0.101877,-0.554640,-0.180912,0.456924,0.756535,1.213860,0.534067,0.507151,1.047150,0.603901,-0.002287,0.531575,0.229365,0.382547,1.000000
-0.255637,-1.405660,0.252580,-0.175563,-0.368749,-0.224600,-1.769700,-0.671743,-0.214976,0.222772,-3.161090,-1.008950,-1.370350,-0.253649,-1.087430,-0.410703,-1.734920,0.003111,-1.651690,-0.108047,2.000000
0.959534,1.248860,-1.086300,0.264306,-0.156318,0.179778,0.535102,0.352635,1.273420,0.761083,0.541356,0.292143,-0.872012,-0.284543,0.309112,-1.027210,0.129326,1.459690,1.209290,1.211590,1.000000
0.119213,1.338790,-0.687471,-0.167832,1.900860,1.024160,0.575426,0.978643,1.219450,1.975330,-0.768841,1.384420,0.106416,-0.674074,1.824000,-0.070710,0.725333,0.402490,1.025650,0.538083,1.000000
0.105463,0.070249,-0.189602,0.751760,0.500767,-0.794856,1.320570,1.111070,-0.224291,-0.659977,-1.074480,-1.025350,-0.852464,-1.143750,-0.644804,-1.745100,-0.100814,-0.963810,-1.423380,1.415180,2.000000
-0.057046,-0.210764,0.036091,0.745778,0.075267,0.970720,0.935368,0.460435,0.341733,1.362430,1.475400,-0.367945,0.151812,-0.144613,0.728414,0.337949,-0.431584,1.161720,1.245520,0.394082,1.000000
-0.139823,-0.542171,-0.278425,0.522668,0.248386,0.981681,0.890803,-1.122550,1.227760,1.474460,0.928206,-0.005522,-1.086210,0.897047,-0.910082,0.999031,2.397370,-0.579447,-0.358976,2.020580,1.000000
0.162955,-1.500200,0.127123,1.034880,-0.592764,-0.690908,0.641009,1.333140,1.026570,-0.151669,-0.072637,0.223679,-0.557574,0.905406,-0.512717,0.934442,2.005000,-0.544982,0.524178,-0.077379,1.000000
0.598342,-0.710815,-1.069640,0.183217,-1.122060,0.917924,-0.925051,-0.055766,-1.695970,-0.476839,-0.712191,0.202557,-0.527001,-0.441464,-0.711077,-0.380772,1.385320,-0.094856,-1.361560,-0.816337,2.000000
-0.422852,-2.148450,0.653894,-1.565120,-1.874830,-0.200394,0.574885,-0.854967,-1.143920,-1.042770,0.618128,0.082027,0.021645,-0.563766,-0.498615,-2.155430,0.794156,-1.119580,-0.476204,-0.037007,2.000000
0.408887,1.379410,2.962000,0.098078,-0.525450,1.315630,-0.085459,-0.512322,0.227487,1.348390,0.788802,-0.255660,-0.096200,0.111895,0.000050,0.153728,2.218690,0.703267,2.206000,0.173823,1.000000
-0.465763,0.984128,1.567440,0.578261,1.076860,1.060880,-0.613643,1.110340,1.930220,1.296000,0.731971,0.707003,1.838980,-0.008318,1.392070,2.259110,0.600118,-0.086534,0.606366,-0.369868,1.000000
1.961900,0.110781,2.523500,1.234240,-1.058580,-0.093156,1.350970,1.160130,0.805566,0.360492,0.103294,1.506060,1.330170,-0.219121,0.766759,-1.229970,0.296493,0.784319,0.033251,-0.199684,1.000000
-2.015830,1.048180,-0.508812,-0.439080,0.069338,0.277880,-0.516216,0.742704,0.070593,-1.582550,-0.360871,-0.263442,-0.801972,-0.352963,-0.061707,-0.115190,0.352612,-0.993752,-1.059780,-0.087083,2.000000
1.520890,-1.047110,-0.753098,-0.096591,-1.689760,0.358354,-0.383876,0.717806,-2.268570,-1.378860,-0.473083,-0.113637,-0.543584,-1.200080,-0.253154,-0.528483,-0.085916,-1.291360,-0.778722,1.535290,2.000000
0.615045,0.750524,1.660490,0.006956,0.782792,0.697421,-0.410669,0.022302,2.119990,0.168547,1.380320,0.445932,0.331359,-0.647542,-0.129455,-1.314760,0.345757,1.643960,-0.472260,1.767540,1.000000
-0.536728,-1.028560,-0.175059,-0.362040,-0.301161,0.275414,-0.382794,0.953289,-2.332680,-0.073863,0.247865,-0.940392,-2.283460,0.454541,-0.914138,0.193760,-0.913800,-0.936581,-1.566850,0.236165,2.000000
0.687486,0.413055,0.541416,0.113817,0.522384,0.603611,0.503889,0.236079,0.521276,0.199834,1.398630,-0.290217,1.657300,0.667162,0.208457,0.727796,0.246864,-0.012357,1.414400,-0.599557,1.000000
0.122074,1.835580,0.043087,0.280137,-1.236530,-0.345355,-1.304030,-0.057043,-0.886935,-0.442065,-1.267450,0.451398,-0.905087,0.289715,-1.331690,-0.584824,-0.656149,-0.997370,-3.029080,0.903626,2.000000
-0.142130,-1.232490,-0.509825,-0.642216,-0.216153,-1.286190,-1.741370,0.066535,0.634608,-1.235540,-1.321020,1.151230,-1.115300,-0.626099,0.470141,-0.558877,-0.929978,-0.988505,-0.395025,-1.394270,2.000000
-0.726275,1.637980,0.272001,-0.836701,-0.668195,-1.147720,-0.418607,1.363150,1.367020,-0.687778,-0.782255,-0.945487,0.003394,0.252279,0.095082,0.055409,-1.087910,-0.105983,0.404382,0.126127,2.000000
1.980630,1.139740,-0.186104,-1.476490,0.035408,-0.190802,0.836406,1.337980,-0.670590,0.601526,1.157800,0.535519,-0.720815,0.864517,0.323583,0.067548,1.593070,0.714484,1.542260,-1.657920,1.000000
1.155080,1.097490,0.243192,-0.385971,1.222980,-0.856056,2.218350,1.249510,-0.359724,-1.239670,-0.094663,0.094349,0.156907,1.132560,-0.184115,1.302330,-0.240836,0.715118,-0.292932,1.303220,1.000000
0.062737,-1.813510,-1.152660,0.099274,-0.708055,-0.617285,-1.314310,-1.104400,0.102648,-0.196261,-1.426880,0.766851,-2.318480,-1.538640,0.091119,-0.886731,0.153455,-1.302670,0.419608,0.120177,2.000000
3.252930,2.041860,-0.623868,-0.380633,1.134050,1.729140,-0.121904,0.718627,0.672599,0.039451,-0.014809,1.188940,0.757806,-0.154880,-0.059126,1.099940,1.914420,0.876588,-0.146627,-0.521926,1.000000
