2.156700,0.068769,1.194510,-0.405319,-1.197440,0.778137,1.427290,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-1.655200,-0.301942,1.000000
-0.777480,-0.583154,0.086528,-0.120395,-0.417873,-0.917215,0.743073,-1.943250,-0.377504,1.415340,-0.142657,-0.218055,-0.432093,-0.292576,1.000000
0.811061,-0.583154,0.046931,-0.984784,1.140040,-0.078602,-0.282642,0.497456,-0.377504,1.415340,-0.142657,-0.218055,-0.031431,-0.292576,1.000000
-0.921892,-0.583154,-0.629199,-0.120395,-0.417873,0.760010,-1.308360,-1.129680,-0.377504,-0.706499,-0.142657,-0.218055,1.250690,-0.292576,1.000000
1.936770,1.674150,0.793848,-0.116443,-0.420053,2.465130,0.570548,2.116540,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
0.030670,-0.573382,-0.495086,-0.116443,-0.420053,-0.908854,0.741897,-0.307769,0.445774,-0.703061,-0.145918,-0.216656,-0.035429,2.982740,2.000000
-0.775756,1.674150,0.104601,1.327940,-2.363520,-0.065358,0.570548,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,3.528070,-0.301942,1.000000
0.233410,2.599550,-0.162027,-0.696654,-0.028396,-0.917215,-0.282642,-0.316113,-0.377504,-0.706499,-0.142657,-0.218055,0.369232,-0.292576,1.000000
1.203650,-0.573382,0.035904,-0.116443,-0.420053,2.465130,1.084590,0.500333,-0.379355,1.422310,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.629133,1.353070,-1.230010,-0.694195,-0.031359,-0.908854,1.084590,-1.115870,-0.379355,-0.703061,-0.145918,-0.216656,-0.035429,-0.301942,1.000000
-0.995690,-0.573382,-1.479570,-0.116443,-0.420053,0.778137,0.399200,0.500333,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.115953,-0.573382,-0.488739,-0.116443,-0.420053,-0.908854,-1.314290,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,1.000000
-0.922379,1.995220,-0.116498,0.461309,0.746028,-0.908854,2.455380,-0.307769,-0.379355,-0.703061,-0.145918,-0.216656,0.369514,-0.301942,2.000000
2.010080,-0.573382,1.522690,-0.694195,-0.031359,-0.908854,1.769990,-0.307769,-0.379355,-0.703061,-0.145918,2.905240,-1.655200,-0.301942,1.000000
-0.189264,1.995220,0.218642,-0.405319,-1.197440,0.778137,-0.971590,2.116540,-0.379355,1.422310,-0.145918,-0.216656,-1.412230,-0.301942,1.000000
