-1.021980,-0.803743,-0.386139,-0.386083,2.888120,1.853010,0.801988,3.448140,-1.728640,0.578155,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,-0.358464,0.944567,1.605110,-1.411270,-1.986020,-1.193600,2.197300,1.904470,1.688210,-0.512086,0.319326,1.221320,3.000000
0.088083,0.012129,-0.676389,-0.676413,-0.363334,-0.348114,-0.185156,-0.398736,0.916508,0.524653,-0.699694,-0.816812,0.816812,-0.521689,1.925130,0.104885,0.002335,-0.477621,1.600940,0.796196,-1.193600,-1.632960,-1.018630,-1.763350,-1.022000,0.863130,-1.316890,4.000000
0.529804,0.470303,0.021744,0.021750,-0.318060,-0.318235,-0.042126,-0.346470,0.667552,-0.277873,-0.734277,-0.816812,0.816812,-0.158620,1.364260,-1.336160,-1.822000,-0.503062,-1.225060,0.796196,0.879577,-0.119768,-1.321990,0.901580,1.676710,0.214463,-0.140286,7.000000
-0.050195,-0.118491,-0.881263,-0.881247,-0.269689,-0.095798,-0.016334,-0.307000,0.045164,-1.080400,-0.464526,-0.816812,0.816812,2.564390,1.506060,0.603204,-1.378180,-0.394516,-1.816160,0.515328,0.879577,0.261888,-0.393649,0.986098,1.436530,-0.688964,1.192450,7.000000
-1.025820,-0.803743,-0.206060,-0.205987,2.672000,2.868920,1.111500,3.139010,-1.853120,0.631656,-0.436860,-0.816812,0.816812,-0.703223,-0.929944,0.756196,1.563250,1.633940,-1.747100,-2.092730,-1.193600,2.159400,1.914430,1.875290,-0.177268,0.227907,1.221320,3.000000
2.123840,2.150270,0.229674,0.229649,-0.348049,-0.324875,-0.166398,-0.391569,-1.884240,-1.989930,1.610480,1.223640,-1.223640,-0.158620,-1.091100,-0.975535,1.276230,-0.455573,0.720049,0.796196,0.879577,-0.652388,-0.611045,-0.713271,0.000025,-2.680670,-1.008160,7.000000
-0.993173,-1.117230,1.307660,1.307690,-0.253630,-0.122358,0.098560,-0.284632,0.138522,-0.224371,-0.644360,-0.816812,0.816812,-0.703223,-0.842861,0.020375,-1.869590,-0.465749,-2.071010,0.796196,0.879577,0.346433,-0.898205,1.526660,1.702470,-0.389838,1.193330,7.000000
0.372321,0.313559,1.412670,1.412650,-0.330055,-0.304955,-0.114814,-0.362652,0.325239,-0.277873,1.306150,1.223640,-1.223640,-0.176774,1.990860,-0.208386,-1.129160,-0.472533,-0.659860,0.796196,0.879577,-0.276562,-0.792103,0.282227,1.301760,-0.104828,-0.233083,1.000000
-0.904829,-1.026800,-0.868989,-0.869009,-0.358884,-0.334835,-0.175777,-0.389060,2.721430,3.146240,-0.734277,-0.816812,0.816812,2.201320,-0.613640,-0.805786,1.122390,-0.477621,0.106345,0.796196,0.879577,-1.142420,-1.018630,-1.100860,0.083280,3.584840,-1.246780,7.000000
0.933114,0.906372,-0.865701,-0.865718,-0.344373,-0.301635,-0.161709,-0.377946,0.169642,0.524653,-0.672027,-0.816812,0.816812,1.929020,0.328598,-0.676106,1.056350,-0.416564,-0.160840,0.796196,0.879577,-0.551999,-0.532558,-0.566026,0.119018,0.008100,-0.869992,7.000000
-0.822246,-0.938382,1.316130,1.316100,-0.356562,-0.338154,-0.175777,-0.391565,0.543075,-0.277873,1.624310,1.223640,-1.223640,-0.158620,-0.543573,-1.537960,1.583540,-0.486101,0.778830,0.796196,-0.157010,-0.994750,-0.898205,-1.100860,-0.166287,0.046415,-1.224980,6.000000
-1.060390,-1.193590,0.033222,0.033203,-0.351725,-0.328195,-0.145295,-0.384182,1.040990,0.257144,-0.699694,-0.816812,0.816812,-0.703223,-1.013360,-1.005400,-1.227290,-0.503062,-0.928689,0.796196,0.879577,-0.775213,-1.321990,-0.178435,1.354870,0.723986,-1.101250,6.000000
-1.018140,-0.821829,1.684080,1.684070,0.761179,0.611352,0.201729,0.805268,-1.137370,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.379543,-0.678330,1.532180,-0.176460,-1.830650,-1.193600,1.613720,1.847160,0.901580,-1.390360,-0.262793,1.221320,3.000000
-1.018140,-0.815800,0.180378,0.180384,0.911127,0.528353,0.129042,0.941343,-1.448570,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.069187,-0.660253,1.569490,0.084148,-1.399950,-1.193600,1.682420,1.863150,0.930633,-1.380580,-0.362950,1.221320,3.000000
-1.018140,-0.787667,-0.538216,-0.538125,3.059350,2.291250,1.064600,3.789100,-1.884240,0.952667,-0.381526,-0.816812,0.816812,-0.703223,-0.911927,0.947802,1.144160,1.669550,-1.561300,-1.802900,0.879577,2.225430,1.934160,2.022530,0.071501,0.529722,1.221320,3.000000
-1.008540,-1.125270,-0.829170,-0.829164,-0.273559,-0.321555,-0.067918,-0.281765,0.543075,1.487680,1.575900,-0.816812,0.816812,1.293650,-0.924939,-1.128530,-1.285950,-0.445397,0.778830,0.796196,0.879577,0.239326,-0.532558,0.724402,1.386620,0.940432,0.954125,1.000000
0.990730,0.974696,1.219090,1.219060,-0.328895,-0.278395,-0.140606,-0.359283,0.511955,0.096639,-0.658194,1.223640,-1.223640,0.022914,0.170113,-0.381778,1.001010,-0.367379,-0.160840,0.053902,0.879577,-0.259324,-0.273220,-0.274178,0.148966,0.184887,-0.243099,6.000000
-1.018140,-0.795705,-0.596238,-0.596149,3.094370,1.995770,0.855917,3.807100,-1.977600,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.755468,1.151530,1.627150,-1.465940,-1.519050,0.879577,2.231010,1.914430,1.999420,0.067507,0.492751,1.221320,3.000000
-0.395890,-0.446045,1.248660,1.248640,-0.242989,-0.225276,-0.110124,-0.292520,-0.981777,-0.224371,-0.658194,1.223640,-1.223640,0.022914,0.678935,-0.418204,1.468440,-0.180816,0.386684,0.321964,0.879577,0.395994,0.323318,0.224122,-0.103795,-1.192440,1.191860,7.000000
0.952320,0.914410,-0.796236,-0.796251,-0.354241,-0.314915,-0.152330,-0.393712,-0.826180,-1.989930,1.624310,1.223640,-1.223640,2.401010,1.339570,0.018189,-0.876074,-0.506454,-1.058990,0.796196,0.879577,-0.878517,-1.157540,-0.325680,1.164800,-1.991670,-1.091230,1.000000
-1.002780,-1.099140,-0.607263,-0.607250,-0.195393,-0.019439,0.035251,-0.239308,-0.234911,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,-0.865549,0.025474,-0.929568,-0.291058,-1.656260,-0.466857,0.879577,0.575478,0.013940,0.958806,1.193750,-0.865750,1.220440,2.000000
-1.096880,-0.793695,-0.648272,-0.648182,3.887640,3.114600,1.409280,4.747450,-1.977600,0.685158,-0.423026,-0.816812,0.816812,-0.703223,-1.106780,0.780967,1.302420,2.139360,-1.636520,-2.186640,-1.193600,2.344710,2.102550,2.004270,-0.318422,0.462503,1.221320,3.000000
-1.010460,-1.135320,0.427605,0.427580,-0.349404,-0.328195,-0.159364,-0.386866,-0.110433,-1.080400,-0.727361,1.223640,-1.223640,-0.158620,-0.884901,-1.074620,-0.138225,-0.465749,0.020024,0.796196,0.879577,-0.694470,-0.898205,-0.499997,0.765496,-0.991450,-1.050580,2.000000
-1.018140,-0.807762,0.596307,0.596307,0.852115,0.541633,0.119662,0.875127,-1.324090,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,-0.030623,-0.819628,1.620370,0.106345,-1.529290,-1.193600,1.656440,1.883910,0.840834,-1.466830,-0.380427,1.221320,3.000000
1.451660,1.434880,0.049257,0.049237,-0.352499,-0.321555,-0.152330,-0.386048,0.823150,0.096639,-0.699694,-0.816812,0.816812,-0.703223,-0.978991,-1.560550,-1.080830,-0.503062,-1.139560,0.796196,0.879577,-0.805000,-1.321990,-0.325680,1.275610,0.391250,-1.148970,5.000000
1.163580,1.159570,0.828138,0.828108,-0.345727,-0.281715,-0.168743,-0.382937,-0.110433,-0.224371,-0.658194,1.223640,-1.223640,0.022914,-0.279986,-0.062678,-0.055955,-0.341939,0.230895,0.408188,-1.193600,-0.586856,-0.166911,-0.887588,-1.053550,-0.864406,-0.820795,6.000000
1.159740,1.143500,0.472137,0.472110,-0.344954,-0.324875,-0.166398,-0.379556,0.263000,-0.331374,-0.741194,1.223640,-1.223640,0.385982,-0.292332,-1.347820,1.583540,-0.414868,1.013540,0.796196,-0.157010,-0.566702,-0.532558,-0.713271,-0.166287,-0.224478,-0.963673,6.000000
-1.018140,-0.819819,1.540120,1.540110,0.697523,0.617992,0.129042,0.732302,-1.292970,-0.277873,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.108528,-0.861317,1.544050,-0.178515,-1.709420,-1.193600,1.581780,1.852560,0.776125,-1.489390,-0.286320,1.221320,3.000000
-0.628273,-0.689199,-0.409965,-0.409969,-0.229252,-0.092478,-0.065574,-0.239482,0.636433,0.096639,-0.741194,1.223640,-1.223640,-0.158620,0.097376,0.203966,0.683738,-0.177424,-0.992814,-0.290140,0.879577,0.454174,0.323318,0.461166,0.320668,0.354952,1.216610,2.000000
0.376162,0.333654,-0.904674,-0.904688,-0.331216,-0.298315,-0.152330,-0.373905,-0.390508,-1.989930,1.181650,-0.816812,0.816812,1.112120,2.033240,-0.065593,1.378420,-0.389428,0.666612,0.796196,0.879577,-0.294435,-0.218404,-0.325680,-0.055279,-1.579620,-0.233083,7.000000
0.368480,0.325616,-0.548581,-0.548599,-0.331990,-0.304955,-0.157019,-0.368383,-1.075140,-0.224371,1.624310,1.223640,-1.223640,0.022914,1.898770,-0.499800,1.366620,-0.396212,0.984357,0.796196,-1.193600,-0.306730,-0.218404,-0.438370,-0.283683,-0.649304,-0.399528,6.000000
-0.818405,-0.922305,-0.872650,-0.872668,-0.354241,-0.304955,-0.159364,-0.387591,0.760911,0.524653,-0.727361,1.223640,-1.223640,-0.158620,-0.392094,1.535730,1.056350,-0.391124,0.367776,-0.057506,-1.193600,-0.878517,-0.393649,-0.713271,-0.451591,0.622484,-0.869992,2.000000
0.053513,-0.028062,-0.002897,-0.002925,-0.363334,-0.354754,-0.185156,-0.398729,0.760911,1.006170,-0.685861,-0.816812,0.816812,-0.521689,1.832380,-1.560550,0.845696,-0.503062,1.600940,0.796196,-1.193600,-1.632960,-1.321990,-1.763350,-0.565593,0.875901,-1.335150,4.000000
-1.079600,-1.201630,-0.245668,-0.245685,-0.339343,-0.328195,-0.140606,-0.373764,-0.079314,-0.331374,-0.595944,-0.816812,0.816812,-0.703223,-1.063070,-0.147917,-0.173273,-0.430132,0.968326,0.424836,0.879577,-0.438934,-0.611045,-0.178435,0.784463,-0.274893,-0.595137,7.000000
-1.016220,-0.880105,-0.711434,-0.711433,0.411171,0.262757,0.044630,0.412392,-1.355210,-0.277873,-0.685861,-0.816812,0.816812,-0.703223,-0.900583,-0.344622,-0.876074,1.155660,0.460263,-1.547220,-1.193600,1.409140,1.669840,0.571215,-1.497380,-0.383116,1.221320,3.000000
-0.641717,-0.715323,-0.876588,-0.876574,-0.228284,-0.109078,-0.011644,-0.275292,-0.141552,-1.454910,1.610480,-0.816812,0.816812,4.016670,-0.172216,1.252330,-0.769086,-0.314802,-1.208620,0.303610,0.879577,0.457977,0.129178,0.958806,1.106900,-1.037830,1.221030,7.000000
-0.317148,-0.403845,1.338270,1.338240,-0.349210,-0.324875,-0.164053,-0.379769,1.258820,0.685158,-0.616694,-0.816812,0.816812,-0.703223,0.870786,-0.266669,1.015770,-0.430132,0.720049,0.796196,0.879577,-0.688259,-0.611045,-0.636898,0.140980,1.099070,-0.967502,7.000000
-1.014300,-0.868048,-0.849508,-0.849503,0.485468,0.342436,0.075112,0.490578,-1.448570,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.895911,-0.045922,-0.764290,1.216710,0.224318,-1.542100,-1.193600,1.459330,1.701810,0.688306,-1.436880,-0.381099,1.221320,3.000000
-0.860657,-0.960487,-0.097323,-0.097348,-0.353080,-0.308275,-0.166398,-0.385738,0.885388,0.631656,1.333810,1.223640,-1.223640,0.385982,-0.609970,0.571877,-0.369541,-0.391124,1.168100,-0.626499,-1.193600,-0.828323,-0.218404,-1.100860,-1.223250,0.783139,-0.993427,7.000000
-0.841452,-0.956468,0.334295,0.334271,-0.346888,-0.331515,-0.161709,-0.380665,0.325239,0.257144,1.610480,1.223640,-1.223640,-0.340155,-0.582277,-1.572210,0.266116,-0.475925,0.573303,0.796196,0.879577,-0.618671,-0.792103,-0.566026,0.546676,0.036332,-1.029660,6.000000
-0.518803,-0.620875,-0.278702,-0.278728,-0.362367,-0.344794,-0.182812,-0.397583,1.103220,0.203643,-0.699694,-0.816812,0.816812,-0.521689,0.372307,-0.512914,-0.261077,-0.465749,1.600940,-0.057506,-1.193600,-1.483260,-0.898205,-1.763350,-1.164550,0.744824,-1.307170,4.000000
-0.764631,-0.864029,0.104055,0.104030,-0.350371,-0.311595,-0.166398,-0.381832,0.978747,0.524653,-0.713527,1.223640,-1.223640,-0.158620,-0.255296,0.603204,0.599623,-0.377555,0.915711,0.440629,-1.193600,-0.726666,-0.331359,-0.796468,-0.698762,0.931693,-0.882071,2.000000
-1.029660,-1.091110,0.429555,0.429523,-0.353854,-0.238556,-0.187501,-0.386413,0.014045,1.862200,1.582810,1.223640,-1.223640,-0.158620,-0.968314,-1.651620,-1.921240,-0.163855,1.600940,-0.626499,-1.193600,-0.861279,0.553172,-2.426070,-2.062990,0.910855,-1.179020,7.000000
-1.021980,-0.845943,0.252163,0.252223,1.727230,2.131890,0.869986,2.014750,-1.510810,0.524653,-0.409193,-0.816812,0.816812,-0.703223,-0.920936,1.243590,1.427120,1.349000,-1.648450,-1.921140,0.879577,1.954430,1.791930,1.792090,-0.081633,0.170771,1.221320,3.000000
-1.045030,-1.169480,0.454888,0.454868,-0.338375,-0.308275,-0.133572,-0.373448,0.200761,-0.705886,-0.713527,1.223640,-1.223640,-0.158620,-0.973987,-0.622923,-0.722232,-0.453877,-0.562440,0.467948,0.879577,-0.419541,-0.792103,-0.050779,1.081550,-0.407987,-0.663777,2.000000
1.726290,1.748370,0.068111,0.068130,-0.217256,-0.205356,0.014148,-0.253628,-0.670583,-0.170869,1.651980,-0.816812,0.816812,0.204448,-0.281321,0.761296,-1.359360,-0.386035,-1.029810,0.796196,0.879577,0.500186,-0.166911,1.202010,1.426350,-0.637205,1.220730,1.000000
-0.413174,-0.504322,-0.134614,-0.134636,-0.351919,-0.308275,-0.157019,-0.388309,0.138522,-1.133900,-0.699694,1.223640,-1.223640,-0.158620,0.642567,0.719770,0.792939,-0.428436,-0.130011,0.262632,0.879577,-0.782438,-0.611045,-0.566026,0.261571,-0.668798,-0.925670,2.000000
1.397880,1.382630,-0.740298,-0.740316,-0.355982,-0.341474,-0.161709,-0.390684,0.667552,-0.170869,-0.699694,1.223640,-1.223640,0.385982,-0.851202,0.253506,-0.261077,-0.477621,0.687576,0.796196,0.879577,-0.963316,-1.018630,-0.566026,0.831980,0.157999,-1.123640,7.000000
-1.018140,-0.845943,0.174125,0.174187,1.841380,2.287930,0.820746,2.141190,-1.386330,0.578155,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,1.076750,1.340420,1.323560,-1.708870,-1.825950,0.879577,1.983590,1.780300,1.803540,-0.034715,0.158671,1.221320,3.000000
-0.564896,-0.655037,-0.281124,-0.281136,-0.324445,-0.265116,-0.119503,-0.353471,0.698672,-0.224371,-0.575194,-0.816812,0.816812,-0.703223,0.236510,0.633802,-0.197622,-0.380947,-0.582582,0.396237,0.879577,-0.197595,-0.331359,0.130140,0.797640,0.266894,0.360816,7.000000
1.941390,1.957360,-0.021326,-0.021339,-0.329088,-0.288355,-0.124193,-0.367161,-0.203791,-1.026900,1.347650,1.223640,-1.223640,-0.176774,-0.856540,-0.418933,-0.876074,-0.464053,-0.865387,0.796196,0.879577,-0.262112,-0.697006,0.162495,1.164800,-0.881883,-0.262542,6.000000
1.305700,1.282160,-0.671575,-0.671590,-0.352886,-0.321555,-0.152330,-0.387007,0.667552,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.614641,-1.398810,-1.080830,-0.503062,-1.139560,0.796196,0.879577,-0.820464,-1.321990,-0.325680,1.275610,0.200347,-1.148970,1.000000
-1.018140,-0.817810,0.226366,0.226375,0.886555,0.611352,0.171247,0.916341,-1.292970,-0.331374,-0.713527,-0.816812,0.816812,-0.703223,-0.904920,0.413056,-0.543304,1.561010,-0.148919,-1.502400,-1.193600,1.671770,1.857750,0.999303,-1.317290,-0.359589,1.221320,3.000000
-0.701253,-0.761543,0.076093,0.076101,-0.177012,0.046960,0.058699,-0.172021,0.667552,0.578155,1.389150,1.223640,-1.223640,0.385982,-0.278652,1.135760,-0.341134,-0.228305,-1.433050,-0.745164,0.879577,0.631757,0.379588,0.958806,0.875305,0.500145,1.221320,6.000000
1.006090,0.972687,0.776444,0.776414,-0.358497,-0.344794,-0.168743,-0.393874,0.480836,-0.384876,0.054225,1.223640,-1.223640,0.749051,0.553481,0.388286,0.242136,-0.484405,1.087120,0.796196,0.879577,-1.114910,-1.018630,-0.796468,0.559653,-0.032904,-1.187860,6.000000
-1.021980,-0.839914,-0.525483,-0.525474,0.829478,0.322516,0.079802,0.843532,-1.261850,-0.170869,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.171959,-0.662098,1.447370,0.656747,-1.173720,-1.193600,1.646170,1.808750,0.871647,-1.381580,-0.414709,1.221320,3.000000
-0.434300,-0.518389,3.129070,3.129030,-0.334893,-0.301635,-0.157019,-0.366329,0.449716,-0.170869,-0.685861,-0.816812,0.816812,-0.703223,0.586179,-0.680477,1.352970,-0.379251,0.426557,0.796196,0.879577,-0.355150,-0.331359,-0.438370,-0.041503,0.167410,-0.553011,6.000000
-0.075162,-0.152653,1.158370,1.158330,-0.353660,-0.324875,-0.171088,-0.388045,0.387478,0.096639,1.292310,1.223640,-1.223640,0.022914,1.049960,-0.540598,1.583540,-0.462357,0.426557,0.796196,-0.157010,-0.852913,-0.697006,-0.887588,-0.166287,0.143211,-1.117450,6.000000
-0.910591,-1.026800,0.630843,0.630815,-0.352886,-0.308275,-0.161709,-0.386859,0.605314,-0.170869,-0.713527,1.223640,-1.223640,-0.158620,-0.629322,-0.368664,1.248190,-0.440308,-0.346225,-0.118546,0.879577,-0.820464,-0.697006,-0.796468,0.015198,0.257484,-1.084460,7.000000
1.230800,1.209810,-0.818178,-0.818196,-0.352112,-0.331515,-0.166398,-0.377298,2.441360,3.092740,-0.499110,-0.816812,0.816812,-0.703223,-0.303342,-1.347820,0.353920,-0.467445,0.230895,0.796196,0.879577,-0.789916,-0.898205,-0.713271,0.499158,3.404020,-1.130120,3.000000
1.167420,1.139480,-0.650443,-0.650466,-0.361593,-0.351434,-0.180467,-0.397027,0.636433,0.150141,1.624310,1.223640,-1.223640,0.385982,0.898146,-0.791215,1.583540,-0.506454,1.600940,0.796196,-0.157010,-1.387310,-1.157540,-1.375760,-0.166287,0.290421,-1.297740,6.000000
-1.079600,-1.203640,-0.291847,-0.291867,-0.343793,-0.334835,-0.159364,-0.378680,0.045164,-0.331374,-0.595944,-0.816812,0.816812,-0.703223,-1.063070,-1.414840,0.353920,-0.442005,1.227290,0.796196,0.879577,-0.537676,-0.697006,-0.499997,0.499158,-0.311191,-0.940989,7.000000
0.500996,0.462265,-0.528716,-0.528738,-0.353467,-0.275075,-0.166398,-0.386833,0.543075,0.578155,1.610480,1.223640,-1.223640,1.166580,2.174370,0.877862,-0.030499,-0.404692,-0.241818,-0.270932,-1.193600,-0.844547,-0.273220,-0.988392,-1.039770,0.541149,-0.963673,7.000000
0.429937,0.369826,-0.875745,-0.875762,-0.355788,-0.338154,-0.161709,-0.380157,3.686140,4.804790,-0.499110,-0.816812,0.816812,-0.703223,1.707920,0.179196,-0.261077,-0.481013,0.367776,0.796196,0.879577,-0.953175,-1.018630,-0.566026,0.831980,5.198770,-1.123640,7.000000
-0.209599,-0.265187,-0.239220,-0.239230,-0.271044,-0.185437,-0.105434,-0.285795,0.636433,0.578155,-0.727361,1.223640,-1.223640,-0.158620,1.170070,-0.134075,0.498538,-0.265617,-0.747825,0.346722,0.879577,0.254156,0.092427,0.282227,0.420894,0.541149,1.128520,2.000000
-1.096880,-1.223740,-0.910376,-0.910393,-0.354628,-0.338154,-0.166398,-0.381533,2.596960,3.146240,-0.499110,-0.816812,0.816812,-0.703223,-1.106780,0.152968,0.661233,-0.455573,1.189880,0.796196,0.879577,-0.896263,-0.792103,-0.713271,0.332847,3.505520,-1.091230,3.000000
0.896624,0.862162,-0.590049,-0.590069,-0.350951,-0.331515,-0.166398,-0.384889,0.480836,0.150141,-0.699694,-0.816812,0.816812,-0.703223,0.421354,-1.128530,0.661233,-0.453877,0.573303,0.796196,0.879577,-0.746946,-0.792103,-0.713271,0.332847,0.157999,-1.091230,6.000000
0.852452,0.813933,-0.569823,-0.569840,-0.350758,-0.314915,-0.154674,-0.383017,0.885388,0.685158,-0.672027,-0.816812,0.816812,1.747490,0.554148,-0.071421,-0.369541,-0.465749,-0.575183,0.796196,0.879577,-0.740102,-0.898205,-0.380264,0.890678,0.705836,-0.993427,6.000000
0.093845,0.026195,0.255892,0.255913,-0.229832,-0.185437,0.023527,-0.250778,0.356358,-0.170869,-0.658194,-0.816812,0.816812,0.385982,1.926470,-0.759888,-1.669260,-0.428436,-1.702290,0.796196,0.879577,0.451766,-0.611045,1.244050,1.594060,-0.049036,1.197460,5.000000
0.303182,0.249254,-0.461192,-0.461209,-0.337795,-0.301635,-0.149985,-0.371957,0.356358,-0.705886,1.153980,1.223640,-1.223640,-0.158620,1.885090,-0.340251,0.558673,-0.430132,0.035233,0.571672,0.879577,-0.408260,-0.460508,-0.325680,0.388351,-0.246661,-0.580997,6.000000
-1.043110,-1.169480,0.880834,0.880810,-0.342438,-0.318235,-0.142951,-0.374188,0.387478,0.578155,1.375310,1.223640,-1.223640,0.385982,-0.994006,-0.864797,-0.764290,-0.484405,-0.454333,0.796196,0.879577,-0.505734,-0.898205,-0.133976,1.104310,0.351591,-0.837293,7.000000
-1.021980,-0.815800,0.328350,0.328356,0.854437,0.591432,0.159523,0.882013,-1.355210,-0.277873,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,0.359873,-0.655457,1.598320,-0.057665,-1.550210,-1.193600,1.657450,1.873530,0.944719,-1.377980,-0.361606,1.221320,3.000000
-0.522644,-0.620875,0.049659,0.049630,-0.362754,-0.338154,-0.178122,-0.398133,0.978747,0.203643,-0.685861,-0.816812,0.816812,-0.521689,0.360296,0.807194,-0.630001,-0.440308,1.600940,-1.033290,-1.193600,-1.538400,-0.697006,-1.763350,-1.364210,0.658783,-1.287720,4.000000
-1.096880,-1.207660,-0.428836,-0.428841,-0.318640,-0.218636,-0.051505,-0.340602,1.134340,0.578155,-0.734277,-0.816812,0.816812,-0.158620,-1.106780,1.621700,-0.537770,-0.352115,-0.990347,-0.673453,0.879577,-0.126359,-0.218404,0.437616,0.981720,0.926988,1.001550,7.000000
-1.021980,-0.853981,-0.637448,-0.637442,0.765822,0.309236,0.079802,0.785007,-1.324090,-0.224371,-0.713527,-0.816812,0.816812,-0.703223,-0.914930,-0.589410,-0.740310,1.360880,0.578236,-1.392700,-1.193600,1.616000,1.768670,0.776125,-1.423900,-0.379083,1.221320,3.000000
-0.059798,-0.110453,-0.101900,-0.101914,-0.294261,-0.168837,-0.096055,-0.319602,0.698672,-0.170869,1.001810,-0.816812,0.816812,-0.703223,1.139710,0.048059,0.924645,-0.323282,-0.959518,-0.626499,0.879577,0.100531,0.054014,0.096686,0.190294,0.155983,0.947644,7.000000
0.940797,0.932496,0.997584,0.997554,-0.343599,-0.278395,-0.157019,-0.381086,-0.079314,-1.026900,-0.644360,1.223640,-1.223640,0.022914,0.280552,0.856734,0.002335,-0.304626,0.573303,-0.270932,-1.193600,-0.532986,-0.028002,-0.713271,-1.022000,-0.906082,-0.496154,6.000000
-1.014300,-0.803743,0.246366,0.246371,0.894100,0.365675,0.049320,0.930788,-1.417450,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.895578,0.094685,-0.735514,1.620370,0.730737,-0.804496,-1.193600,1.675070,1.883910,0.901580,-1.421310,-0.332702,1.221320,3.000000
-1.014300,-0.888143,-0.723442,-0.723438,0.416782,0.219597,0.030562,0.420071,-1.075140,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,-0.895911,-0.080163,-0.690874,1.092900,0.561793,-1.204460,-1.193600,1.413070,1.636620,0.669818,-1.397150,-0.371016,1.221320,3.000000
-0.639796,-0.530446,-0.880739,-0.880736,0.269736,0.262757,0.072767,0.106087,-1.510810,-1.454910,1.416810,-0.816812,0.816812,-0.703223,-0.152197,0.137669,-0.515635,0.616319,-0.013272,-1.600150,-1.193600,1.298610,1.513280,0.650890,-1.302310,-1.676410,1.221320,3.000000
