1.879110,0.137737,0.990035,0.871269,-0.655028,0.107957,-1.319160,-0.443572,-0.478914,-1.240680,0.823646,-0.646719,-0.163708,0.186591,-1.127180,-0.127485,7.000000
0.348589,0.909323,0.532997,-0.809097,1.263250,-1.207000,-0.145757,-1.454680,-1.577480,-0.840099,-1.654080,0.808046,-1.048670,1.751740,1.280620,1.827220,6.000000
-0.718925,0.809869,-1.204060,0.241106,-1.474940,-0.945482,-0.780221,-1.568800,0.817675,-0.892129,1.102740,0.848656,0.611004,1.970800,-0.883231,1.976050,1.000000
-1.121910,-1.761550,0.647257,-0.350815,1.406400,1.276810,0.701698,1.252480,0.411814,0.835065,0.473532,-0.137551,1.517720,-0.896976,1.112070,-0.797669,2.000000
-0.641747,-0.633848,-1.523670,-2.794980,-0.397349,-2.375850,0.962454,-0.704503,1.272850,1.235650,0.096486,2.335550,-1.623900,1.571150,-1.127180,0.458925,1.000000
0.798742,0.493854,-1.523670,-0.554496,0.862414,0.181010,0.766887,1.806960,-1.458710,1.490560,1.039100,1.717270,1.252240,0.156492,-0.067749,-0.797669,10.000000
-1.121910,-1.108670,-0.952376,0.820349,0.203901,1.276810,0.408348,0.698000,-0.419532,-0.075350,-1.357830,-1.119520,-0.207956,-1.077570,1.280620,-0.658047,3.000000
0.528650,0.909323,-0.304905,-0.147134,-1.456700,-0.366889,0.310565,0.567535,1.272850,1.454150,-0.253628,1.753640,-0.561942,0.156492,-0.452996,-0.797669,5.000000
0.708711,-1.702200,0.190219,0.871269,-1.456700,0.144483,0.212782,-0.215257,1.272850,-1.240680,-0.630674,-1.192260,-0.384949,0.547780,0.774979,1.966840,9.000000
-0.274423,0.470589,1.438810,0.797872,1.636960,-0.103551,0.405863,-0.647711,-0.578767,-1.228130,0.996230,-0.144340,1.024880,0.270614,-1.143680,0.239599,8.000000
-1.163430,0.538445,0.683707,0.797872,1.574720,0.317414,1.394270,-0.151742,0.561186,-1.004130,-0.281877,-1.251910,-0.998507,-0.306235,1.224070,-0.152503,8.000000
0.468630,-0.396437,1.523250,0.871269,1.291880,0.107957,0.538726,-0.313106,-1.013350,-0.730850,-1.654080,-0.573981,-0.163708,-0.565886,1.280620,-0.797669,3.000000
-0.821808,0.909323,-0.914289,-0.299895,-1.456700,-0.951314,-0.471702,-0.867584,1.094700,-0.439517,1.039100,0.517093,1.960210,0.096294,1.112070,-0.797669,5.000000
-1.121910,-0.811907,0.723430,-0.248975,1.291880,1.276810,1.581750,1.285090,1.094700,0.944315,0.715918,-0.028444,1.119490,-0.746480,0.895369,-0.797669,2.000000
0.048487,0.849970,-1.523670,-0.910937,0.661997,-0.476468,0.734293,-1.161130,-1.072730,-1.240680,-1.034650,0.517093,-1.358410,1.902240,1.280620,1.994760,6.000000
0.588670,0.909323,-1.523670,-0.401735,0.318425,-0.914787,0.343159,-1.454680,-1.636860,-0.694433,-0.145901,0.626201,2.004450,1.721640,-0.573385,1.855140,9.000000
-1.052300,-1.497240,-0.562217,0.797872,-0.510252,0.623571,-0.813168,-0.187168,-1.604720,-0.929462,-1.426850,-1.137340,-0.170758,-0.943805,1.224070,-0.824677,2.000000
-0.731777,-1.168020,-0.533424,0.871269,0.060746,0.254063,-0.439107,-0.508804,-1.696240,-1.240680,-1.627150,-1.155890,-0.207956,-0.896976,1.280620,-0.769744,3.000000
-1.001870,0.849970,0.380652,0.871269,1.406400,1.167230,0.440943,0.404453,-0.597677,-0.803683,-1.223170,-1.301360,-2.420370,0.096294,0.197109,0.458925,8.000000
0.420112,0.945581,-0.713238,-0.649719,-1.412700,-0.830673,-1.669780,-1.001980,-0.265280,-1.228130,1.102740,-0.755414,0.748963,0.027731,-0.764843,-0.180510,7.000000
-1.163430,-2.515080,-0.184664,-1.095130,0.734508,0.776649,1.624890,1.973840,0.874673,1.571850,0.437058,0.657695,0.243116,-0.245514,0.063871,-0.824677,2.000000
1.488980,0.612559,-0.457251,-0.350815,-1.456700,-1.024370,-1.091000,-1.454680,0.589959,-0.403100,1.039100,1.026260,0.854001,1.932340,-0.573385,1.296650,1.000000
-0.221604,-0.159026,0.913862,0.871269,1.406400,0.692382,0.538726,0.567535,0.144596,0.470899,0.635123,-0.464874,-0.207956,-0.987273,-1.127180,-0.797669,4.000000
1.114650,0.945581,0.268399,-1.150810,-1.474940,-1.175100,-1.340320,-0.612285,0.817675,-0.332134,1.102740,0.466735,1.484740,-0.184793,1.010970,-0.824677,5.000000
0.288569,-0.989965,-1.523670,-0.656336,0.060746,-1.133950,1.092830,-1.454680,-1.043040,-0.803683,-0.226696,0.844415,2.004450,1.932340,-0.019593,1.659670,9.000000
1.008810,-1.227380,2.284980,-0.198055,0.347056,1.276810,-1.677700,1.317710,-0.835204,0.980732,1.039100,1.099000,1.738970,-0.084301,1.160230,-0.797669,10.000000
-1.121910,0.315796,-0.152559,0.871269,0.060746,0.400169,-1.188780,0.208755,0.293050,0.434482,1.039100,-0.573981,0.278774,-1.077570,-0.886398,-0.602198,4.000000
0.058954,-0.207972,1.287790,0.797872,1.076820,0.317414,0.241129,0.485933,1.245160,0.451860,0.836467,-0.679030,-0.492661,-1.004530,-1.143680,-0.516597,4.000000
-1.121910,-0.693201,-0.457251,0.463908,0.633366,1.276810,1.581750,1.187250,0.827487,0.762232,-0.092037,-0.137551,-0.827431,-0.836778,0.774979,-0.797669,3.000000
1.368940,0.019032,0.647257,-0.299895,0.261163,0.655855,0.440943,1.806960,0.441505,0.762232,0.688987,-0.937673,-2.420370,-1.077570,1.280620,-0.741820,2.000000
-1.121910,-1.702200,-0.228732,-0.758177,0.518842,0.655855,1.581750,1.806960,1.183780,1.490560,0.688987,0.517093,1.030990,-0.355192,0.702746,-0.797669,2.000000
-1.121910,0.315796,0.037873,0.871269,0.203901,0.473222,-0.308729,-0.150025,-0.746132,-1.240680,-1.519420,-0.428505,-0.163708,-0.024103,1.280620,0.207606,8.000000
0.678701,0.197090,1.866020,0.871269,1.205990,0.181010,0.636509,-0.182641,-0.508604,-0.803683,-1.654080,-1.301360,-0.296452,-1.077570,1.280620,-0.769744,3.000000
-0.521706,0.434501,0.685343,0.871269,1.406400,0.801961,0.669104,0.502302,0.411814,0.143149,0.904441,-0.755827,-0.252204,-0.957174,-1.127180,-0.797669,4.000000
-0.718925,-0.954388,0.155133,0.797872,1.170170,1.159350,0.702385,0.556786,1.245160,0.489193,0.729958,-0.755414,-0.584633,-1.004530,-1.143680,-0.572612,4.000000
-0.491696,0.909323,-1.028550,-0.656336,-1.456700,-0.987840,-1.482130,-0.900201,0.471196,-0.512350,1.039100,-0.283028,0.323023,-0.114400,0.221187,-0.797669,5.000000
0.438620,-0.277732,1.599420,0.871269,1.091460,0.254063,0.017215,0.078290,1.213470,-0.038934,1.039100,-0.974042,-0.207956,-1.047470,-1.127180,-0.797669,4.000000
0.528650,0.909323,-0.152559,-0.910937,-1.456700,-1.316580,0.114998,-0.378339,1.272850,0.361649,0.419668,1.826380,0.809753,0.276888,0.750901,-0.797669,5.000000
-1.121910,-0.099674,-0.190646,0.871269,0.576104,0.948067,0.375754,0.045673,-0.003859,-1.240680,-0.576810,-0.683089,0.234526,-0.054202,1.280620,0.151758,8.000000
-0.996740,0.945581,0.457176,0.575165,1.045700,-0.409708,0.438810,-1.356240,-0.578767,-1.228130,-1.559980,0.199390,-0.216744,0.058091,1.224070,0.071555,8.000000
0.138518,0.909323,-0.800030,-0.401735,-1.428060,-0.586048,-1.677700,-0.704503,-0.092932,-0.621600,1.039100,-0.137551,1.296480,-0.264895,0.943525,-0.797669,5.000000
-0.524456,-0.275828,0.570441,0.797872,0.392199,0.126066,-0.549594,-0.080889,-1.604720,-0.406800,-1.027440,-0.793606,0.151144,-0.761642,1.224070,-0.824677,3.000000
0.078497,-1.702200,2.284980,0.463908,-0.712290,1.276810,-1.188780,0.208755,0.589959,-0.912933,-1.654080,-1.301360,-1.712400,0.306987,1.280620,1.436280,9.000000
0.018477,-0.574496,0.837689,0.871269,0.146639,0.400169,-0.765052,0.176139,-1.696240,-0.366683,-1.546360,-1.301360,-0.119460,-1.047470,1.280620,-0.630123,3.000000
-1.121910,-0.159026,-0.266819,0.871269,0.289794,0.801961,-0.080568,0.176139,-0.983659,-0.585183,-1.007720,-1.301360,0.588512,-1.077570,1.280620,-0.574274,3.000000
0.498640,0.909323,-0.304905,-0.809097,-1.456700,-1.024370,-0.765052,-0.313106,1.272850,0.106733,0.365804,0.953523,0.323023,-0.204697,0.534200,-0.797669,5.000000
-0.024390,-0.615108,1.061260,0.797872,1.636960,0.432223,0.537651,0.202522,0.561186,0.190529,0.916348,-0.831798,-0.538647,-1.004530,-1.143680,-0.684641,4.000000
0.447894,0.945581,-0.713238,-0.482689,-1.474940,-0.754134,0.043449,-0.364300,1.245160,0.638525,1.022860,1.116000,0.932907,-0.063351,0.513745,-0.824677,5.000000
-1.121910,-0.337085,-0.571511,0.871269,0.003484,0.546275,0.049809,0.045673,-0.597677,-0.694433,-0.846129,-1.301360,0.455767,-0.987273,1.280620,-0.769744,3.000000
0.225643,0.945581,-0.297930,-0.092953,-1.474940,-0.371438,-0.055392,-0.010037,1.131160,0.713191,1.022860,0.963232,1.714670,-0.306235,1.224070,-0.824677,5.000000
-1.163430,-0.750820,0.117378,0.797872,-0.074586,1.082810,-0.220126,0.592212,-0.322278,-0.220135,-1.160580,-1.251910,-0.998507,-0.974165,1.224070,-0.684641,2.000000
-0.191594,-0.218379,0.418738,0.871269,0.919676,0.728908,-0.047974,0.567535,0.916559,0.252399,1.039100,-0.792196,-0.075211,-1.077570,-1.127180,-0.658047,4.000000
1.398950,0.493854,-0.761943,0.871269,-0.826814,-0.549521,-0.243541,-1.454680,-1.696240,-0.439517,-0.199764,0.844415,2.004450,1.781840,-0.477073,1.910990,9.000000
-0.107734,0.674157,-0.071398,-1.596220,0.423318,-1.940490,-1.505050,-1.568800,-1.604720,0.115863,-0.228623,1.345150,2.036570,2.031520,0.182259,1.864020,9.000000
-0.971859,-0.337085,-0.800030,0.871269,-0.740921,0.034903,-1.221370,-0.410955,-1.696240,-1.131430,-0.738401,-1.301360,0.500015,-0.927075,1.280620,-0.602198,3.000000
1.549000,0.909323,0.075959,0.056546,-1.113120,-0.439942,-1.449540,-0.802352,0.085214,-1.240680,1.039100,-0.573981,-0.207956,0.066195,-1.127180,-0.267107,7.000000
1.458970,0.019032,0.266392,-0.961857,-1.456700,0.400169,-0.569485,1.806960,0.619650,1.963980,0.527396,0.808046,1.163740,-0.234796,1.280620,-0.797669,10.000000
-0.746707,-0.072260,0.419420,0.797872,0.952341,0.470493,-0.121285,0.308801,-1.490730,0.041196,-1.559980,-0.488069,-0.308717,-0.731281,1.224070,-0.824677,3.000000
-1.121910,-1.642850,-0.266819,-0.350815,0.203901,1.276810,0.864671,1.774340,0.619650,1.454150,0.446600,0.480724,1.252240,-0.355192,1.280620,-0.797669,2.000000
-0.580018,0.945581,-1.279570,-0.204307,-1.474940,-0.141821,-1.307370,0.060816,-0.493271,0.115863,0.383804,-0.106148,2.036570,-0.458037,1.224070,-0.824677,5.000000
1.188870,0.909323,0.304479,0.362067,-0.769552,-1.280050,0.147593,-1.454680,1.272850,0.325232,0.769782,2.117340,-0.915927,1.089560,-1.127180,-0.211258,1.000000
-1.121910,-0.159026,-1.218980,-2.438540,-0.254195,-2.375850,1.190610,-0.769735,1.272850,1.162810,0.150350,2.335550,-1.446910,1.330360,-0.766009,0.179682,1.000000
-0.011533,0.256443,1.256640,0.871269,0.203901,0.254063,0.962454,0.469686,1.272850,-0.184600,0.365804,-1.228630,-1.092920,-1.077570,-1.127180,-0.155410,4.000000
-1.121910,-1.702200,-0.381078,-0.503576,0.375687,0.801961,1.549150,1.806960,1.272850,1.636230,0.635123,0.589831,1.075240,-0.385291,1.208380,-0.797669,2.000000
-0.401665,0.731265,0.571084,-1.165540,0.747890,-1.572270,-0.993213,-1.454680,-1.696240,-0.111767,-0.280560,0.953523,2.004450,1.781840,-0.404840,1.994760,9.000000
1.879110,-1.286730,-0.038300,-1.521980,-1.456700,0.034903,-0.504296,1.578640,0.738414,2.400980,0.742850,1.135370,1.473480,-0.084301,1.063910,-0.797669,10.000000
-0.802270,-0.750820,0.079623,0.797872,0.143247,-0.065282,-0.615487,-0.506006,-1.604720,-1.228130,-1.559980,-0.831798,-0.262730,-0.852723,1.224070,-0.684641,3.000000
-0.131574,0.909323,-1.523670,-0.605416,1.005570,0.363642,-0.439107,1.676490,-0.567986,1.417730,1.039100,1.280850,0.323023,-0.114400,-0.982710,-0.797669,10.000000
-0.911839,-0.752554,1.408990,-0.401735,0.719259,1.276810,-1.677700,1.187250,-1.161800,0.980732,1.039100,1.389950,0.632760,0.126393,0.076719,-0.797669,10.000000
1.614710,0.538445,1.136770,0.797872,0.049890,1.006270,-0.220126,0.698491,0.333195,0.750524,-0.095487,-0.144340,-1.228440,-0.609839,-1.143680,-0.824677,6.000000
1.759070,-1.168020,0.875776,0.871269,-1.456700,0.546275,-0.536891,0.110906,0.886868,1.454150,1.039100,0.117033,0.898249,-1.077570,-1.127180,-0.741820,10.000000
-0.731777,-0.930612,1.447070,0.871269,1.406400,0.290589,0.245376,-0.280490,-1.369640,-1.240680,0.688987,-0.901303,1.429230,0.276888,-1.127180,1.129110,9.000000
-0.551716,0.909323,-1.523670,-0.503576,-0.941338,-0.439942,1.581750,0.600151,1.272850,1.599810,0.015690,0.626201,-1.314160,-0.264895,-1.127180,-0.797669,5.000000
-0.461686,0.849970,-1.257070,-0.961857,-1.456700,-1.462690,-0.504296,-1.454680,0.768105,-0.257434,1.039100,1.026260,0.942498,1.932340,-0.669697,1.855140,1.000000
-1.121910,0.493854,0.228306,0.871269,1.406400,0.546275,1.092830,0.078290,-0.300768,-0.585183,-0.953856,-1.301360,-1.579650,-0.084301,1.039840,0.040061,8.000000
-0.851818,0.078385,0.304479,0.871269,0.490211,0.400169,0.245376,0.045673,-0.716441,-0.475933,-1.654080,-1.301360,-0.252204,-0.987273,1.280620,-0.630123,3.000000
-0.791798,-0.218379,0.761516,0.871269,1.406400,0.875014,0.571321,0.339220,-0.775823,-0.366683,-1.654080,-1.301360,-2.110630,0.096294,0.413810,0.403077,8.000000
-0.371655,-0.752554,-1.523670,-2.387620,-0.855445,-2.375850,0.440943,-1.258980,1.243160,0.033899,1.039100,1.608170,0.323023,1.932340,-0.525229,1.464200,1.000000
-0.968958,0.945581,-1.015280,-1.206480,-0.603609,-1.519530,-1.669780,-1.568800,-1.405230,0.041196,0.224040,1.154190,2.036570,1.849360,-0.670133,1.723980,9.000000
-0.996740,-1.293670,-1.581610,0.408136,0.081009,1.274150,1.624890,1.973840,0.760677,1.534520,0.037650,0.657695,-0.768577,-0.215153,-0.551745,-0.824677,8.000000
0.048487,-0.277732,-0.723857,-1.165540,-0.454611,-1.681840,-1.286560,-1.454680,-1.696240,-0.111767,-1.223170,1.317210,-0.163708,1.872140,1.280620,1.994760,6.000000
-0.431676,-0.040321,0.609170,0.871269,1.406400,1.021120,0.929859,0.926315,0.322741,0.616565,0.392736,-0.283028,-0.561942,-0.716381,-1.127180,-0.797669,4.000000
1.879110,0.909323,0.799603,0.514828,-0.626397,0.217536,-1.579910,-0.052176,-1.696240,-0.949349,-0.630674,-1.301360,0.500015,-0.535787,-0.428918,0.012136,7.000000
-0.131574,0.612559,-1.371330,-0.707256,-1.456700,-1.389630,-0.406513,-1.454680,0.916559,-0.658016,1.039100,0.735308,0.632760,1.601250,-0.717853,1.994760,1.000000
-1.121910,-1.227380,0.075959,-0.096214,0.862414,1.276810,1.581750,1.643870,0.708723,1.308480,-0.118969,0.335247,-1.092920,-0.445490,-0.332606,-0.797669,2.000000
1.879110,-0.574496,0.037873,-0.758177,-1.456700,0.509749,-0.243541,1.806960,0.946250,2.073230,0.796714,0.917154,1.340730,-0.174598,0.943525,-0.797669,10.000000
0.528650,0.909323,-0.761943,-0.401735,-1.456700,-0.622575,-1.677700,-0.834968,-0.478914,-1.240680,1.039100,-1.010410,1.030990,-0.174598,-0.477073,-0.099561,7.000000
1.008810,0.909323,-0.419165,-0.707256,-1.456700,-1.207000,-0.895430,-1.454680,0.560268,-0.585183,1.039100,0.735308,1.340730,1.781840,-0.380762,1.938910,1.000000
0.318579,0.909323,-0.685770,-0.198055,-1.313540,-0.257309,-1.677700,-0.247874,0.679032,0.179566,1.039100,0.226140,0.765505,-0.445490,0.847213,-0.797669,5.000000
-1.121910,0.197090,0.342565,0.871269,0.976938,0.363642,0.636509,-0.280490,-0.271077,-1.240680,-1.303970,-0.283028,-0.473445,0.186591,1.280620,0.486850,8.000000
1.392460,0.267021,0.343910,0.797872,-0.416895,0.355684,1.196590,1.229890,1.245160,1.273190,0.889721,-0.144340,-0.124772,-0.883084,-1.143680,-0.824677,10.000000
-0.996740,0.945581,-1.581610,-1.039460,0.267723,-1.175100,0.636491,-1.568800,0.048207,-0.406800,1.102740,0.925040,2.036570,1.758280,-1.143680,1.836010,9.000000
0.648691,0.909323,-0.761943,-0.198055,-1.456700,-0.549521,-1.612510,-0.802352,-0.419532,-1.240680,1.039100,-1.046780,0.632760,-0.415391,-0.838243,-0.462577,7.000000
1.879110,0.731265,0.685343,0.871269,-0.941338,0.400169,-1.677700,0.078290,-1.339950,-0.658016,0.015690,-1.301360,1.340730,-0.535787,-0.452996,-0.127485,7.000000
0.888772,0.909323,-0.038300,-0.045294,-1.456700,-0.439942,0.375754,0.339220,1.272850,1.162810,0.150350,1.499060,-0.075211,0.096294,-0.164060,-0.797669,5.000000
-1.121910,-1.642850,-0.190646,0.616668,1.406400,1.276810,1.418780,0.404453,-0.122623,-0.548766,-0.496015,-1.301360,0.234526,0.066195,-1.127180,0.961563,9.000000
0.168528,-1.346080,-0.266819,0.871269,0.805152,0.984594,0.734293,0.078290,-0.538295,-0.730850,-1.654080,-1.301360,-0.252204,-0.776579,1.280620,-0.574274,3.000000
1.669040,-0.455790,0.266392,0.871269,-1.227650,0.107957,0.603915,-0.378339,0.500887,-1.240680,-1.654080,-0.573981,-0.119460,0.638077,1.280620,1.771370,9.000000
1.614710,0.877725,-0.071398,0.296783,0.578913,-0.677595,0.241129,-1.285390,-1.604720,-1.228130,-0.974185,0.313966,0.473046,1.302870,0.561100,1.976050,9.000000
-0.161584,-0.277732,1.218550,0.871269,0.891045,0.400169,0.114998,0.078290,-0.983659,-0.512350,-1.654080,-1.301360,-0.207956,-0.866877,1.280620,-0.713896,3.000000
-1.121910,0.671912,0.380652,0.871269,1.406400,1.057650,1.418780,0.502302,0.382123,-0.257434,-0.172832,-1.301360,-1.092920,-0.325093,0.847213,-0.155410,8.000000
-0.611737,0.731265,-0.571511,-1.216460,0.976938,1.276810,-1.677700,1.219860,-0.894586,0.616565,-1.034650,-1.301360,2.004450,0.005997,-0.669697,0.123834,9.000000
-1.121910,-1.939610,-0.076386,-0.503576,0.604735,1.094170,1.581750,1.806960,1.094700,1.490560,0.796714,0.517093,1.429230,-0.325093,0.967603,-0.797669,2.000000
0.798742,-1.880260,2.284980,-0.198055,0.318425,1.276810,-1.677700,1.285090,-0.835204,1.235650,0.850578,0.771677,1.429230,-0.234796,0.317499,-0.797669,10.000000
-1.121910,0.909323,-0.952376,0.056546,0.175270,0.363642,1.581750,0.763233,0.589959,0.762232,-0.226696,-0.064813,-1.137170,-0.686282,-0.741931,-0.797669,8.000000
0.798742,0.493854,-1.523670,-0.809097,1.320510,0.071430,1.223210,1.806960,-1.280570,1.308480,1.039100,1.171740,1.827460,0.005997,-0.452996,-0.797669,10.000000
0.975741,0.945581,-0.750993,-0.092953,0.485556,-0.256629,1.361320,1.761280,1.245160,1.123850,1.102740,-0.335300,-0.492661,-1.004530,-1.143680,-0.012466,10.000000
-0.161584,0.137737,1.294730,0.871269,0.891045,0.363642,-0.210946,0.273988,0.886868,0.325232,1.039100,-0.646719,-0.030963,-1.077570,-1.127180,-0.713896,4.000000
-0.311635,-0.693201,-0.190646,-1.776580,1.406400,-1.864480,0.603915,-1.454680,-0.567986,0.143149,0.742850,1.426320,1.738970,1.932340,-1.127180,1.603820,9.000000
-0.911839,0.315796,0.647257,0.871269,1.005570,0.582802,-0.178352,0.567535,1.035320,0.398066,1.039100,-0.646719,0.146030,-1.077570,-1.127180,-0.797669,4.000000
-0.431676,-1.049320,-0.342992,0.565748,1.120090,1.276810,0.929859,0.991547,0.560268,0.361649,1.039100,-0.792196,0.057533,-1.077570,-1.127180,-0.658047,4.000000
-0.041543,-0.396437,1.332810,0.871269,0.747890,0.619328,0.310565,-0.345723,-0.538295,-1.240680,-1.654080,-1.010410,-0.207956,-0.836778,1.280620,-0.602198,2.000000
-0.311635,0.137737,-0.838116,-1.980260,-0.511873,-2.375850,0.897265,-1.454680,1.272850,0.288816,0.554327,1.790010,-1.004420,1.932340,-1.127180,1.045340,1.000000
1.879110,0.256443,0.761516,0.871269,0.060746,-0.074676,1.320990,1.187250,1.272850,0.725815,0.823646,-0.901303,-0.473445,-1.077570,-1.127180,-0.434653,10.000000
0.018477,0.909323,-1.257070,0.412987,-1.456700,-0.111203,-0.602080,-0.150025,1.005630,0.507315,1.039100,0.662570,0.632760,-0.234796,0.221187,-0.797669,5.000000
-0.071554,0.909323,-0.914289,-0.758177,-1.456700,-0.878260,1.320990,-0.280490,1.272850,1.454150,0.931373,1.462690,1.252240,0.066195,0.582356,-0.797669,5.000000
-1.163430,0.267021,0.117378,0.797872,0.454437,0.355684,-0.747274,0.308801,0.105204,0.339861,1.102740,-0.258916,0.289102,-0.822363,-0.835876,-0.824677,4.000000
-0.401665,0.375148,-1.142810,-0.707256,0.404318,-0.914787,-0.178352,-1.454680,-1.696240,-0.840099,-1.438630,0.771677,-1.137170,1.872140,1.280620,1.994760,6.000000
-0.371655,0.909323,-1.180890,-0.248975,-1.456700,-1.133950,-0.732457,-1.454680,0.708723,-1.022180,1.039100,0.407986,0.986746,1.480850,-0.549307,1.883060,1.000000
0.318579,-1.880260,-1.142810,-1.471060,-1.456700,-2.375850,-0.080568,-1.258980,0.916559,0.507315,1.039100,2.335550,-0.296452,1.450750,-0.958632,0.431001,1.000000
0.258558,0.909323,0.571084,-0.910937,1.406400,0.911541,-0.308729,1.513410,0.530577,1.126400,0.554327,0.626201,0.367271,-0.686282,-1.127180,-0.797669,10.000000
-0.491696,0.137737,0.799603,0.871269,0.576104,0.034903,-0.439107,-0.280490,-1.696240,-0.803683,-1.250110,-1.264990,0.234526,-1.047470,1.280620,-0.797669,3.000000
-0.461686,0.256443,1.104290,0.871269,0.891045,0.400169,0.310565,0.143522,1.272850,0.070316,0.850578,-0.937673,-0.561942,-1.077570,-1.127180,-0.574274,4.000000
1.253550,-1.157960,0.985749,0.797872,-1.474940,0.355684,-0.286019,-0.222595,0.846174,-1.228130,-1.000810,-0.984567,-0.216744,0.422417,1.224070,1.555940,9.000000
-1.163430,-2.175800,-0.448951,-0.092953,0.205485,1.274150,0.076396,0.698491,-0.293779,-0.220135,-1.426850,-1.251910,-0.676605,-1.004530,1.224070,-0.712648,2.000000
-0.341645,0.434501,-1.523670,-1.725660,-1.170390,-2.229740,0.310565,-1.454680,1.272850,-0.111767,0.904441,1.462690,-0.207956,1.932340,-1.030870,1.520050,1.000000
0.614582,0.945581,0.419420,0.074076,-0.852561,-0.294899,-1.669780,-0.576859,-0.920753,-1.228130,0.703330,-1.251910,2.036570,-0.215153,-0.172904,0.099563,7.000000
0.114517,0.131309,1.061260,0.797872,0.485556,0.164336,-0.483700,-0.010037,-1.604720,-0.406800,-1.240460,-0.717222,0.105158,-1.004530,1.224070,-0.320546,3.000000
1.531370,-0.004403,0.721463,0.797872,-0.696966,0.087797,0.933012,1.513300,0.931670,1.721180,1.102740,0.046621,0.105158,-0.913444,-1.143680,-0.824677,10.000000
-0.881828,-0.455790,-0.038300,0.616668,1.005570,1.276810,1.581750,1.154630,0.322741,0.907898,0.311941,-0.028444,-0.650438,-0.626084,-1.127180,-0.797669,4.000000
1.420240,-0.140116,-0.033643,0.797872,-0.354657,-0.065282,1.295430,-0.399727,0.418691,-1.228130,-1.559980,-0.984567,-0.124772,0.179533,1.224070,1.247860,9.000000
1.614710,-0.343684,0.683707,0.797872,-0.448014,0.049527,1.031850,0.627638,1.074160,1.758520,0.756585,0.123005,-0.170758,-1.004530,-1.143680,-0.768663,10.000000
1.879110,0.909323,0.685343,0.260227,-0.769552,-0.147729,-1.645100,-0.443572,-1.280570,-1.240680,0.150350,-1.264990,-0.296452,-0.264895,-1.127180,-0.267107,7.000000
1.428960,0.909323,-0.076386,-0.147134,-1.084490,-0.622575,-1.319160,-0.998050,0.025832,-1.240680,1.039100,-0.501243,0.146030,0.216690,-1.127180,0.375152,7.000000
-1.121910,-0.811907,-0.152559,-0.809097,0.633366,0.436696,1.581750,1.806960,1.213470,2.218900,0.662055,0.953523,0.854001,-0.174598,0.317499,-0.797669,2.000000
-1.121910,0.612559,0.456824,0.871269,1.406400,0.509749,1.027640,-0.019559,0.293050,-0.949349,-0.442151,-1.301360,-2.287620,-0.174598,0.895369,0.263455,8.000000
-1.121910,0.197090,-0.038300,-0.452655,1.062830,1.167230,-1.253970,1.806960,-0.686750,2.000400,1.039100,1.389950,1.163740,-0.024103,0.100797,-0.797669,10.000000
-1.121910,-1.049320,0.456824,-0.198055,0.862414,1.276810,1.190610,1.382940,0.916559,1.089980,0.715918,0.189771,1.561970,-0.535787,1.280620,-0.797669,2.000000
-1.121910,0.790618,1.370900,0.871269,0.948307,0.436696,0.212782,-0.182641,-0.597677,-1.240680,-1.250110,-0.683089,-1.402660,0.216690,1.280620,0.403077,8.000000
-0.971859,-0.871259,-0.228732,0.871269,0.976938,0.655855,0.147593,0.241371,0.530577,0.325232,1.039100,-0.864934,-0.606190,-1.077570,-1.127180,-0.239182,4.000000
-0.221604,0.553207,-1.523670,-1.267380,-1.342170,-1.864480,0.017215,-1.454680,1.094700,-0.184600,1.039100,1.280850,0.234526,1.932340,-0.886398,1.603820,1.000000
1.879110,0.909323,0.228306,0.362067,-0.912707,0.217536,-0.308729,0.600151,1.035320,0.798648,0.796714,-0.355766,-0.030963,-1.017370,-1.127180,-0.797669,6.000000
-0.911839,0.256443,0.152133,0.871269,1.406400,0.546275,0.571321,-0.150025,-0.300768,-1.240680,0.796714,-0.755827,1.340730,-0.024103,-1.127180,0.179682,8.000000
-0.461686,-0.455790,1.866020,-1.063700,1.349140,1.276810,-0.634674,1.382940,0.322741,1.053560,1.039100,0.698939,1.163740,-0.746480,-1.127180,-0.797669,10.000000
-0.329986,-0.275828,-1.581610,-0.872425,-0.167943,-1.251640,-1.669780,-1.568800,-1.091750,0.041196,0.570194,1.306960,2.036570,2.031520,-0.954264,1.471920,9.000000
0.468630,0.375148,1.332810,0.871269,0.661997,0.144483,0.049809,-0.182641,-1.043040,-0.767266,-1.654080,-0.901303,-0.163708,-0.626084,1.280620,-0.797669,3.000000
0.392331,0.945581,-0.297930,-0.148630,-1.474940,-0.141821,-0.912008,0.131669,0.589684,0.227862,1.102740,0.352158,0.565018,-0.336595,-0.007161,-0.824677,5.000000
0.588670,-0.989965,0.456824,0.871269,-1.342170,0.217536,-0.113163,-0.247874,0.174287,-1.240680,-1.654080,-0.828565,-1.225660,0.397285,1.280620,1.380430,9.000000
-1.121910,-2.592490,-0.647684,-0.910937,0.347056,0.801961,1.581750,1.806960,0.975941,1.490560,0.311941,0.553462,0.544264,-0.325093,0.486044,-0.797669,2.000000
-1.121910,-1.761550,-0.381078,-0.809097,0.432949,0.619328,1.581750,1.806960,0.708723,1.745480,-0.011241,0.735308,-0.384949,-0.234796,-0.188138,-0.797669,2.000000
