1.027150,0.369523,-0.542960,0.222786,1.820580,-0.173910,0.641738,-0.774565,-0.459138,-1.440400,-0.601689,0.244983,-1.384260,-0.748993,-0.011980,-1.110470,0.114952,-0.195812,-0.511249,0.330346,-1.316420,0.501801,1.767210,-1.618630,-1.206980,-2.291110,-1.753410,-0.102551,-0.504257,-1.987550,1.078910,1.299950,-0.053052,0.255974,-1.465300,2.225990,0.539783,1.195960,-0.717633,-0.873463,1.000000
-0.021410,-0.477667,-0.432689,-0.354077,-0.864401,-1.104990,-1.409750,-0.888365,-1.609530,-1.184590,-0.347062,-0.969465,1.592310,1.597530,1.550450,0.742310,1.145780,0.949699,1.856260,0.960145,1.674870,0.761393,-0.885245,-0.946913,0.591793,-1.119090,0.719200,-1.733030,-2.166840,1.257240,1.239010,0.644717,-0.003811,0.584905,0.208265,0.705770,-0.256458,-0.611775,0.291783,0.402935,3.000000
1.326730,-1.238210,-0.263042,-0.677682,-0.762516,-0.163020,-0.607848,1.063290,0.703237,1.708010,1.738460,1.106850,0.471580,-0.544948,0.991371,-0.705521,-0.987794,-0.994841,1.064310,0.396145,-1.137540,0.441895,-1.212960,-1.944610,0.801650,0.328093,-1.074460,-0.559881,-0.010520,-1.936850,1.058890,0.301982,0.803742,-0.391920,-0.728135,-0.703704,1.164680,0.553209,-0.490020,-1.930480,3.000000
0.208273,-0.458412,-0.576889,-1.810300,-0.660631,-1.039650,-0.642285,-1.093200,-0.824627,-0.646739,-0.177310,0.845677,0.332994,1.149770,1.166080,1.008580,1.085850,0.928486,1.422770,1.477140,-1.236910,-0.576504,-0.967174,-0.591297,-0.447499,1.051690,-0.162428,0.265301,0.785506,1.084860,0.458506,0.049971,-1.077270,-0.970040,-1.714340,-0.250659,0.529704,0.814326,1.894970,-0.693970,3.000000
-1.419490,0.292506,-1.526910,-1.289720,-0.528779,-1.192110,-0.524214,-1.150100,-1.082270,-1.650290,-0.971505,-0.055364,0.899387,1.512510,0.981387,0.664649,0.174883,2.031570,0.514117,-0.158454,-0.153692,0.881205,0.456346,-0.561662,0.981528,-1.119090,-1.895290,-0.102551,-0.484104,-0.791032,-0.041817,0.886648,1.049950,0.036687,-0.658403,-1.136610,0.307966,2.200250,-1.539020,0.502654,1.000000
0.467916,1.553660,1.611560,-0.783206,-0.097265,0.555707,-0.327429,-0.006419,-0.339306,-1.040290,-1.589880,-0.323065,0.435427,-0.176531,1.136130,0.453853,1.013930,1.303250,0.672506,-0.760053,-0.789713,0.541738,-1.581640,-0.186290,-1.776590,1.286090,2.097380,0.931411,-0.615096,-0.446274,-0.332004,0.150775,-1.047720,1.980370,-1.096720,0.031236,1.205000,-0.129713,0.182924,-0.584279,1.000000
-0.320998,-0.005936,0.195006,-0.994253,-1.080160,0.082000,-0.484857,-0.091769,0.721212,1.655540,0.410757,0.414744,1.809230,-0.114184,-0.855594,-0.272836,-0.658169,-0.132172,0.714188,-0.647253,0.502204,0.831283,1.111780,-0.591297,0.341963,0.307710,3.435020,0.185765,1.793130,0.344643,2.289690,1.430990,0.941617,-1.169390,-0.548824,2.427340,0.973180,0.422650,-0.282199,1.679330,2.000000
-0.640559,-0.342886,-0.059465,-0.241518,0.520041,-0.832743,-0.903025,-0.950954,-0.590954,0.055095,-0.650189,1.035030,0.796955,0.730339,0.582043,1.452360,0.672318,1.515380,1.080990,2.219740,0.402826,-0.656378,-0.291258,-0.482636,-0.337574,-1.282150,-2.016890,-0.023016,-0.101206,0.151984,-0.902372,-1.200000,-0.791668,1.561730,1.373780,-0.311065,-0.478196,-0.330572,0.390745,-1.272340,3.000000
0.577765,1.717320,-0.687160,0.877032,1.982400,1.062080,1.438720,0.169970,0.649312,-0.882869,-1.571700,0.558389,-1.227600,-1.440480,-0.466234,-0.960694,-0.442414,0.214310,0.314045,0.706345,0.850027,-1.245450,1.480460,-1.035820,-0.427513,-0.609520,-0.263765,-0.649358,-1.219670,-0.263754,0.728680,1.027770,-0.506070,1.302570,-1.216260,-0.653365,-0.992225,-0.280357,0.262094,0.382991,1.000000
0.567779,0.850881,1.475840,-0.544019,-0.522786,0.103780,-0.243795,-1.155790,0.026183,-0.830396,0.447133,-1.197990,0.290816,-0.953039,0.497183,0.664649,0.210843,0.440583,1.139340,-0.985652,0.194131,-0.366833,-1.192480,0.989219,1.820960,-0.956029,-0.486706,-0.440577,1.480770,-0.182635,-1.232580,1.572120,0.774197,-0.491596,-1.525070,-2.636700,-0.447959,1.457080,-0.222822,1.858830,1.000000
1.286790,-0.342886,0.551266,0.321274,0.400176,0.043886,-0.233956,-1.218380,-0.572979,-1.453520,-0.522876,-1.100050,-0.040584,0.084194,0.242601,0.121019,-0.466387,0.143599,1.197690,0.480745,-0.769837,0.132382,0.835268,0.900315,-0.607390,-0.120330,-0.871785,-0.162203,0.533599,0.415623,1.789360,-0.474212,0.183305,-0.312179,0.208265,-0.754042,-0.851119,-0.200014,0.370953,-0.484561,1.000000
-0.970105,0.504303,0.949937,0.138367,1.059430,1.290770,1.296050,0.067550,-0.776694,-0.797600,-0.237936,-0.760527,-0.474417,0.276904,-1.145120,0.409475,0.102965,0.122386,-1.061450,-0.421653,-2.240630,2.189150,-0.875004,0.594090,0.741691,0.888622,0.060512,-0.669242,1.027340,0.020164,-1.883000,-0.000431,0.143912,-0.531466,0.048878,2.729370,0.741363,0.623509,1.944450,-0.664054,1.000000
0.447944,0.417659,-1.068870,1.390580,0.891623,1.857040,1.217330,1.529870,0.331756,-0.299102,-0.413750,-1.387340,-2.625500,-1.055060,-0.416316,-0.433706,-0.064844,0.475939,-1.336540,-0.355853,0.184193,-0.326896,-0.557528,0.643481,1.551140,1.367620,-0.354968,0.911527,-1.894780,-0.415854,0.828744,-0.091156,-0.407588,0.993576,0.556925,0.564822,1.416660,0.111318,0.509500,-0.674026,1.000000
1.067090,0.427286,-0.856807,-0.593263,-1.074170,-0.288253,-0.238876,-1.525640,-0.638887,-1.223950,0.241006,0.767326,1.025920,0.877705,1.475570,1.064050,1.193720,0.956770,0.097301,0.170546,0.800338,0.471848,1.296120,0.357013,0.112120,-2.036320,1.266420,-1.554080,1.319550,-0.131935,1.459150,-1.260490,1.374940,0.126395,-0.010892,1.098410,1.567840,-1.776760,1.241820,-1.890590,3.000000
-0.171204,-1.440380,0.627607,0.806683,-0.966287,-0.266473,0.046463,-1.451670,-0.273398,-0.384371,-0.692627,1.146020,-0.118915,1.030740,0.921485,1.812930,1.799040,0.589075,0.805887,0.208146,-0.372324,0.611628,0.446104,1.423860,0.871603,-1.618470,1.195480,-1.047040,-0.081054,1.916340,0.438493,0.070132,-0.121990,-0.461693,-1.544990,0.544687,-0.589065,-0.089541,-0.777011,1.250540,3.000000
1.616340,3.777540,0.237418,1.636800,0.370209,1.399670,0.705693,0.517058,0.301798,0.697895,0.428945,-2.053330,-1.649380,-0.771665,-1.394710,-1.265790,-1.299440,0.277949,-0.544594,-1.023250,-1.157410,-2.233900,1.019610,1.433740,1.061470,-0.976411,-1.854750,0.285185,0.684743,-1.652930,0.398467,-0.413730,1.089340,0.694548,-3.288290,0.856785,-0.105273,1.085490,-0.777011,-1.631320,2.000000
0.018534,1.361120,1.297710,1.256920,1.868520,1.617460,0.769648,-0.006419,0.685262,-0.672975,-0.874504,-1.054350,-2.601400,-1.984600,-0.501176,-1.055000,-0.604230,-0.584720,-0.311178,-0.816453,0.064940,-0.227053,0.005735,-0.097385,0.541827,0.919197,0.111180,0.712688,0.463065,-0.618653,-1.062470,1.088260,0.459055,-0.102860,0.566887,0.031236,0.842153,-0.993408,-0.282199,-1.252390,1.000000
0.338095,-0.554684,0.763325,1.538310,0.633913,1.361550,2.314410,1.990760,0.517497,-1.610940,0.574446,-2.144740,-0.775689,-1.502830,-2.138490,0.226416,-1.239510,-1.256470,-0.969746,-0.271253,0.233883,-0.746237,0.712374,-1.016060,-0.067758,0.307710,0.617864,0.185765,-0.373265,-0.557813,0.038235,0.372545,-0.880302,-1.847190,0.088725,-0.170117,-1.143410,0.804283,0.509500,-0.833576,2.000000
-0.271067,0.667965,-1.484500,-3.006240,-1.679480,-1.213890,-0.775115,-0.501447,-0.105632,1.478440,0.022754,0.244983,1.001820,0.673660,1.325820,0.825519,0.876086,0.574933,-0.803020,-0.365253,0.243820,0.102429,0.169593,0.495308,0.521841,-1.108900,-0.719780,0.484024,0.160777,2.281370,-0.281972,-0.806867,0.606778,0.166265,-0.508977,-0.200320,0.428914,-0.360701,-1.182760,2.377360,3.000000
-0.610600,1.235970,-0.729572,-1.367100,-1.745410,-1.050540,-1.370390,-1.406150,-0.590954,-0.508996,-0.183373,-0.753998,0.549911,1.421830,1.550450,0.892085,0.330706,1.868940,-0.319514,0.781545,0.959343,-0.576504,-0.496081,0.218718,0.481868,-0.436265,-1.196060,0.444256,-0.776316,-0.496973,0.338428,-1.502420,-0.998480,-0.342082,-0.479092,-1.448710,-0.125431,2.230380,-0.866077,0.702091,3.000000
0.697600,0.696846,1.569150,0.525286,0.166439,-1.605920,0.189132,0.511368,0.193949,0.704454,0.683572,0.525742,0.580038,-1.089070,-0.511160,-0.167438,-0.472380,-0.521080,-0.202806,-0.205454,0.174256,0.282146,0.538275,0.040910,1.161410,-0.925454,0.232784,0.722630,1.521070,0.770521,0.588589,-1.945960,0.646171,-0.023119,1.493330,1.450780,-0.044799,-0.852806,1.152760,1.240570,2.000000
0.088438,0.687219,-0.135806,1.292090,1.215260,0.479478,0.823764,1.928170,-0.117616,-0.404049,-1.632320,-1.537510,-1.251700,-0.170863,0.746773,-1.149300,-0.214673,-0.789780,1.506140,-0.854053,-1.833180,1.170750,1.275640,-0.532027,0.591793,-0.140713,2.218980,-0.549939,0.090243,0.446042,-1.342660,-0.091156,0.754501,0.525099,0.477231,0.282928,-0.266537,-1.134010,0.568877,1.449980,1.000000
-0.520724,1.207090,-0.288489,-0.389251,-0.301035,-1.752930,-0.145403,0.090310,0.577413,0.934026,0.180380,0.480037,0.031722,0.548965,-0.650930,0.021168,-0.370496,1.013340,-0.194469,1.101140,-1.535050,0.112413,1.019610,-2.438520,-0.467486,1.286090,-0.598176,0.653037,0.009633,-1.926710,-1.562800,1.572120,0.685563,0.216103,0.337768,1.299760,-2.614940,-1.415210,0.539189,-0.075714,3.000000
0.208273,0.860508,-0.670195,0.398658,-0.205143,0.190898,-0.214277,1.302270,1.631940,1.045530,1.641460,0.871794,-0.847995,-0.442925,-0.461242,-0.111966,-0.837964,-0.075604,0.564134,-0.590853,0.551893,-0.546551,0.538275,1.137390,0.851616,-1.669430,0.871205,0.016752,-0.161664,0.750241,-0.382036,0.604395,1.837800,-0.491596,0.277997,-0.351335,0.116465,-1.304740,1.548600,-1.342140,2.000000
1.107040,0.022945,-1.518430,-0.368146,0.274317,-0.609502,-1.311350,-0.888365,-1.585560,-1.499430,-1.304940,-0.107599,0.845158,1.291470,1.800040,1.274850,2.170610,1.154760,-0.361195,0.480745,1.515860,0.631597,-0.680422,0.376769,-0.817248,-0.619711,0.273319,-0.539997,0.664590,1.226820,-0.722256,0.443108,-0.328802,-1.498320,-1.066830,-0.854719,-0.619302,-1.465430,-1.103590,0.293245,1.000000
1.346710,-0.333259,-0.144288,0.419763,1.053440,0.855176,0.164534,-0.564036,-0.327322,-1.965140,-1.614140,0.055633,-0.534671,-0.391913,0.117806,0.415023,1.415470,-0.683714,0.122310,-1.183050,1.664930,-1.934370,-0.659940,1.137390,0.132106,0.338285,1.499490,-0.679184,-0.060901,-0.425994,-1.482750,-1.129440,0.459055,-1.378710,1.045050,0.413807,0.106386,-0.923107,-0.183237,1.180740,1.000000
0.907312,0.870135,-0.313936,-0.403321,-0.163190,-0.467935,1.158300,0.255319,1.056740,0.514238,1.156450,0.055633,-0.980555,0.656656,-0.266562,0.359550,-1.784890,-0.287735,-0.394541,-0.703653,-0.779775,-0.257006,-0.188847,-0.324585,-1.196990,-0.293585,0.394923,-0.907849,0.110396,0.141844,-1.302630,0.654798,-0.801516,-0.292244,0.497155,-0.905057,-1.032540,0.985056,0.628255,0.163610,2.000000
0.108411,1.004920,0.703948,1.186570,0.891623,0.844286,0.833604,0.716207,-0.099641,-0.292542,-2.008200,-1.387340,-1.125170,-1.276110,-0.745774,-0.638954,-0.993787,-0.662501,-1.728350,-1.427450,-0.938780,-0.187116,1.756970,1.236170,-0.827241,-0.466839,1.205620,-1.206110,0.130548,0.942900,-0.131875,-0.312925,0.774197,-1.199300,-0.070662,-0.421809,0.862311,-0.601732,-0.588982,0.562485,1.000000
-0.440834,-0.631701,-0.500548,-1.395240,-1.140090,-0.751070,-0.391384,-0.057629,-0.195507,1.498120,0.277381,0.767326,0.712598,-0.856684,0.197675,0.204227,-1.569130,-0.506938,-0.619621,-0.619053,-0.402138,0.272162,-0.762351,0.436039,0.641759,-0.089756,-2.158760,0.841934,0.140624,0.141844,-0.842333,1.451150,0.606778,1.033450,0.477231,0.031236,-0.266537,-0.029283,0.024584,-0.315039,3.000000
0.028521,0.128844,0.882078,0.187611,-0.846422,-0.348147,-0.558651,0.016341,0.655304,1.826080,0.532008,1.603070,0.332994,-0.595959,-1.504530,-0.450347,-1.035740,-0.280664,-1.528280,0.424345,1.227660,0.292131,-0.895486,0.880559,-1.346890,1.000730,0.901606,0.006810,-0.343037,0.081004,-0.311991,-1.018560,-0.594704,1.382310,0.666504,-0.009035,-1.062780,0.904712,-0.806700,-0.195377,2.000000
-1.798970,0.061454,-1.628700,-1.163090,-0.576725,-1.480690,-1.473700,-0.353508,-0.531038,-0.922224,0.901824,0.662857,0.206460,-0.238879,1.116170,1.019670,0.013067,1.119400,2.098010,1.759140,1.227660,-0.107241,-1.366580,0.149570,-2.576050,0.949771,-0.466438,-0.132377,0.594057,3.214250,-0.692236,-1.008480,-0.131838,-0.252374,0.417461,-0.502350,0.368440,0.141447,1.894970,0.293245,3.000000
-0.870243,-0.169598,2.001750,0.124297,-0.235109,0.120115,0.538426,0.585337,0.751170,0.592948,1.344390,0.604094,0.037747,-1.168420,-1.090210,-1.315720,-0.172721,-0.188741,-0.211142,-1.107850,0.373012,0.461864,-1.315370,0.198961,0.821637,1.571450,-1.723010,0.613269,0.311921,-0.791032,-0.602178,0.332223,-0.279561,0.704516,0.028955,-0.351335,-0.982146,1.838710,0.420434,-1.282310,2.000000
0.837408,-0.573938,0.322242,-0.459600,-0.696590,-1.518800,-1.818080,-1.428910,-1.417800,-0.915665,-0.522876,0.610623,1.556160,2.135990,1.810030,1.513380,2.194590,2.469980,1.364420,-0.290053,0.055002,0.461864,-0.813557,-0.858009,-0.227649,0.195604,-0.628577,-3.254150,-1.340590,-0.111655,-0.492107,-1.482260,-0.496222,-0.521499,-0.658403,1.400440,0.156781,-0.581646,-1.133280,0.462766,1.000000
0.637683,-0.631701,1.475840,0.525286,1.454990,1.530340,1.532190,0.847076,1.260460,-0.017056,-0.377374,-0.695235,-1.082990,-1.383800,-0.650930,-0.699973,-0.274605,-1.624160,0.705852,0.358545,1.645050,-1.864480,-0.024988,-0.127020,-0.347567,0.103881,-1.216330,-1.693260,0.342150,-0.405714,-1.052470,-0.716143,2.192340,-0.561369,0.048878,0.071507,0.096307,0.573295,-0.301992,-1.790870,2.000000
-1.928790,0.321387,-1.221550,-1.493730,-0.834435,-0.075902,-0.140483,-0.507137,0.721212,1.622740,0.980637,0.421274,1.074130,0.067190,-0.101833,-0.627859,-0.454401,-2.006000,-0.928064,1.430140,-1.773560,1.130810,-0.311741,1.581910,-0.467486,0.868240,-0.476572,0.871759,-0.584867,1.236960,0.508538,0.241499,-0.732579,0.545034,0.297921,0.272860,-0.820882,0.151490,-0.242614,-0.733857,2.000000
-0.221136,0.388777,2.188360,0.862962,0.322263,1.432340,0.543345,0.226869,-0.267406,0.271548,-0.480438,-0.851937,-2.330260,-0.731990,-0.241603,-0.600123,-0.064844,-0.068533,-1.036440,-1.408650,-1.584740,0.451880,1.326840,-0.650566,-0.447499,0.470773,0.871205,-0.619532,0.009633,1.013880,1.759340,0.513671,0.715108,1.222830,-1.774110,0.313131,1.063890,0.543166,0.143339,0.073864,1.000000
-0.061356,-0.025190,0.016876,0.243890,0.436135,0.392360,0.833604,0.790176,0.295807,1.098010,-1.153380,-1.824800,-1.203500,-0.890692,-1.085220,-0.749899,0.714270,-1.242330,-0.219478,1.411340,-1.018280,-1.125640,0.855750,0.910194,-1.077070,-0.028607,1.833900,3.009280,-0.685630,0.273663,-0.141881,-0.323006,1.591600,-0.411855,-1.544990,0.091642,0.882469,-1.585940,-0.866077,-0.693970,1.000000
-0.420861,-0.833871,1.458880,1.418720,1.982400,1.595680,1.891320,2.468720,0.493530,0.271548,-0.359187,-0.845408,-0.667231,-0.862352,-1.504530,-1.188130,-0.274605,-1.023130,-1.478260,-1.850450,-0.163630,0.142366,-1.049100,-1.095090,0.771671,-0.456648,1.337350,-1.096750,0.221235,-0.730192,0.268383,-1.774590,-0.919695,-2.196050,0.307882,-0.633230,-0.327011,-1.144050,0.054273,-1.242420,2.000000
0.218260,0.234743,0.050806,2.058900,1.694720,0.408694,1.000870,2.087490,0.709229,0.153482,0.137942,-1.400400,-0.341857,-0.936035,-1.334810,-0.256194,0.019061,-0.174598,0.189001,-0.703653,-0.660521,0.202272,-0.854521,-0.828374,2.220680,1.153600,0.780002,0.812108,0.060014,-1.044530,-0.712249,-0.816948,0.242394,-0.322147,0.746197,-1.851420,-1.123250,0.764111,0.143339,-0.225292,2.000000
1.037130,-0.506548,-0.127324,-0.431460,-0.301035,-1.094100,-0.165081,-0.319368,-0.423188,-0.672975,-0.280374,-0.016189,0.604140,-0.153860,0.991371,0.991936,0.522488,0.447654,0.447426,-1.164250,-0.710210,0.302115,0.015976,-0.818496,0.461881,0.266944,-1.469670,-0.947616,0.362302,-0.892432,-0.452081,-0.323006,-1.185600,0.196168,-1.544990,-0.925192,-1.113170,-1.415210,-1.054110,-1.352110,3.000000
-1.619210,-1.064920,0.262865,0.286100,0.520041,1.769920,0.543345,-1.002160,0.128041,-0.646739,-0.292499,-0.610354,-0.781715,0.123869,0.142765,-0.777635,0.516495,0.567862,0.339054,-0.308853,-0.004625,0.901173,-0.496081,0.949706,0.391929,0.277136,1.702170,-1.017210,0.291768,0.932760,-1.312640,0.997533,-1.382560,1.671370,2.011330,0.182251,0.368440,0.091232,0.004792,1.380180,1.000000
0.827422,-1.238210,-0.246077,-0.030471,-0.199150,-1.393570,-0.598008,0.363429,-0.459138,2.265540,0.732073,0.421274,1.098230,1.472840,-0.725807,-0.788729,-0.322551,0.320375,-1.011430,-0.026854,1.028910,-1.335310,-0.516564,0.317500,0.721705,-1.057940,0.475992,-0.052841,-2.066080,-0.699772,0.898789,-1.452020,0.065126,0.714483,0.507117,-0.623162,-0.770487,0.613466,1.192340,-0.903379,3.000000
-0.920174,1.207090,1.772730,2.368430,1.904480,0.397804,0.031704,0.158590,1.416240,-0.620502,-0.741128,-0.074952,0.296842,-0.272886,-0.730799,-0.261741,-1.119640,1.649730,0.013938,-0.581453,2.231380,-1.045770,-0.875004,-1.351920,-0.567418,0.114073,-0.841384,-0.221854,2.105500,-1.196630,0.148306,-0.857269,-0.545463,0.445358,1.632790,-0.059373,0.610336,-2.329120,-0.499916,-0.853520,1.000000
0.667641,-0.429531,-1.187620,-1.346000,-0.606691,-0.832743,-0.096206,0.579647,1.727800,2.226190,1.502020,1.766310,1.405530,-0.760329,-0.116808,0.087735,-0.238646,-0.323091,-1.561620,-0.731853,-0.322635,-0.965891,0.200317,-0.601175,0.441895,-0.609520,0.354388,0.275243,-0.171740,-0.770752,-0.522127,-0.343167,0.596930,1.172990,0.786044,0.252725,-1.264360,-1.616070,-0.499916,0.771894,3.000000
0.288164,-0.208106,0.228936,-0.361111,-1.517670,-0.914417,0.095659,0.027720,0.733195,0.415850,0.944262,1.165610,-0.305704,-0.544948,0.037938,-0.145249,-0.694128,1.091120,1.039300,-1.267650,-0.769837,1.610060,-0.537046,0.011275,0.341963,0.144647,0.536794,-0.579764,0.573904,-1.855730,-0.181907,-0.000431,0.882528,-0.980008,-1.216260,-0.129847,-1.627200,0.623509,-3.260970,1.170770,2.000000
-0.640559,-1.661810,-0.017053,-0.522914,-0.103258,0.000327,0.366239,0.198419,-2.184730,-0.495877,-1.110940,1.309260,-0.444289,-0.386245,-0.211652,-0.256194,0.852113,1.755800,1.672860,-0.064454,-1.405860,-0.047336,0.476828,-0.047994,0.042167,-0.395499,1.661630,1.150130,-0.111282,0.283803,0.568577,0.261660,-0.230320,0.584905,-0.558786,0.363469,0.610336,1.105570,-0.490020,0.612344,1.000000
-1.109910,-1.411500,-0.296971,-1.395240,-0.900361,-0.947086,0.016945,-1.280970,-2.064890,-2.214380,-0.547126,0.447391,1.315140,1.625870,1.974750,1.901680,1.553320,0.504223,-0.477904,0.499545,0.263696,-0.396786,0.773821,-0.225802,-1.137030,0.430008,-0.486706,-1.723090,-1.552190,-0.334734,1.028870,0.029810,-1.402260,-0.272309,0.676465,0.192319,0.257571,-0.330572,0.806387,0.123723,3.000000
-1.189800,-0.535430,-0.551442,-0.930939,-0.247096,0.348800,0.371158,0.630857,-1.214080,-0.181036,-0.886629,-0.989053,0.435427,-0.176531,0.766740,0.004527,0.846120,0.186025,-1.511610,2.539340,-0.670459,-0.716284,0.077423,-0.966669,-1.187000,0.073307,0.516527,1.428510,2.317100,0.081004,1.299050,-0.685902,1.640840,0.375585,1.483360,-0.260726,-1.637280,0.563252,-1.588500,0.432851,1.000000
-0.410875,-0.882007,0.271348,-0.635473,0.280311,-0.996090,-1.375310,-0.376267,-0.315339,0.415850,-1.013940,0.290688,0.351071,1.115760,1.151110,1.269300,0.396631,1.861870,0.214010,0.621745,0.432639,-0.576504,0.988885,-1.529730,1.261340,-0.232436,0.202383,0.155939,0.483218,-0.101515,0.168318,-0.020592,-0.358347,0.146330,0.895623,-0.572824,-1.818700,0.272006,0.341264,0.103779,3.000000
0.797463,-1.161190,0.330724,0.236855,-1.134100,-0.293698,-0.125724,-0.734736,0.457580,1.583390,1.398950,1.080730,0.140180,0.849366,-1.070240,-0.333855,-0.909882,-1.836300,1.181020,-0.788253,0.571768,1.130810,0.681651,1.246050,-1.426830,0.847857,-0.162428,0.086346,-0.423647,-1.581950,0.068254,-0.030673,0.724956,0.186201,-0.807828,-0.341268,-0.447959,-1.505600,0.766802,1.081020,2.000000
0.827422,0.706473,-2.510870,-0.023436,-0.690597,0.463143,-0.420902,0.363429,1.092690,1.084890,0.604759,1.211320,-0.106864,0.373259,0.681879,-0.261741,-1.173580,-0.584720,-0.377868,-0.647253,-0.004625,-0.526582,-0.065953,-0.867887,1.870920,-1.801920,0.526661,-0.301390,1.349780,-1.510970,-0.822320,0.463269,-1.717400,-0.441758,-0.668365,-0.149982,-0.034720,1.808580,-0.331680,0.063892,2.000000
-0.450820,0.773863,-0.356348,-1.219370,-0.444873,-1.295560,-0.996498,-1.844280,-1.759320,-1.027170,-0.377374,0.728150,0.110053,0.106866,1.021320,0.109924,1.247660,0.475939,-0.252823,1.618140,-1.077910,-0.127210,0.067182,-0.433245,-1.876530,0.144647,0.536794,0.891643,0.180930,0.942900,0.718673,-1.220170,-0.318954,1.561730,1.363820,0.635296,2.233050,-0.742334,-0.044689,-0.793688,3.000000
1.885970,-0.583565,-0.924666,-0.684717,-0.390934,0.207233,0.174373,0.164280,0.751170,1.294780,0.726010,1.224380,0.345045,-0.924700,-0.401340,-1.498780,-0.766046,-0.478654,-0.994755,-1.333450,-0.113941,1.679950,-0.997898,-1.292650,-0.797261,0.582879,1.499490,-0.132377,-0.524409,-0.922851,-0.812314,-2.278610,-0.594704,-0.232438,-1.395570,-0.784245,0.428914,-0.149799,0.202716,0.911500,2.000000
-0.370930,0.282879,0.831184,-0.544019,-1.164060,-0.026898,-1.163770,-0.262468,-0.968426,1.216070,1.762710,0.636740,0.598114,0.033182,0.347429,-0.577934,0.156904,-1.129190,1.231040,-0.487453,-1.604610,1.170750,-1.520200,-0.334463,0.321977,0.898814,0.019977,-2.090940,-1.128990,-0.253614,1.519190,-1.068960,1.059800,0.146330,-1.375650,-0.603027,-0.034720,-0.270314,-1.400470,0.243385,3.000000
