-0.657434,-0.776244,-0.613053,1.243790,0.010419,1.451860,0.109166,0.412124,0.475053,-1.225370,0.232186,4.000000
0.172079,0.414297,-0.199897,0.001693,-0.676143,0.158281,-0.549688,-0.560825,1.269750,0.789945,1.369820,5.000000
-1.012940,-0.180973,-1.521990,-1.003820,0.651211,0.922666,0.368001,-0.162953,-0.319645,0.176587,-1.474270,3.000000
0.646087,0.215874,-0.943577,-0.225040,0.330815,-0.135713,0.979794,-0.477239,-0.385870,-0.349149,0.882265,4.000000
-1.842450,-1.173090,0.461152,-1.062960,-0.813456,0.275879,-0.879114,-0.824959,2.528030,0.877568,0.069666,4.000000
0.409083,-0.180973,-0.282528,-0.846090,-0.584602,0.863868,0.462123,-1.045630,0.938628,-0.524394,1.288560,5.000000
0.646087,-1.073880,-0.365159,-0.984101,0.056190,-0.723701,-0.737931,-0.042588,2.196900,1.403300,-0.092853,4.000000
-0.775936,0.315085,-0.860946,-0.609499,0.285045,-0.076914,-0.596749,0.087807,-0.187196,-0.086281,-1.718050,3.000000
1.831110,-0.478608,1.287460,0.277715,-0.493060,-0.782500,-1.020300,-0.176327,-0.981894,-1.313000,1.207300,4.000000
-1.249940,0.364691,-0.530422,-0.954527,-0.904997,-1.194090,-1.608560,-1.366600,1.203530,-0.787262,1.126040,6.000000
0.053578,-0.577820,-0.447790,0.277715,0.193503,0.452276,-0.526157,-0.256570,0.210154,0.965190,0.801005,6.000000
-0.894438,0.315085,0.295890,0.396010,-0.676143,2.039840,0.744489,-0.209761,1.534650,-0.787262,0.963524,6.000000
-0.538932,1.952080,-2.265670,-1.062960,-0.721914,-1.546880,-0.173200,-1.212800,-1.445470,-1.751110,0.232186,3.000000
-1.012940,-0.776244,-0.778315,-0.215182,1.337770,0.805069,1.473930,0.211516,0.143929,-0.524394,-0.824192,3.000000
1.594100,-0.180973,0.874307,-1.003820,0.010419,-1.664480,-1.632090,0.124585,-0.319645,1.140440,-0.255373,2.000000
-0.657434,1.307200,-1.439360,-1.082680,-0.630372,-0.606103,-0.949706,-0.430430,-0.187196,-0.612016,-0.824192,3.000000
-1.012940,2.150500,-0.530422,-0.274329,5.090980,-1.076490,-0.220261,-0.022527,-1.048120,-1.137750,-0.986711,3.000000
0.409083,0.910356,0.543783,1.026920,-0.630372,-0.076914,1.779830,0.759844,-0.584545,0.176587,-0.580412,4.000000
0.053578,0.414297,-0.613053,-0.806658,-0.721914,-1.429290,-0.832053,-0.992133,-0.849445,-0.612016,0.475966,4.000000
-0.775936,-0.280185,0.874307,1.854980,0.513899,0.217080,0.673898,1.341610,-0.319645,0.176587,-1.067970,3.000000
-1.012940,0.513509,-1.108840,-0.905237,-0.676143,0.805069,0.485654,-0.711281,1.468430,0.351832,0.394706,4.000000
0.527585,-0.875455,1.287460,1.805690,0.559670,0.863868,-0.102608,1.930060,1.534650,-1.137750,-1.149230,5.000000
-2.079460,-0.280185,0.213258,-1.003820,-0.493060,0.275879,-1.420320,-1.647450,0.276379,1.315680,1.288560,5.000000
-0.183426,-0.379397,-0.034635,1.164930,0.010419,-0.253310,0.156227,1.428540,1.137300,-0.787262,-0.824192,3.000000
2.779120,-0.875455,0.709045,-0.865805,0.056190,-1.135290,-0.808523,0.382032,-0.650770,1.490930,-0.417892,2.000000
-0.420430,0.116662,-0.117266,-0.668647,-0.447289,0.158281,-1.067360,-1.145930,-0.187196,0.877568,1.207300,4.000000
-0.538932,1.009570,-0.778315,0.159420,0.056190,0.334678,0.297410,0.672914,-0.518320,0.965190,-1.067970,3.000000
-0.538932,0.315085,0.378521,-0.688363,-0.355747,-0.958897,-0.855584,-0.945324,-0.120971,-1.225370,0.394706,5.000000
-0.064924,0.017450,2.196400,-1.043250,3.946710,0.393477,-0.267322,-0.209761,-0.650770,-0.436771,-1.149230,4.000000
-1.012940,-0.081762,-0.447790,-0.313761,0.788524,-0.253310,1.473930,0.793279,3.322720,1.929040,-0.417892,3.000000
-0.657434,-0.081762,-0.860946,-0.688363,0.056190,-1.311690,-0.902645,-0.142892,0.607503,-0.524394,-0.580412,3.000000
-0.301928,-0.677032,-0.365159,-0.205324,-0.767685,0.452276,-0.761462,-0.972072,-1.710370,-0.524394,0.801005,5.000000
0.883091,3.886710,-1.604630,-0.964385,1.292000,-0.606103,0.697428,-0.109457,-0.915669,0.176587,-0.986711,3.000000
1.475600,-0.577820,-0.447790,0.257999,-0.126893,1.275460,0.885672,0.458932,-0.452095,0.527077,-0.417892,3.000000
0.053578,-0.478608,0.543783,0.218567,-0.264206,0.863868,0.297410,-0.443804,-0.518320,-1.926360,0.719745,4.000000
0.053578,-1.173090,0.130627,-1.003820,-0.126893,-0.841299,1.026850,-0.443804,0.408829,1.140440,0.232186,4.000000
0.409083,1.207990,2.361670,0.869191,-0.218435,2.039840,1.191570,1.194500,-0.716995,0.001342,-1.555530,2.000000
-1.368450,-0.677032,0.295890,-0.372909,-0.264206,1.334260,0.038574,-0.236509,0.673728,1.140440,0.069666,4.000000
-0.420430,0.116662,1.535360,-0.924953,-0.538831,0.334678,1.285690,-0.600947,0.408829,0.877568,-0.092853,4.000000
-1.012940,-0.677032,-0.282528,0.455157,-0.447289,0.687471,-0.267322,-0.116144,-0.054746,-0.874884,0.069666,3.000000
1.475600,1.803260,-0.199897,-0.924953,0.285045,0.863868,1.050390,-0.577543,-1.048120,-0.612016,0.557225,3.000000
0.172079,-0.478608,-0.447790,-0.727794,0.330815,-1.135290,-1.090890,-0.102770,-0.054746,0.614700,-0.986711,3.000000
-0.301928,2.795380,-0.943577,0.494589,-0.538831,-0.488506,-0.126139,0.910300,0.077704,0.176587,-1.149230,3.000000
-0.775936,0.711932,-0.695684,2.367600,0.239274,-0.429707,1.026850,1.816380,-0.385870,1.140440,-0.986711,4.000000
-0.301928,-0.379397,0.130627,0.257999,-0.676143,0.040684,-0.079078,-0.076023,0.011479,-1.050130,-0.011593,3.000000
0.883091,-0.081762,0.709045,-0.747510,-0.081122,-0.370908,-0.667340,-0.945324,0.806178,0.176587,1.776120,4.000000
-0.064924,0.315085,0.709045,0.100272,0.010419,0.863868,0.815080,0.592671,0.011479,-0.261526,-1.230490,3.000000
-2.316460,0.563115,-1.604630,-1.003820,-0.447289,1.981050,0.697428,-0.637725,1.865780,-0.261526,-0.038680,3.000000
-0.064924,1.307200,-0.282528,0.474873,-0.035351,-0.429707,-0.173200,0.425498,-0.452095,0.877568,-0.499152,3.000000
-1.131440,3.737890,-2.761460,-0.156034,-0.584602,-1.605680,-2.526250,-0.142892,0.872403,0.176587,-0.011593,2.000000
-0.657434,0.215874,0.047996,-0.944669,0.147732,-1.252890,-0.149669,-0.009153,0.739953,0.001342,-0.824192,4.000000
-0.064924,0.215874,-0.860946,-0.353193,0.696982,0.893267,2.356330,0.592671,0.872403,0.965190,-0.824192,3.000000
-1.012940,-0.875455,-0.365159,-1.023530,0.010419,-0.370908,-1.090890,-1.236210,0.210154,0.351832,0.638485,4.000000
0.172079,-0.379397,-1.274100,-1.003820,0.010419,-1.546880,-1.796800,-0.009153,1.269750,-0.173903,-0.336633,2.000000
0.409083,-1.073880,0.626414,-0.944669,0.285045,-0.664902,-0.290852,-0.584230,0.011479,0.001342,0.232186,3.000000
-0.420430,0.414297,1.204830,0.317146,-0.904997,-1.017700,-1.185010,-0.865081,0.210154,2.630020,1.776120,2.000000
-0.420430,-0.974667,0.626414,1.539530,-0.309976,0.687471,-0.220261,0.920331,0.607503,2.016660,-0.174113,5.000000
-0.420430,1.307200,2.526930,1.066350,0.880066,1.745850,2.038670,1.261360,-0.452095,0.176587,-1.311750,3.000000
-0.538932,-1.073880,-0.117266,-0.786942,0.101961,0.334678,1.450400,-0.076023,2.064450,0.088964,-0.661672,4.000000
-0.301928,-0.379397,-0.778315,0.435442,-0.538831,-0.606103,-0.079078,0.599358,0.938628,0.877568,-0.174113,4.000000
-2.316460,0.662326,0.047996,-1.062960,1.017380,-0.194512,0.109166,-0.885142,0.342604,-0.787262,-0.336633,3.000000
0.764589,-0.974667,0.295890,-0.037739,0.193503,-0.841299,-0.008486,0.478993,0.077704,0.527077,-0.011593,4.000000
0.409083,-0.677032,0.047996,-1.043250,0.010419,-0.606103,-1.373250,-0.677847,0.408829,-0.787262,0.638485,4.000000
0.527585,-0.577820,0.543783,1.647970,-0.172664,0.540474,-0.208496,1.930060,1.137300,-0.699639,-1.149230,5.000000
-1.012940,-1.073880,-0.282528,0.179135,-0.309976,0.217080,-0.808523,-0.503986,-1.842820,0.702322,0.394706,4.000000
0.883091,-0.875455,0.626414,-1.043250,-0.264206,0.158281,0.109166,-1.112500,-1.776590,-0.612016,0.719745,3.000000
-0.420430,-0.577820,-0.695684,2.111290,0.193503,0.511075,-0.008486,2.030360,0.739953,-1.050130,-1.393010,3.000000
-1.486950,-0.180973,-1.274100,-0.984101,-0.538831,-1.017700,-0.079078,-0.764777,0.872403,-1.225370,-0.255373,4.000000
-0.657434,0.315085,0.047996,-0.826374,-0.035351,-0.900098,-1.443850,-0.443804,0.739953,-0.524394,-0.255373,3.000000
0.053578,-0.875455,-0.199897,2.535180,-0.126893,0.158281,0.673898,1.843130,-1.710370,0.264209,-1.149230,5.000000
-0.894438,3.192230,-1.769890,-0.905237,0.193503,-1.429290,-1.467380,-0.450491,1.534650,-0.086281,-0.092853,2.000000
-0.301928,-0.478608,-1.108840,0.987486,-0.081122,0.569873,-0.173200,0.672914,-1.511690,0.176587,-0.661672,4.000000
0.172079,-0.677032,-0.447790,0.218567,1.108920,0.569873,1.097450,0.860148,1.004850,0.527077,-0.905451,3.000000
-0.183426,0.414297,-0.117266,-0.924953,-0.676143,-0.253310,-0.573218,-1.527090,-0.452095,-1.225370,1.613600,4.000000
-2.908970,0.414297,0.461152,-0.412341,-0.721914,-0.253310,-0.267322,-1.667510,1.799550,-1.137750,1.857380,6.000000
0.290581,-0.776244,0.213258,1.026920,-0.172664,0.569873,-0.337913,0.993887,-1.776590,0.877568,-0.824192,5.000000
-0.183426,0.315085,-0.199897,0.691748,-0.264206,-1.488090,0.862141,0.425498,1.799550,0.527077,0.719745,2.000000
0.409083,-0.875455,0.461152,-1.023530,-0.447289,-0.194512,-1.255600,-0.744716,-0.187196,0.088964,-0.011593,3.000000
-0.657434,-0.875455,-0.365159,-0.175750,-0.172664,0.511075,1.191570,-0.330126,0.011479,-0.173903,-0.174113,4.000000
-0.775936,-0.280185,-0.199897,-0.629215,-0.721914,-0.194512,0.273879,-1.299730,-0.054746,-1.575860,1.207300,4.000000
1.120090,1.108780,-0.613053,0.691748,0.605440,-0.135713,1.003320,0.492367,-0.981894,-0.612016,0.313446,4.000000
0.053578,2.001680,0.213258,-0.570067,-0.721914,-0.253310,-0.079078,-1.212800,-0.319645,-0.962507,1.369820,5.000000
0.290581,-0.081762,-0.530422,0.790327,-0.218435,-0.547305,-0.573218,-0.226479,-0.981894,0.264209,0.801005,5.000000
-1.605450,0.364691,0.378521,-0.747510,-0.584602,-1.488090,-1.632090,-1.045630,-0.452095,0.877568,0.232186,4.000000
1.475600,-1.569940,1.287460,-1.023530,-0.172664,0.452276,0.509184,-0.209761,-0.385870,-0.086281,-0.661672,4.000000
-0.183426,0.215874,3.353240,-0.274329,-0.355747,-0.018115,0.438593,0.158020,0.143929,-0.261526,-0.499152,3.000000
-0.538932,-0.577820,1.287460,0.218567,0.376586,0.393477,0.297410,0.258324,0.541278,0.264209,-0.336633,4.000000
0.527585,0.513509,0.543783,0.090414,-0.355747,-0.194512,-0.008486,-0.677847,-1.048120,-1.663490,1.126040,5.000000
-0.775936,-1.272300,-0.530422,-0.984101,-0.218435,0.922666,-0.502627,-1.045630,0.607503,-0.962507,0.557225,4.000000
1.357100,-1.371510,-0.034635,-1.023530,-0.035351,2.098640,0.556245,-0.878455,-0.783220,-0.173903,0.394706,4.000000
-1.486950,4.134740,-2.265670,0.080556,-0.172664,-1.546880,-1.279130,0.097838,1.667100,-0.436771,-0.255373,3.000000
-2.197960,2.696170,-1.604630,0.376294,-0.630372,-0.018115,0.603306,-0.744716,2.263130,0.176587,1.613600,6.000000
-0.894438,-1.173090,-0.365159,-0.077171,-0.721914,-0.370908,0.132696,0.238263,3.256500,-0.261526,0.150926,4.000000
-0.301928,3.589070,-0.447790,-0.392625,-0.630372,-0.958897,-1.420320,-1.226180,-0.518320,1.140440,1.938640,4.000000
0.646087,-0.081762,-0.199897,-0.786942,-1.454250,-1.194090,0.109166,-1.032250,-1.048120,1.403300,1.207300,2.000000
1.712600,1.207990,0.378521,-1.043250,-0.355747,-1.194090,-1.490910,-0.209761,-1.048120,-0.524394,-1.067970,3.000000
-0.775936,0.116662,-0.365159,-0.156034,0.010419,-0.018115,0.932733,-0.300035,0.408829,0.176587,0.015493,3.000000
0.172079,-0.677032,0.047996,0.415726,-0.584602,-0.253310,2.697520,0.425498,0.210154,0.614700,-0.011593,4.000000
-1.012940,0.017450,1.535360,-0.274329,1.475090,-0.312109,0.015044,0.305133,-0.584545,-1.137750,-1.230490,4.000000
0.053578,-0.875455,0.130627,-0.924953,-0.447289,-0.135713,-0.879114,-0.293348,0.143929,0.439455,0.232186,5.000000
-0.538932,-1.173090,0.709045,-1.062960,-0.447289,-0.370908,-0.596749,-1.079060,-0.054746,0.264209,0.394706,4.000000
-1.012940,-0.180973,1.370090,-0.826374,0.101961,1.393060,0.344471,-0.410369,-0.716995,1.052810,-0.580412,3.000000
-2.790470,-0.875455,-1.026210,-1.072820,-0.584602,3.157020,0.485654,-0.236509,1.004850,-0.612016,-2.043090,3.000000
-0.657434,0.612720,1.535360,-0.018023,0.056190,1.628250,1.120980,0.261668,-0.054746,-0.436771,-0.742932,3.000000
0.883091,-0.081762,-0.117266,-1.023530,-0.126893,-0.723701,-1.561500,-0.557482,-0.849445,1.666170,-0.011593,3.000000
-0.064924,-1.669150,-0.530422,0.435442,-0.081122,0.569873,-0.808523,0.171394,0.077704,-1.050130,-0.499152,4.000000
-0.538932,-0.180973,-1.026210,0.139704,-0.264206,-0.018115,0.556245,0.525802,1.335980,0.789945,-0.499152,4.000000
1.594100,0.414297,-0.613053,-0.846090,0.742753,-0.547305,-1.208540,-1.433470,-0.584545,-0.173903,1.857380,4.000000
1.712600,-0.081762,0.047996,0.750895,0.101961,0.863868,-0.479096,1.047380,-0.054746,0.176587,-0.174113,3.000000
-0.657434,0.265479,-0.943577,1.894420,0.696982,-0.547305,0.062105,1.408480,-0.716995,0.088964,-1.149230,3.000000
1.712600,2.100900,-0.860946,0.050982,-0.538831,-1.723280,0.462123,-0.196387,-0.915669,-0.086281,0.557225,3.000000
0.883091,-0.081762,1.535360,-0.629215,-0.126893,-0.429707,0.320940,-0.915233,-1.114340,0.351832,0.719745,4.000000
-0.064924,-0.478608,-0.199897,-0.708078,0.056190,0.275879,-0.384974,-0.925263,-0.849445,1.315680,0.313446,5.000000
-1.368450,-0.577820,-1.108840,1.894420,-0.081122,0.334678,-0.596749,1.535530,0.210154,-0.261526,-1.311750,4.000000
0.172079,-0.577820,-0.117266,-0.944669,-0.035351,0.275879,-0.432035,-0.878455,-1.379240,-0.436771,-0.011593,4.000000
2.779120,-0.081762,0.047996,0.810043,-0.126893,0.805069,2.109260,1.127630,-0.981894,-0.699639,-0.092853,4.000000
-0.064924,-1.272300,0.626414,1.283220,-0.081122,2.598430,1.050390,1.134310,0.342604,2.542400,-0.255373,4.000000
1.357100,0.910356,-0.117266,-0.944669,-0.264206,-0.194512,0.650367,-0.677847,-1.246790,0.527077,0.638485,5.000000
-1.012940,-0.180973,-1.274100,0.119988,0.422357,0.863868,1.309220,0.629449,0.143929,-0.524394,-1.230490,3.000000
-0.657434,0.414297,-0.613053,1.164930,-0.081122,-0.664902,1.568060,0.696318,-0.518320,0.789945,-0.499152,3.000000
0.290581,-1.371510,-0.034635,-1.062960,2.665130,-0.900098,-1.985050,-1.155960,0.011479,1.315680,0.801005,4.000000
0.053578,-0.379397,0.213258,2.840780,-0.676143,0.275879,0.015044,1.161060,0.077704,-1.400620,0.394706,4.000000
0.646087,-0.280185,0.213258,1.342370,0.971607,1.040260,0.932733,1.194500,-1.180570,-0.086281,-1.230490,4.000000
0.053578,0.414297,-0.613053,0.376294,0.330815,-0.194512,0.979794,0.826714,0.408829,0.176587,-1.067970,4.000000
-2.197960,-0.230579,-0.943577,-0.727794,-0.126893,0.628672,0.344471,-0.550795,3.720070,2.367150,0.638485,4.000000
0.409083,-0.379397,0.543783,2.259160,0.147732,0.863868,1.097450,1.996930,1.004850,-0.612016,-0.742932,3.000000
1.594100,0.215874,0.874307,1.184640,-0.126893,0.981465,0.368001,0.164707,-0.981894,-1.400620,1.207300,4.000000
0.290581,-0.280185,-0.695684,-0.944669,0.010419,0.863868,1.003320,-0.510673,0.077704,-0.612016,0.394706,5.000000
0.527585,-0.875455,1.287460,1.805690,0.559670,0.863868,-0.102608,1.930060,1.534650,-1.137750,-1.149230,5.000000
-1.012940,-0.677032,0.047996,-0.865805,-0.172664,1.628250,-0.361444,-1.172680,1.667100,-0.612016,0.719745,4.000000
-0.538932,-1.272300,0.874307,-1.023530,-0.126893,1.863450,0.273879,-1.112500,-0.319645,2.104280,0.557225,5.000000
0.172079,1.902470,-2.183040,-1.043250,-0.493060,-1.076490,0.297410,-1.012190,-1.114340,-1.313000,-0.011593,3.000000
1.120090,2.100900,1.287460,0.119988,-0.126893,-0.370908,0.250349,0.392063,0.143929,-1.400620,-0.417892,3.000000
0.409083,-1.173090,-0.613053,0.139704,0.376586,0.334678,2.015140,0.860148,1.269750,0.527077,-0.336633,3.000000
-0.183426,0.215874,-0.365159,-0.708078,-0.950768,0.099483,-0.737931,-0.814929,0.806178,1.228060,0.638485,5.000000
-0.538932,-1.073880,-0.282528,-0.708078,-0.538831,-0.135713,-0.314383,-0.838333,-1.048120,0.001342,-0.092853,4.000000
0.290581,-0.677032,-0.117266,-0.826374,-0.401518,-0.429707,0.062105,-0.343500,0.077704,0.702322,-0.417892,5.000000
0.172079,0.315085,1.535360,-0.924953,-0.767685,-1.782080,-1.820330,-0.744716,-0.783220,-0.524394,-0.092853,3.000000
-0.894438,0.017450,-0.695684,1.283220,0.376586,-0.076914,1.191570,1.294800,0.408829,-0.524394,-1.230490,2.000000
-0.183426,-0.776244,-0.282528,-0.984101,-0.950768,-1.076490,-1.467380,-0.998820,-0.518320,-0.436771,0.394706,4.000000
-0.301928,0.116662,0.874307,0.514305,0.330815,1.569450,0.932733,0.943735,-1.114340,-0.349149,-1.311750,3.000000
-0.538932,-1.173090,-0.199897,-0.215182,-0.126893,0.393477,0.438593,0.174737,1.071080,-0.173903,-0.011593,3.000000
0.172079,0.017450,-0.117266,-0.924953,-0.355747,-0.488506,-0.243791,-0.092740,0.077704,1.140440,-0.255373,4.000000
-0.894438,-1.173090,-0.778315,-0.984101,0.010419,-1.076490,-1.443850,-0.279974,3.124050,0.702322,-0.174113,4.000000
-0.538932,0.017450,-0.365159,-0.944669,0.285045,-0.076914,-0.267322,-0.376935,1.932000,0.614700,-0.011593,5.000000
-0.301928,3.589070,-0.447790,-0.392625,-0.630372,-0.958897,-1.420320,-1.226180,-0.518320,1.140440,1.938640,4.000000
0.053578,0.711932,0.461152,-0.786942,0.101961,-0.606103,0.438593,-0.901859,0.077704,0.439455,0.475966,5.000000
1.001590,0.315085,-0.613053,0.277715,-0.676143,-0.723701,-1.137950,0.124585,-0.385870,0.088964,-0.092853,3.000000
-0.420430,-0.974667,-0.034635,0.317146,0.239274,-1.135290,-0.173200,0.826714,0.607503,-0.436771,-1.474270,5.000000
-0.538932,0.414297,-0.613053,0.297431,0.193503,1.040260,0.979794,0.372002,-0.319645,0.088964,-0.742932,3.000000
0.764589,1.406410,-1.604630,0.849475,0.010419,-1.017700,-1.020300,0.626106,0.210154,-1.400620,0.150926,3.000000
0.290581,3.589070,1.287460,-0.905237,0.193503,-1.076490,-0.243791,0.191455,0.806178,0.789945,0.069666,2.000000
1.475600,-0.875455,0.543783,-1.082680,-0.401518,2.216240,0.979794,-0.477239,-0.849445,-1.313000,-0.417892,4.000000
0.409083,-0.379397,-0.365159,-0.668647,-0.447289,-1.076490,-0.502627,0.027625,1.137300,1.666170,-0.336633,4.000000
-0.420430,-0.180973,-0.447790,1.204360,0.010419,2.627830,2.038670,0.943735,-0.054746,-0.699639,-0.417892,4.000000
