-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,3.275590,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.286064,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,4.801130,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,8.144020,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.056872,-0.190736,-0.294038,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,0.869457,-0.296827,0.613089,-0.312021,-0.174908,-0.190094,0.013504,-0.321101,-0.347838,-0.333487,-0.167875,0.891264,-0.118159,-0.290178,-0.212971,0.957607,1.515990,0.089893,0.250950,0.271494,0.344109,0.484012,0.648138,-0.174901,0.644006,0.290437,0.403661,0.928199,-0.059830,-0.180892,0.557752,-0.120892,-0.172581,2.162090,0.724794,0.226133,-0.197366,-0.071380,-0.111534,0.556227,1.102140,-0.155181,-0.277159,-0.308321,-0.103037,-0.072882,-0.170212,-0.035111,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,9.010930,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.103300,-0.308321,-0.103037,-0.069069,-0.206129,-0.407834,2.000000
1.098540,0.005413,-0.120316,-0.046894,0.189999,-0.350228,-0.291762,0.285998,-0.323267,-0.030109,-0.296827,-0.118025,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.051873,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.065519,-0.051168,0.104741,0.176680,0.204077,0.256521,0.384853,0.526394,-0.174901,0.522590,0.215286,0.304313,0.196120,-0.059830,-0.180892,0.443439,-0.120892,0.114318,0.776998,-0.127329,0.364516,0.285557,-0.071380,-0.111534,-0.022897,0.110853,0.146481,-0.289419,-0.174111,-0.103037,-0.091761,-0.206129,-0.132415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.226650,-0.167875,0.391602,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.699360,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.967469,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,1.567950,-0.308321,-0.103037,-0.062072,-0.195867,-0.371551,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,7.594020,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.404341,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.095220,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.125798,-0.257440,-0.447415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,8.107300,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,3.231010,3.720890,-0.071380,-0.111534,-0.158436,1.571890,-0.155181,-0.329876,-0.308321,-0.103037,-0.117793,-0.242047,-0.440818,1.000000
2.211990,-0.165054,0.990480,-0.046894,1.855390,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.643203,1.435440,-0.347838,-0.057505,-0.167875,1.274340,-0.118159,1.936570,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.641103,1.070390,-0.103037,-0.080824,-0.154819,-0.280844,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,11.922100,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,37.692100,-0.180892,-0.185284,-0.120892,10.690500,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.463907,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,0.930275,0.049833,-0.321101,0.198175,0.072037,-0.167875,-0.183011,-0.118159,0.537716,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,0.346769,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,3.770580,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.403060,-0.155181,-0.329876,-0.109039,-0.103037,-0.085773,-0.113770,-0.190137,2.000000
0.672807,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,1.241290,-0.268890,0.717757,-0.174908,-0.190094,-0.301345,0.377011,-0.347838,0.635265,-0.167875,0.616450,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.527847,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.309791,-0.514251,-0.155181,-0.259995,-0.308321,-0.103037,-0.069951,-0.175343,-0.285792,2.000000
0.934795,-0.165054,0.216890,-0.046894,0.413043,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.408150,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.009895,-0.603836,-0.167875,-0.516119,-0.118159,-0.290178,-0.212971,0.502884,-0.299207,-0.227870,0.492327,-0.166713,-0.225215,-0.160522,-0.143196,0.886427,-0.145199,0.534679,-0.242104,0.125273,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.087751,0.011169,-0.071380,-0.111534,-0.158436,0.192227,-0.155181,-0.329876,-0.308321,-0.103037,-0.082747,-0.093246,0.108371,1.000000
-0.342396,0.261113,0.534260,-0.046894,0.353564,1.658360,-0.291762,0.410664,6.639720,2.218810,-0.296827,0.984449,2.445130,-0.174908,3.016480,0.025614,-0.321101,3.304800,0.471929,-0.167875,1.174410,-0.118159,1.279970,1.029590,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.004817,1.172060,0.001774,0.045683,-0.021411,0.113319,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.133450,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.754178,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.257440,-0.462258,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.279890,-0.167875,0.508190,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,2.519330,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.096646,-0.242047,-0.439169,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.502260,-0.350228,1.368770,-0.262533,-0.323267,-0.371324,2.928260,0.125680,-0.312021,-0.174908,-0.190094,0.485779,2.606460,-0.347838,-0.203945,10.072100,0.408257,-0.118159,-0.290178,1.255510,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.183510,-0.155181,-0.218312,-0.308321,-0.103037,-0.078934,0.070948,-0.254457,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,5.721490,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,4.199030,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.406890,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,7.308360,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,5.252420,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,2.034250,-0.155181,0.514826,-0.308321,-0.103037,-0.122647,-0.247178,-0.445766,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.996054,-0.312021,-0.174908,-0.190094,-0.301345,1.255280,-0.347838,-0.147622,-0.167875,0.491534,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.019988,-0.231805,-0.166713,-0.225215,1.574760,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,5.844740,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.473338,0.448142,-0.329876,-0.308321,-0.103037,0.402165,0.758511,0.154549,1.000000
-0.342396,0.454825,-0.556700,-0.046894,0.725305,-0.350228,1.751970,-0.262533,-0.323267,0.869457,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.667422,1.480480,1.158410,-0.034976,-0.167875,0.658088,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.014908,-0.155181,0.001139,-0.308321,-0.103037,-0.065444,-0.170212,-0.333619,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,0.818405,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,1.840790,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,4.679730,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.555296,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.580871,0.484435,0.256176,-0.329876,-0.308321,-0.103037,-0.100585,-0.195867,-0.173645,2.000000
2.539470,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,2.358390,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.055140,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.754740,-0.059830,-0.180892,-0.185284,-0.120892,0.975016,-0.205971,-0.127329,0.572090,1.734320,-0.071380,-0.111534,-0.158436,-0.051896,-0.155181,-0.176628,-0.308321,-0.103037,-0.110639,-0.242047,-0.406185,1.000000
1.360530,-0.165054,1.526040,-0.046894,0.308956,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,3.050140,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.643262,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.250780,2.677270,-0.073443,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,1.049430,2.156200,-0.059830,5.892650,-0.185284,-0.120892,0.505545,2.117410,2.412960,0.216249,-0.197366,-0.071380,1.708340,0.186574,0.110853,0.612685,-0.329876,-0.308321,-0.103037,-0.113917,-0.206129,-0.282493,1.000000
-0.014912,-0.165054,-0.140151,-0.046894,-0.464264,-0.350228,-0.291762,0.261064,0.789376,-0.216226,-0.296827,0.601484,0.385570,-0.174908,-0.190094,-0.180249,0.151814,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,0.309332,-0.212971,1.765340,-0.186462,-0.227870,-0.231805,0.001828,-0.006244,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.279476,0.172504,-0.059830,-0.180892,0.100499,-0.120892,-0.172581,-0.205971,0.210304,-0.297744,-0.197366,-0.071380,-0.111534,0.018176,0.014683,-0.155181,-0.329876,-0.076503,-0.103037,-0.087695,-0.149687,0.474498,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.970162,2.043470,-0.347838,0.838027,-0.167875,1.074470,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.740126,-0.197366,-0.071380,-0.111534,-0.158436,0.784041,-0.155181,0.100444,0.403402,-0.103037,-0.058259,-0.124032,-0.290740,2.000000
-0.342396,-0.165054,-0.021138,-0.046894,0.755044,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.474294,-0.167875,0.241703,1.763380,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.158239,-0.308321,0.332513,0.047322,-0.016280,0.073738,2.000000
1.622510,-0.165054,-0.556700,-0.046894,1.334960,-0.350228,1.241030,-0.262533,-0.323267,-0.371324,-0.296827,0.067655,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.781845,1.119640,-0.167875,0.333308,-0.118159,-0.290178,1.142550,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,2.534050,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.206052,0.928044,-0.103037,-0.062230,-0.113770,-0.345164,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,1.483650,2.023560,-0.291762,-0.262533,-0.323267,0.636810,-0.296827,0.891609,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.911246,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.455019,0.433637,0.357170,0.975081,0.928805,1.198100,1.450810,1.835140,-0.174901,1.827810,1.023160,1.372310,-0.323420,-0.059830,-0.180892,1.672310,-0.120892,-0.172581,2.698260,-0.127329,0.344747,-0.197366,-0.071380,-0.111534,-0.158436,0.780342,-0.155181,-0.187662,-0.308321,-0.103037,-0.100585,-0.206129,-0.322075,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,1.147080,-0.291762,-0.262533,-0.323267,0.900476,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.195148,-0.321101,-0.347838,-0.243370,-0.167875,-0.674346,-0.118159,0.880293,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.658909,1.446130,2.870570,-0.085906,-0.308321,-0.103037,-0.005437,-0.175343,-0.036760,2.000000
-0.342396,0.005413,-0.556700,-0.046894,-0.137133,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.949634,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.645820,-0.423603,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,0.204077,-0.225215,-0.160522,-0.143196,0.634586,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.691570,-0.155181,0.019529,-0.308321,-0.103037,-0.099230,-0.108639,-0.234666,1.000000
-0.342396,0.121640,-0.556700,-0.046894,-0.464264,2.352240,2.569460,-0.262533,-0.323267,-0.371324,3.374820,1.100500,2.146160,-0.174908,-0.190094,0.146710,-0.321101,2.457540,1.592750,-0.167875,0.882937,-0.118159,-0.290178,1.458830,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.056482,0.598618,-0.103037,-0.099923,-0.216391,-0.313829,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.204940,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,2.667300,-0.145199,-0.198046,-0.242104,3.407820,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,3.857770,-0.155181,-0.329876,-0.308321,-0.103037,-0.098789,-0.200998,-0.348462,1.000000
-0.342396,-0.165054,0.435082,-0.046894,0.279216,-0.350228,-0.291762,-0.262533,-0.323267,0.404164,-0.296827,0.543459,-0.312021,-0.174908,-0.190094,-0.301345,0.804885,1.553800,0.207212,-0.167875,1.857280,-0.118159,-0.290178,-0.212971,0.580666,0.264519,0.072074,1.643510,-0.166713,1.986390,-0.160522,-0.143196,-0.174901,-0.145199,1.699520,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,1.523810,-0.155181,-0.262447,-0.308321,-0.103037,-0.028885,-0.036804,-0.058200,1.000000
-0.342396,-0.165054,0.911138,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.947660,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.102564,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,0.535107,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,1.424120,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,7.657910,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.087191,-0.149687,-0.279195,1.000000
-0.342396,-0.165054,0.355740,-0.046894,-0.464264,-0.350228,-0.291762,0.111465,-0.323267,-0.371324,-0.296827,-0.454569,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,0.518252,-0.412339,-0.167875,-0.674346,-0.118159,1.023030,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,0.130453,-0.323420,-0.059830,-0.180892,2.472500,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.133179,-0.251633,-0.155181,-0.213408,-0.214781,-0.103037,1.814040,7.454550,4.086290,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.829392,-0.350228,1.930790,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,2.883480,-0.321101,1.290200,0.545148,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.648458,0.338330,-0.103037,0.417987,0.430123,-0.132415,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,1.316770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,9.021450,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.557736,-0.308321,-0.103037,-0.091603,-0.226653,-0.440818,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.152002,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,0.086569,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.244011,-0.155181,-0.288193,-0.308321,-0.103037,-0.063774,-0.190736,0.091879,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,0.056172,-0.350228,-0.291762,-0.262533,-0.323267,0.171517,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.246638,-0.167875,-0.091406,-0.118159,-0.290178,-0.212971,1.346510,0.884618,0.187894,0.418057,0.423181,0.541183,0.707119,0.922062,-0.174901,0.917192,0.459528,0.627195,1.329660,-0.059830,-0.180892,0.814956,-0.120892,-0.172581,2.921660,-0.127329,0.394170,-0.197366,-0.071380,-0.111534,-0.158436,0.347578,0.905205,-0.329876,-0.308321,-0.103037,-0.108590,-0.200998,-0.228069,1.000000
