-0.961601,0.265913,-0.741858,-0.749102,0.130744,-0.409238,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.861865,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,-0.741858,-0.749102,-7.646820,-0.479346,1.141930,0.424709,0.723561,0.495257,0.770786,-0.469341,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.118330,-0.741858,1.373550,0.130744,-0.382324,1.141930,0.424709,0.723561,1.222740,0.770786,-0.619423,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,0.406752,0.312224,0.130744,-0.576035,-0.875521,0.424709,-1.494970,0.858996,-0.490576,2.947930,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
2.915020,0.265913,-0.741858,0.312224,0.130744,0.994253,1.141930,0.424709,-0.385703,-0.353468,1.611690,-0.554003,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,1.118330,1.555360,-0.749102,0.130744,-0.215195,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.373432,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,-0.741858,-0.749102,0.130744,1.170350,-0.875521,0.424709,0.723561,-1.687180,-1.331480,0.181018,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.867049,-0.870645,1.555360,1.373550,0.130744,-0.357404,-0.875521,0.424709,0.723561,0.252764,-0.490576,-0.196113,-0.576766,2.239620,3.222450,2.110260,1.000000
-1.434360,-0.870645,1.555360,-0.749102,0.130744,-0.284970,-0.875521,0.424709,-1.494970,-1.202190,-0.070122,1.223900,2.638870,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.586505,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.717207,0.770786,3.698340,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-1.810430,0.130744,-0.512573,-0.875521,0.424709,0.723561,0.131518,0.350332,-0.126844,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.265913,-0.741858,-0.749102,0.130744,0.199473,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.192265,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.550053,-0.741858,-0.749102,0.130744,-0.469710,1.141930,-2.354030,-1.494970,-1.202190,-0.070122,-0.846472,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.402470,-0.741858,-0.749102,0.130744,-0.238453,-0.875521,0.424709,-1.494970,1.586470,-0.490576,-0.434706,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,-0.741858,-0.749102,0.130744,0.708172,1.141930,-2.354030,0.723561,-0.959700,0.350332,-0.673299,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,0.265913,0.406752,0.312224,0.130744,-0.667741,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.588637,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.107208,-0.875521,0.424709,-1.494970,1.586470,-0.490576,1.524070,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.158610,0.834193,0.406752,1.373550,0.130744,-0.176984,1.141930,0.424709,0.723561,-1.565930,0.350332,1.027640,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-1.154780,-0.741858,-0.749102,0.130744,0.586563,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.623570,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,0.312224,0.130744,-0.422528,1.141930,0.424709,0.723561,-1.565930,-1.751940,-0.523217,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.586505,-0.741858,0.312224,0.130744,-0.405915,-0.875521,0.424709,0.723561,-1.080950,0.770786,-0.792596,-0.255202,3.418190,0.270094,2.110260,1.000000
0.267573,-0.870645,-0.741858,1.373550,0.130744,5.295770,1.141930,0.424709,-1.494970,0.252764,-0.070122,0.815983,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,1.118330,-0.741858,-0.749102,0.130744,-0.404586,1.141930,-2.354030,0.723561,0.858996,0.350332,0.685142,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.265913,-0.741858,-0.749102,0.130744,-0.375347,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.400072,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.267573,1.118330,1.555360,-0.749102,0.130744,-0.481672,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.630968,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.023239,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.302366,-0.741858,-0.749102,0.130744,-0.518886,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,0.877556,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,1.707720,-0.070122,-0.615575,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
2.536820,0.834193,0.406752,-0.749102,0.130744,0.919161,1.141930,0.424709,-0.385703,-0.232221,0.350332,2.436110,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,-1.723060,1.555360,1.373550,0.130744,-0.371360,1.141930,0.424709,0.723561,1.707720,-0.911031,1.420160,-0.576766,0.451786,0.860565,3.386070,2.000000
0.362124,0.265913,-0.741858,0.312224,0.130744,-0.440471,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,2.536160,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.870645,0.406752,1.373550,0.130744,-0.464394,1.141930,0.424709,-1.494970,0.131518,-0.070122,1.154630,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,0.550053,-0.741858,1.373550,0.130744,-0.427180,1.141930,0.424709,0.723561,-0.353468,0.770786,-0.076817,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,-0.741858,-0.749102,0.130744,-1.052840,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.176872,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.402470,1.555360,0.312224,0.130744,0.156279,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,3.829180,1.031050,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,1.402470,-0.741858,0.312224,0.130744,-0.413225,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.565846,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-0.018226,1.555360,-0.749102,0.130744,-0.347104,-0.875521,0.424709,0.723561,0.131518,-0.911031,0.315708,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,-0.741858,-1.810430,0.130744,-0.281980,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.080665,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,0.312224,0.130744,-0.271348,1.141930,0.424709,0.723561,-1.323440,-1.331480,-0.719479,1.031050,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.586505,-0.741858,0.312224,0.130744,-0.389966,-0.875521,0.424709,0.723561,0.616503,2.032150,0.715928,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,1.118330,-0.741858,1.373550,0.130744,-0.458413,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.754113,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,8.617760,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.742568,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,-0.870645,1.555360,1.373550,0.130744,0.000446,-0.875521,0.424709,0.723561,-0.959700,0.770786,-0.242292,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.154780,0.406752,-0.749102,0.130744,0.887596,-0.875521,0.424709,0.723561,0.616503,2.032150,-0.773354,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-1.723060,0.406752,-0.749102,0.130744,0.797552,1.141930,0.424709,0.723561,1.222740,-0.911031,-0.115299,2.317300,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,1.555360,-1.810430,0.130744,-0.211207,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.661754,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,-0.487985,-0.875521,0.424709,0.723561,-1.808420,1.191240,-0.249989,-0.576766,0.521702,7.946220,3.386070,2.000000
0.740332,-1.154780,-0.741858,1.373550,0.130744,-0.347436,1.141930,0.424709,0.723561,0.737750,-0.490576,-0.407768,-0.576766,0.192101,0.860565,2.110260,1.000000
-0.394290,-0.870645,1.555360,-1.810430,0.130744,-0.235131,-0.875521,0.424709,-1.494970,0.495257,-0.490576,-0.065272,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,0.550053,-0.741858,-0.749102,0.130744,-0.417212,-0.875521,-2.354030,0.723561,0.131518,0.350332,0.254135,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,0.265913,1.555360,-0.749102,0.130744,0.424417,1.141930,0.424709,0.723561,-1.565930,-1.751940,0.281073,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.550053,1.555360,1.373550,0.130744,-0.173329,-0.875521,-2.354030,-1.494970,0.010271,-0.490576,1.297020,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.402470,-0.741858,-0.749102,0.130744,-0.412561,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.996554,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,1.555360,-0.749102,0.130744,0.044970,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.642513,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,1.118330,-0.741858,1.373550,0.130744,1.869770,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.161479,0.066361,1.420610,2.041510,3.386070,2.000000
-0.394290,-0.870645,1.555360,1.373550,0.130744,-0.469710,1.141930,0.424709,0.723561,1.222740,0.770786,0.846770,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,-0.422196,-0.875521,0.424709,0.723561,1.101490,-0.490576,-0.407768,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
1.874950,-1.723060,-0.741858,-0.749102,0.130744,1.058380,1.141930,0.424709,0.723561,-0.474714,-1.331480,-0.199961,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.954223,4.246690,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,1.555360,-0.749102,0.130744,-0.445787,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.711782,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.118540,0.265913,-0.741858,0.312224,0.130744,-0.393621,-0.875521,0.424709,0.723561,-0.595961,-0.490576,-0.099906,-0.255202,3.208450,2.631980,2.110260,1.000000
1.118540,-0.870645,-0.741858,-1.810430,0.130744,0.271575,-0.875521,0.424709,0.723561,-1.687180,-0.070122,0.069418,-0.255202,3.448160,0.270094,3.386070,2.000000
1.780400,-0.870645,0.406752,1.373550,0.130744,-0.351091,1.141930,0.424709,0.723561,-1.565930,-0.070122,1.266230,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.456676,1.402470,-0.741858,-0.749102,0.130744,-0.472701,-0.875521,0.424709,0.723561,0.737750,-0.070122,-0.423161,-0.576766,0.841315,0.270094,0.834454,1.000000
1.874950,0.834193,-0.741858,-0.749102,0.130744,-0.447448,-0.875521,0.424709,0.723561,-0.110975,0.350332,-0.265382,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,1.373550,0.130744,1.359410,1.141930,0.424709,0.723561,0.737750,-0.911031,0.211804,-0.576766,1.420610,0.270094,3.386070,2.000000
-1.056150,1.118330,1.555360,-0.749102,0.130744,1.117860,-0.875521,0.424709,0.723561,0.252764,2.032150,0.007846,-0.576766,1.270790,0.860565,2.110260,1.000000
0.551228,-1.723060,0.406752,-0.749102,0.130744,-0.418874,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.234596,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.468713,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.515520,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,0.312224,0.130744,-0.446452,-0.875521,0.424709,0.723561,-0.232221,-0.490576,0.546604,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,-0.741858,-0.749102,0.130744,0.078861,-0.875521,0.424709,0.723561,0.495257,-0.911031,0.300314,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.192265,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.595961,-1.331480,-0.519368,0.387925,0.671520,0.860565,2.110260,1.000000
-0.488842,1.118330,-0.741858,-0.749102,0.130744,-0.465059,-0.875521,0.424709,0.723561,-0.959700,-0.490576,-0.430858,-0.255202,3.068620,0.270094,2.110260,1.000000
1.023990,1.118330,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.838453,0.770786,-0.457796,0.066361,0.541677,2.041510,3.386070,1.000000
1.685850,-0.302366,-0.741858,0.312224,0.130744,-0.472701,1.141930,0.424709,-0.385703,0.374011,2.032150,-0.219203,-0.255202,1.130960,0.270094,2.110260,1.000000
-0.677946,1.118330,1.555360,-0.749102,0.130744,-0.405915,1.141930,0.424709,0.723561,0.737750,0.350332,-0.026789,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,0.312224,0.130744,-0.461736,1.141930,0.424709,-1.494970,1.222740,-0.490576,-0.746417,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,-0.870645,1.555360,1.373550,0.130744,-0.016832,1.141930,0.424709,0.723561,0.495257,2.032150,-0.092210,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.523514,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.591300,0.834193,-0.741858,0.312224,0.130744,-0.284970,1.141930,0.424709,-0.385703,-1.080950,0.350332,2.355290,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.078469,-0.586505,0.406752,1.373550,0.130744,-0.351756,1.141930,0.424709,0.723561,0.252764,2.032150,-0.815686,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.302366,1.555360,1.373550,0.130744,-0.460075,1.141930,0.424709,0.723561,0.495257,2.032150,-0.303865,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,1.555360,0.312224,0.130744,-0.218185,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.346196,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,0.130744,1.207570,1.141930,-2.354030,0.723561,0.374011,2.032150,-0.873410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.834193,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.353468,-0.490576,1.362440,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.544470,-0.875521,0.424709,0.723561,1.465230,0.350332,0.538908,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.717207,2.032150,-0.450099,-0.576766,0.561653,4.403390,3.386070,2.000000
0.456676,-0.870645,-0.741858,1.373550,0.130744,-0.045739,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.673299,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,1.402470,-0.741858,-0.749102,0.130744,-0.326504,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,0.406752,-0.749102,0.130744,-0.746488,-0.875521,0.424709,0.723561,-1.080950,0.770786,0.635114,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,1.402470,-0.741858,0.312224,0.130744,1.821260,1.141930,0.424709,-0.385703,0.495257,2.032150,-0.577092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.336472,1.141930,0.424709,0.723561,1.586470,-2.172390,0.281073,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,1.373550,0.130744,-0.371027,-0.875521,0.424709,0.723561,0.252764,0.770786,0.080963,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,-0.061023,-0.875521,0.424709,0.723561,0.252764,0.350332,-0.669451,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.402470,-0.741858,0.312224,0.130744,-0.054046,1.141930,0.424709,0.723561,0.252764,2.032150,-0.353892,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-1.723060,1.555360,-0.749102,0.130744,0.667636,-0.875521,0.424709,0.723561,0.131518,-0.911031,-0.480886,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,-0.741858,-0.749102,0.130744,-0.301251,-0.875521,-2.354030,-1.494970,-1.687180,-0.070122,-0.915741,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,-0.471704,1.141930,0.424709,-0.385703,0.252764,-0.490576,-0.861865,1.674180,3.088590,3.222450,2.110260,1.000000
-0.772497,0.265913,1.555360,-0.749102,0.130744,1.434170,-0.875521,-2.354030,0.723561,0.616503,2.032150,0.423459,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.402470,1.555360,-0.749102,0.130744,0.484557,1.141930,0.424709,0.723561,-1.687180,0.350332,0.354190,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-1.723060,-0.741858,1.373550,0.130744,-0.173994,-0.875521,0.424709,-0.385703,0.374011,2.032150,0.435004,0.066361,-0.327270,2.041510,3.386070,1.000000
-1.812570,-0.018226,1.555360,0.312224,0.130744,0.680926,1.141930,0.424709,0.723561,0.495257,1.611690,0.261832,-0.576766,1.430600,1.451040,2.110260,2.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,0.014401,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.546604,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,0.406752,0.312224,0.130744,-0.400931,1.141930,0.424709,0.723561,-1.687180,-1.751940,-0.350044,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,-0.741858,1.373550,-7.646820,-0.477020,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.938830,1.031050,2.509290,0.860565,0.834454,1.000000
-1.528910,-0.870645,-0.741858,1.373550,0.130744,-0.553109,-0.875521,-2.354030,0.723561,0.252764,-0.490576,1.293170,0.387925,2.918800,2.041510,0.834454,2.000000
-0.110635,0.550053,-0.741858,1.373550,0.130744,4.069040,1.141930,0.424709,0.723561,-0.110975,1.611690,-0.484734,-0.576766,0.961169,4.403390,0.834454,1.000000
-1.528910,1.118330,1.555360,1.373550,0.130744,-0.317200,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.450099,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.402190,0.265913,-0.741858,-0.749102,0.130744,0.254962,1.141930,-2.354030,0.723561,1.707720,-2.172390,-0.669451,-0.255202,1.920010,0.270094,2.110260,1.000000
-0.677946,1.118330,-0.741858,-0.749102,0.130744,-0.472368,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.600182,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,-0.870645,1.555360,1.373550,0.130744,2.220650,1.141930,0.424709,-1.494970,0.131518,2.032150,-0.534761,-0.576766,0.711472,1.451040,2.110260,1.000000
1.496750,0.265913,-0.741858,0.312224,0.130744,-0.441800,-0.875521,0.424709,-0.385703,0.131518,-0.911031,-0.488582,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.586505,1.555360,1.373550,0.130744,-0.377340,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.315410,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,0.406752,1.373550,0.130744,-0.157713,1.141930,0.424709,0.723561,-0.474714,0.770786,-0.230748,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,-0.741858,-0.749102,0.130744,-0.306235,-0.875521,-2.354030,-1.494970,1.343980,-0.490576,0.962218,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,1.118330,0.406752,-0.749102,-7.646820,-0.574042,1.141930,-2.354030,-1.494970,-0.838453,-0.490576,-0.596334,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,0.750370,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.627120,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.083950,1.141930,0.424709,0.723561,0.495257,0.770786,-0.246141,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,-1.723060,1.555360,-0.749102,0.130744,-0.413890,-0.875521,-2.354030,0.723561,-1.202190,-0.490576,-0.438554,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.550053,-0.741858,1.373550,0.130744,-0.222504,1.141930,0.424709,-1.494970,0.131518,-0.070122,-0.896499,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.834193,0.406752,0.312224,0.130744,-0.355411,1.141930,0.424709,0.723561,1.828970,0.350332,0.504273,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.834193,-0.741858,0.312224,0.130744,-0.484994,1.141930,0.424709,-1.494970,-1.444690,0.350332,-0.280775,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.118330,-0.741858,-0.749102,0.130744,0.034337,1.141930,0.424709,0.723561,-1.202190,0.770786,0.034783,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.035771,1.141930,0.424709,0.723561,1.707720,-0.070122,-0.153782,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.677946,-1.723060,-0.741858,-0.749102,0.130744,-0.452432,1.141930,-2.354030,-1.494970,-1.323440,-0.490576,-0.934982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,-0.741858,-0.749102,0.130744,-0.334810,-0.875521,0.424709,0.723561,-1.080950,1.611690,0.227197,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,-0.476356,1.141930,0.424709,-0.385703,0.010271,0.350332,-0.530913,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-0.018226,1.555360,-0.749102,0.130744,-0.249750,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.961601,0.265913,1.555360,0.312224,0.130744,-0.185623,-0.875521,0.424709,-0.385703,-0.232221,-0.490576,-0.580941,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.118330,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.374011,2.032150,0.277225,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-0.749102,0.130744,-0.280319,-0.875521,0.424709,-1.494970,1.465230,-0.490576,0.508121,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,0.406752,0.312224,0.130744,-0.159706,1.141930,0.424709,0.723561,0.616503,2.032150,0.377280,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.241111,1.141930,0.424709,0.723561,-1.323440,0.770786,-0.376982,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.382657,-0.875521,0.424709,0.723561,-0.353468,-0.490576,-0.707934,-0.255202,2.279570,0.860565,0.834454,1.000000
0.645780,-0.870645,0.406752,1.373550,0.130744,-0.304242,-0.875521,0.424709,0.723561,-0.838453,-0.911031,1.016090,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.118330,1.555360,-0.749102,0.130744,-0.250747,-0.875521,0.424709,-1.494970,1.465230,-0.490576,1.200810,0.066361,-0.407173,-0.320377,-0.441355,2.000000
0.456676,0.265913,0.406752,0.312224,0.130744,-0.322516,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.580941,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,-0.741858,-0.749102,0.130744,-0.395615,-0.875521,-2.354030,0.723561,1.586470,-2.172390,-0.738720,-0.576766,2.209660,0.270094,2.110260,1.000000
-0.016083,1.118330,-0.741858,-0.749102,0.130744,-0.377008,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.165327,0.387925,-0.407173,-0.320377,-0.441355,1.000000
1.023990,1.118330,1.555360,1.373550,0.130744,-0.038097,-0.875521,0.424709,-1.494970,1.586470,-0.490576,0.373432,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,1.118330,1.555360,-0.749102,0.130744,-0.396279,-0.875521,0.424709,0.723561,0.252764,-0.490576,0.685142,-0.576766,2.259600,4.403390,2.110260,2.000000
-0.394290,1.118330,1.555360,-0.749102,0.130744,0.338693,1.141930,0.424709,0.723561,0.010271,-1.751940,-0.665603,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-1.528910,0.265913,-0.741858,0.312224,-7.646820,-0.668405,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.119148,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.342120,-0.875521,0.424709,0.723561,-0.232221,-0.490576,1.166180,0.066361,2.349490,2.041510,2.110260,2.000000
-0.110635,1.402470,0.406752,-0.749102,0.130744,0.167576,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,-0.777203,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.360395,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,-0.680996,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.214530,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.303865,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.265913,1.555360,-0.749102,0.130744,-0.352088,1.141930,0.424709,0.723561,1.465230,0.350332,-0.357741,0.066361,-0.407173,-0.320377,-0.441355,1.000000
