1.314080,1.300150,-0.120660,0.068808,1.104860,0.415078,-0.511525,0.036621,0.530134,-0.012114,1.600570,1.180140,-0.098238,0.970828,-0.261726,-0.272353,-1.240000,1.485110,0.124612,1.133130,1.000000
-0.927819,-1.006760,0.670554,0.083167,-1.510440,-0.842264,-1.486970,-1.297020,-0.355706,-1.222140,-0.684002,-1.350530,0.575109,-0.481626,-1.053320,-2.624780,-0.577181,0.068333,-0.543532,-0.969310,2.000000
1.240260,0.376956,-0.690048,-0.845905,-0.155680,-0.739594,0.921024,0.385467,0.207122,0.393065,-1.709770,0.185325,1.176560,2.372220,0.192695,-0.377529,1.407890,-0.405223,0.144792,0.862522,1.000000
-0.335922,-0.432697,-1.340800,-0.437147,-0.052793,-0.732469,-1.067670,-1.740720,0.767119,1.472260,-0.259174,-0.329034,-0.469190,-0.916589,-2.730810,0.421812,-1.393090,0.042461,-1.750850,0.340070,2.000000
0.291042,0.354790,1.964150,-0.054804,1.605330,-1.002850,-0.485634,1.850260,1.457530,-0.760813,-0.521304,0.231091,0.172472,-0.424927,-0.433539,-1.116450,-0.501047,0.563236,-0.294033,0.137204,2.000000
0.963317,-1.209960,-0.954124,-0.318044,0.440841,2.461630,2.878150,0.814298,1.131960,-0.296362,2.227890,-0.366092,-1.662180,0.245101,0.679562,-0.427847,-0.867005,-0.580081,-0.223127,0.625510,1.000000
0.071780,0.282139,0.331922,-0.994461,-0.960436,-1.378720,1.158190,-1.668210,-0.589586,0.090190,0.760251,0.375245,-0.836622,-0.312438,0.849808,-1.292240,0.014347,-0.050712,-1.108020,-0.743558,2.000000
1.182760,0.986661,-0.319292,0.938514,0.277847,-0.075436,2.169720,1.830740,1.809760,0.743558,0.074290,0.156049,2.215490,0.124071,1.229660,0.534123,-0.383052,-0.901935,1.212690,0.401314,1.000000
-0.349949,0.261330,-0.967194,-1.280800,-0.014485,-0.235378,0.391757,-2.733270,-0.416345,-1.510800,-1.752280,-0.607707,-0.314565,-0.063381,-0.915797,0.992174,0.325101,-0.335659,-0.151213,-0.539136,2.000000
-0.474161,0.264135,0.744834,-0.750274,0.698969,0.316975,-0.287080,1.103500,-0.608946,-0.450690,1.400890,-1.109470,-0.214415,0.043566,-1.119690,0.161234,-0.475821,1.310160,-0.256516,-2.228430,2.000000
-2.334660,-1.001420,-1.165640,-1.025300,-3.079910,-0.335034,0.312552,-2.013780,-2.170860,-0.154238,-1.773130,-0.438169,-1.466520,-0.809552,-1.219970,-0.896090,-0.408917,-0.872084,-0.851003,-1.500550,2.000000
0.692100,1.393250,0.865044,-1.383800,0.868348,1.764040,0.438576,-0.193116,-0.599631,0.720529,0.374851,-1.633000,0.721303,-0.314709,-0.042258,1.794110,1.285420,1.285100,0.339805,1.510670,1.000000
-0.438632,-1.859840,0.319681,-1.117800,0.114762,-1.752870,-1.744170,-1.496840,-0.283377,-0.082580,0.181607,-0.663664,1.440510,-0.419566,0.270214,-1.417150,-0.389632,0.158702,1.386510,-0.724242,2.000000
2.069590,-0.572299,-1.931910,-0.374282,-0.959341,-1.207270,-0.026010,0.838010,-0.310226,0.211578,1.134590,-0.062776,-0.965492,0.639085,-0.411786,-0.647374,-1.542890,-1.346450,-1.216350,-0.735228,2.000000
-1.104080,-2.444210,-0.989192,-0.174827,-0.120837,1.163090,-1.124330,0.106208,-0.120547,-0.320218,-0.035112,0.650675,0.104007,-1.187540,1.432910,-1.313090,-0.740510,-1.024870,-0.950895,-1.880830,2.000000
0.346042,-0.306848,0.806320,1.446310,-1.213180,-1.111270,1.746810,0.420945,0.133333,0.033579,0.669067,-0.341171,0.013400,0.996633,0.452535,0.199783,0.416682,0.027264,0.810735,-0.721679,1.000000
0.758728,1.466360,0.365243,0.246081,0.235069,-0.750189,-0.089338,-1.199890,-0.088036,0.730438,0.448722,0.466407,-0.365520,-1.520290,-0.959580,-0.311550,-0.525998,-1.069740,-0.514179,-0.263675,2.000000
1.790810,0.377046,0.915393,0.036133,0.834327,0.542502,1.765490,1.151200,-0.266848,-1.776970,1.896330,0.338743,-1.328200,0.101355,1.631730,-0.669613,1.527260,1.257330,0.549953,-0.630865,1.000000
0.026746,-0.188055,0.352632,1.146440,0.176420,0.495186,0.238218,1.049510,-0.915428,2.140490,-0.720892,1.279820,-0.634470,0.715683,0.605730,0.577306,-0.070470,-0.208202,-0.322010,0.767040,1.000000
1.214420,-0.384474,0.263073,1.332360,0.906839,0.171283,1.219710,-0.469640,0.319359,0.104871,0.871194,1.334110,-0.966696,0.275086,0.571717,-0.686757,0.348682,-0.402147,-0.191481,1.325930,1.000000
0.950029,-0.349099,-0.541120,-2.780630,-1.633300,0.174845,-1.159690,0.299920,0.058265,-0.287738,-0.393230,-1.755750,-0.290385,-0.367410,0.683617,-1.044730,-0.524079,0.426823,-1.168200,-2.251590,2.000000
1.395750,0.104629,-0.353073,0.409548,0.378818,0.462668,-1.708620,0.258332,-1.547390,-1.729810,-0.085689,2.782130,-1.295310,-1.835860,-0.585075,-0.194142,-0.569138,0.923355,-1.052530,-0.585642,2.000000
0.297041,-0.513581,2.036860,0.117407,0.310136,1.296090,-0.844042,1.287090,-0.843374,0.572257,0.281945,-0.316435,1.971000,-0.173326,0.327454,0.770423,1.486310,0.062000,1.180760,0.573969,1.000000
1.110230,-0.285677,0.305874,1.882220,1.720810,0.435996,2.133010,0.630891,0.124200,1.069370,-0.380087,0.637427,-0.342081,0.411199,1.199240,-1.423830,-0.242481,-0.547244,1.367430,1.461050,1.000000
0.687671,-0.180184,0.536353,0.294588,-0.100771,1.277540,-0.461638,-0.447386,0.105936,-0.426284,-0.910148,-1.163200,-0.632339,-0.109721,-0.384687,-0.500405,-0.719488,1.698410,0.696718,2.142240,1.000000
0.854332,0.331809,0.124730,0.315573,0.507882,0.697512,0.679439,0.508042,-0.026575,0.675295,0.879533,-1.314300,0.396396,-0.813005,0.842619,0.425611,0.197601,-0.343620,0.210653,1.770660,1.000000
0.432603,0.470778,3.695140,1.576550,0.793281,0.879468,0.215034,1.150830,-0.644928,-0.929729,2.352430,0.729979,-0.546827,0.812816,-0.653468,1.713030,-0.904478,0.593811,-0.665897,1.601390,1.000000
1.099250,0.540895,0.976418,-0.697718,1.016840,0.129356,1.814830,-1.080690,0.346117,-0.490052,1.729640,0.410728,-0.533486,1.205440,-0.580466,0.128800,-0.165158,1.299580,-0.076547,1.465720,1.000000
1.418820,-0.280791,-0.186196,-0.235759,-0.251725,0.665085,1.756740,1.051600,0.034886,0.766221,-0.973777,0.509486,0.739925,1.249510,0.758740,0.484547,1.157280,1.176910,0.492899,0.838903,1.000000
0.132409,0.477111,-0.197426,0.729118,-1.234800,1.642190,0.589770,0.792136,-0.612873,1.014870,1.803330,1.212750,1.689170,0.496248,0.249290,1.802730,0.993221,1.379180,-0.562795,1.385710,1.000000
1.144280,-1.488170,-0.556951,-0.001604,1.064730,0.685820,-1.248910,1.080330,1.460810,0.652081,-0.324434,0.874966,-0.072853,0.863518,0.928710,0.988838,1.770560,0.259112,-0.596367,-0.506271,1.000000
0.209280,1.008470,1.109880,0.280413,2.173310,1.300100,2.440720,0.616025,-0.071689,-1.097180,-0.382081,0.853010,-0.860061,-0.467087,0.362850,0.214888,0.525263,0.507423,-0.572610,1.219920,1.000000
0.372435,0.697415,-0.086604,0.268632,-0.230929,-1.155750,-0.353926,-0.143138,-0.705475,-1.086720,-0.897640,-1.153470,-1.628090,0.217660,-0.659828,1.690320,-0.650848,-0.647021,-1.078300,-0.197762,2.000000
-0.154034,-0.696972,-0.078596,0.297073,0.947611,0.640422,-0.346529,0.916170,0.930954,-0.071110,0.301251,0.912672,0.063892,2.319970,0.372159,0.870595,0.599112,1.193470,-0.402455,0.753125,1.000000
-0.296795,0.051068,-1.243790,0.639101,0.946972,1.819120,-1.576280,1.927870,-0.156894,0.382697,-0.193913,0.344302,-0.125105,-0.664534,-0.522211,0.304867,2.581810,1.021500,0.532342,3.666390,1.000000
-1.086360,-0.791699,-0.682408,-0.591041,-0.356435,-0.585041,-0.779361,0.741975,-1.423920,-0.131483,-0.665149,-0.253807,-0.104816,-0.980466,-1.231860,0.264093,-0.666294,-1.459800,-1.224340,-1.147640,2.000000
1.900440,-0.859826,1.628550,-0.144913,0.001660,-0.338687,1.155300,1.549290,1.513140,0.256170,-0.427038,-0.449101,0.950971,1.813130,-0.115168,0.627809,0.356268,-0.287897,1.390820,1.702730,1.000000
1.368440,-1.851870,-2.546590,-1.394290,-0.703220,-0.567320,0.404296,0.092345,-1.119720,-0.950465,0.664626,-0.920103,-0.133906,-0.026218,-0.635771,-0.007790,-1.843230,-0.370124,-1.775430,-1.015910,2.000000
2.150340,-0.558547,2.236510,0.651619,0.441298,-1.342370,0.810335,-0.903212,-1.620260,-0.832838,-0.260171,1.021160,0.430767,0.547495,-0.479258,-0.513749,-1.067710,-0.920841,0.013163,0.475008,2.000000
0.917915,-0.392708,-0.342580,0.628424,-0.356892,-0.233368,-1.113230,1.083340,0.718352,-0.365911,0.277413,0.249712,-0.456868,1.475480,1.015910,-0.031420,-0.201444,-0.224575,-0.993548,0.345471,1.000000
-0.505352,0.467159,0.265190,-0.030965,-1.320260,-1.397540,-0.166288,0.304298,0.452692,0.802830,-0.627261,-0.219251,-0.486515,0.317428,0.602135,-0.869124,-1.534210,-0.900398,0.214597,-1.731700,2.000000
1.334750,0.971462,-0.057426,-0.322002,-0.516967,-0.619020,-1.641420,-0.488974,-0.239633,0.699976,-0.084149,-0.386381,-0.499856,0.158690,-0.964189,-0.884600,0.234982,-1.533520,0.044351,0.100037,2.000000
-0.510889,1.130150,2.189660,0.276179,0.150608,-0.903372,-0.809040,1.045310,1.049860,0.357648,-1.127050,-1.912320,-0.008835,0.349594,1.619370,-0.638570,0.413666,1.464750,0.139380,0.371104,1.000000
-1.101490,-1.012180,-0.752546,-0.620494,-1.639320,-1.236230,-0.851620,-1.319910,0.418171,0.611894,-0.274311,-1.252510,-1.377300,0.349685,0.134349,0.183010,-2.162850,-0.828211,-0.846417,-0.897905,2.000000
1.619070,2.229410,-1.059790,0.733168,-1.186370,-0.559647,0.430367,1.479800,0.280272,0.141755,0.848353,0.243968,-0.111949,0.317065,1.291880,-0.167269,0.754581,0.233059,0.031967,1.188610,1.000000
-0.686502,0.009902,-1.908440,2.111770,-0.048050,0.466322,0.908665,-1.262460,-1.646660,-2.395290,-0.275398,1.758880,-0.687833,-0.263371,-0.194438,0.176060,-1.730170,0.850083,0.592332,-0.182932,2.000000
0.680934,-1.677440,0.286268,-0.036948,0.328378,-0.034788,0.190226,-1.018400,-1.618990,-0.128914,1.382490,-0.912969,-1.176260,0.448817,-0.638444,0.137233,-2.398650,0.139886,-2.024840,0.013892,2.000000
-0.342013,1.051710,-1.312080,0.280781,-0.454944,-0.120925,-1.413270,-0.674570,0.813055,-0.993772,0.767593,0.459088,0.711668,0.063192,1.389400,0.369641,0.543725,-0.408117,1.645820,0.369914,1.000000
1.006870,-0.747728,0.199378,1.398260,-0.342389,0.926145,-0.303047,-0.888529,0.577714,1.999920,1.028730,2.062750,0.545833,0.112077,-0.238959,-0.211471,1.372710,0.580152,0.678923,-0.351284,1.000000
-0.107339,-0.822550,-1.245810,-2.010150,-1.359300,-2.403690,-0.285997,-0.438905,1.301450,-0.375728,1.069880,-2.425290,0.325800,-0.627280,-0.552537,-1.345620,0.128961,-0.871270,0.396401,-0.462146,2.000000
-0.678289,1.098030,0.687306,1.192460,-0.812309,-0.457708,0.152788,0.915623,-1.341540,0.039726,-0.975952,-0.924086,1.132740,-1.079870,-0.747855,0.382614,-0.562649,0.768308,0.919799,-0.366481,2.000000
-0.599018,1.131330,1.121390,0.768880,0.879202,1.166650,0.265913,0.086964,2.565740,-0.316548,1.666650,1.380900,1.789320,-0.350510,-0.554380,0.212849,-0.884553,-0.006930,0.678005,-0.072710,1.000000
-0.343305,-2.081410,-0.765524,-0.679862,-0.442630,-1.536020,-0.072739,1.908810,-1.693320,-1.967910,-1.484260,-1.627810,-0.474749,-0.380404,0.753854,-0.638385,-1.135620,-0.879773,-1.000060,-0.835013,2.000000
-0.910286,-0.377779,-0.219148,-0.088583,-0.168176,-0.285252,0.293607,0.113778,0.094520,-0.021748,-1.101490,-1.197290,-0.959748,0.227746,0.628681,-1.243030,-0.039303,-0.319105,-0.182492,0.579554,2.000000
-0.209219,-0.192669,0.623980,-1.591350,-1.429990,0.988897,-1.821750,-1.206820,-0.440819,-0.970191,-1.534380,-1.329590,0.382221,-0.639910,-0.815419,-1.829430,0.118358,-0.511693,-0.946859,0.812080,2.000000
-0.772140,-0.583789,0.800245,1.037730,1.578430,1.073210,1.130130,0.422404,0.036895,0.508305,-0.926735,1.123900,0.821082,-0.341423,-0.198125,1.133770,2.084970,0.743793,0.355307,0.868564,1.000000
-0.654757,0.413688,-1.852290,-0.621507,-0.526179,0.272948,-1.320990,-0.409629,-0.915337,1.231500,-1.553600,-1.132720,-0.262961,-1.716010,0.049271,-1.305400,-0.214879,0.812090,-0.874302,-1.193050,2.000000
-0.691300,0.592103,-1.412320,-1.530790,-0.044128,-0.525211,0.524096,-0.901844,-0.968853,0.264611,-0.715816,-0.263628,1.293200,-1.900460,0.524893,-0.107684,0.972382,0.835338,-1.587300,-0.321349,2.000000
-2.021270,0.618341,-1.378720,-0.083337,0.303386,0.120770,-1.859820,0.587753,-0.592599,-0.634103,-2.657680,0.780006,1.347860,-0.245653,0.060332,-1.094860,-0.176949,0.205560,-0.878246,0.514098,2.000000
-0.661124,1.493230,2.127160,0.510334,2.370510,0.724732,-0.632317,-0.237440,0.293240,1.543550,-0.525564,1.403780,1.315070,-0.231478,0.747494,0.193667,-0.840316,0.409184,0.712678,0.819038,1.000000
-1.699020,-0.681682,0.583756,-0.108833,-0.540956,-1.268470,0.283594,-0.804441,-1.227120,-0.045053,-1.113090,-0.660144,0.570940,-0.578304,-0.196374,-1.890860,-1.506700,-0.348776,1.486950,-1.223810,2.000000
-0.215494,-0.398588,1.879930,1.497760,-1.343250,-0.736671,-0.118747,-1.350280,-1.481910,0.390771,1.409500,-0.849786,0.818581,2.106170,0.493922,0.270117,0.580650,1.443040,-0.856324,-1.249260,1.000000
0.299255,-1.238190,-0.257807,-1.095710,-0.094751,1.022150,0.632981,0.330290,0.137168,-1.680630,-0.523388,-0.379525,-1.005330,-1.734720,0.733392,-1.593410,0.540252,-0.645031,1.514930,-1.261710,2.000000
-1.178830,-0.589941,-1.216630,0.108018,-0.789050,-1.606080,-0.409045,0.344062,-0.655795,-1.448960,0.054077,2.067020,-1.434740,-0.699425,0.149926,-0.188582,-0.916634,0.333107,-0.276421,-0.378107,2.000000
-0.335092,-2.624980,-1.366300,0.257311,0.730619,-1.368310,-1.188200,-0.287236,-1.976520,-0.511063,-0.223824,1.135480,-2.440410,-0.627007,-1.518250,-0.329991,-0.328030,-0.248909,0.687912,-1.037880,2.000000
-0.658909,-2.061960,-0.797464,0.500117,-0.351510,-0.276391,-0.102148,0.369142,-1.148400,0.428481,-1.199920,1.178840,-1.000600,-1.454960,0.907141,0.242966,-1.088740,0.364135,-1.003640,-0.255802,2.000000
0.189993,-0.895744,0.879035,-0.737388,0.031394,-1.623160,0.405559,-0.133197,-0.193149,0.207908,0.340317,-1.556470,-1.843030,-0.530147,0.208734,0.765234,-0.137830,-2.207450,-0.217165,-0.702454,2.000000
1.534450,1.048360,-0.374979,2.536920,-1.364230,1.196340,0.519586,2.102520,0.738991,0.177080,0.388900,-0.160700,-0.302336,0.272360,-0.416579,0.782562,1.667370,-0.691617,1.272130,0.175928,1.000000
0.392183,0.670273,-0.606563,1.479440,0.985190,1.367240,-0.166919,-0.677488,-0.349861,-0.152219,1.608640,-0.574170,1.217420,0.177135,0.394005,1.329200,0.959038,1.416720,1.678750,0.273241,1.000000
-0.058061,-0.547961,-0.210864,0.358097,1.048400,0.712584,1.548260,-0.805809,-0.831411,0.714289,0.219223,1.276390,1.238450,0.172319,1.217770,-1.646870,1.433210,0.354727,-1.614360,1.027030,1.000000
-0.076886,1.285680,1.459740,-0.853269,0.980903,0.525512,1.192290,0.667919,0.836616,0.219653,0.326540,-0.231017,1.239100,-0.799830,2.086330,1.822280,0.510456,0.475490,0.036645,0.866001,1.000000
-0.920437,0.675792,-0.401764,-0.490531,-0.023423,0.460202,-0.521989,-1.971820,-1.074240,-0.565839,-1.316580,0.485677,-0.676160,-2.062740,0.347733,-1.969450,-0.875322,-0.654438,0.495375,-1.000800,2.000000
0.268341,0.893654,0.498247,-2.708470,-0.250083,-0.393493,0.336638,1.662020,-1.305650,-0.363709,0.206805,-0.632907,-1.792810,0.032299,-1.599090,-0.386981,-0.291014,-0.900759,0.970983,-0.874835,2.000000
-0.062306,-0.235102,-0.798292,0.881724,1.078500,0.524782,0.640378,0.797973,0.783375,-0.740077,0.677134,-0.766221,1.621450,-0.595478,0.321832,1.320210,2.634910,-1.293440,-0.751662,-0.428366,1.000000
1.437460,0.221159,1.151760,1.858110,-0.618576,1.689870,1.685110,1.674060,0.540545,-0.159468,0.489873,-0.466889,-0.340969,1.413790,0.269384,0.676366,-0.810338,0.308593,1.466500,1.988350,1.000000
-0.100141,-1.880650,0.054408,-1.728770,-1.041980,-1.215220,-1.083910,-1.744730,-0.627120,-0.359763,1.151810,-0.757976,0.188036,-1.140020,-0.281175,0.213776,-0.146696,-0.754034,0.232117,0.446904,2.000000
-1.438690,-0.560899,0.663099,0.298545,-1.808970,-1.453170,-0.831142,-2.134800,0.111232,-0.985973,-0.511424,-1.409080,-0.043207,0.361224,-0.980504,-1.482760,-0.866548,0.780701,-0.413279,-1.193780,2.000000
-0.000846,-1.763750,0.123073,0.449126,-0.111442,1.283210,1.398600,0.345795,0.314702,0.594369,0.434945,-0.157180,0.697493,1.142470,0.264131,1.099110,1.586490,0.006549,-0.496935,0.589990,1.000000
2.074300,-0.031987,0.208951,-0.029032,-0.056807,0.309668,2.040360,0.123536,-0.515705,-0.684933,0.489419,1.067110,-0.820038,0.047109,0.866676,0.634018,0.315504,-0.104355,1.459530,0.924224,1.000000
-2.750580,-0.454863,0.741428,-0.119970,0.093327,-1.481580,-0.385771,1.201450,-0.355340,1.723290,0.797413,-1.299850,0.166265,-0.591025,-0.424506,-0.599465,-2.185420,-0.881401,0.121310,-0.779994,2.000000
2.259230,0.698953,-0.308984,1.334750,-0.633991,1.136870,-0.124069,0.080580,0.559814,0.178364,0.327174,-1.336070,0.420113,0.989091,-1.003360,-0.505038,0.558714,-0.610385,-0.231475,0.251087,1.000000
-0.184672,-0.512676,-1.155060,0.126151,-0.447373,-1.410970,0.121305,0.404346,-0.889493,-0.432523,-0.224640,-0.566203,0.531751,0.295530,1.502400,0.320991,0.740871,-0.706453,-0.493724,-1.131710,2.000000
0.614583,0.710715,1.339170,1.254860,-0.195539,-0.173721,0.321302,1.372180,0.141643,0.203596,2.898980,1.999390,-0.609177,-0.212670,2.289850,0.228417,0.236079,0.556814,1.065650,-0.764522,1.000000
-0.188640,0.237716,-0.082462,-0.488322,-0.257563,-1.249930,0.568931,-0.838003,-1.308210,-1.291690,-2.281620,-0.341819,-1.120950,-0.696063,-0.248637,0.265761,0.430757,0.546863,0.076455,-1.605740,2.000000
-1.037450,0.475120,-0.604170,-0.922668,-0.214146,1.132400,-0.704666,1.375640,-1.862180,-0.153688,-0.330779,-0.575745,-1.844510,0.513057,-0.239327,-1.329400,-0.068094,-0.527614,-0.830732,0.535978,2.000000
-0.462441,-0.354075,-0.185736,0.527178,0.286056,-0.407652,0.129694,0.084228,0.659448,0.780443,0.261551,1.194120,-0.096107,0.770928,-0.536038,0.724646,1.387150,-0.839971,0.373561,0.870578,1.000000
1.688650,-0.700863,-0.796819,-0.341515,0.701341,0.170643,-0.284915,0.229513,0.583102,-0.142861,-0.324887,2.081470,0.982749,1.582980,0.480004,1.137290,0.652123,-0.224666,0.950987,0.325606,1.000000
-2.219030,-0.116942,-1.162050,1.318370,0.885861,-0.697393,-0.452888,-1.896490,-2.609210,-0.480418,1.239100,0.352177,-0.758429,0.817268,0.592272,-0.612253,0.771398,-0.280660,-0.098378,-1.612690,2.000000
1.356440,1.707650,0.401968,1.454780,-1.491280,-1.517840,0.078815,0.660623,0.455614,1.111850,0.578246,1.310120,1.305430,-0.650813,-0.890633,0.496408,0.789952,0.472505,0.023803,0.482057,1.000000
1.410890,1.210040,-0.489575,-0.418094,0.292350,2.148960,0.740151,-0.279666,0.501458,1.417020,1.460710,1.044230,-0.659021,1.075140,0.508854,0.797018,1.048240,0.162501,-0.636361,-0.123518,1.000000
-0.053724,1.012360,-1.045890,-1.368240,-0.136069,-1.371140,0.810696,0.281589,-2.637060,-0.094874,-0.199986,-2.598630,-0.144283,-2.323880,-0.474281,-0.540251,-0.667574,0.432432,1.066010,0.019019,2.000000
-0.428204,-1.249320,-0.691428,-1.215360,0.881300,-1.917380,-0.503135,0.427420,-0.354153,-0.062027,-0.507980,-1.612990,-0.273894,-2.684430,-0.569313,0.140198,1.736470,0.250337,0.038021,-0.658421,2.000000
-1.665710,0.014336,0.488582,-0.598496,0.276570,0.798721,0.790850,0.059786,-2.353500,-0.780998,0.153962,0.132147,-1.671820,0.779923,0.168177,0.424406,-0.773321,-1.079420,1.257910,-0.962444,2.000000
0.287905,0.436578,-0.067183,0.535462,-1.149150,0.467966,-1.635280,-1.735520,-2.000990,-0.372517,-2.223150,-2.062960,-1.038590,-1.581980,0.846398,-0.419229,0.128595,0.841942,1.011070,-1.248530,2.000000
0.248500,0.008093,0.970067,0.131489,0.146685,-0.126131,-0.460014,0.092528,-0.444016,-1.358030,0.224480,-1.206190,0.856936,0.901499,1.185600,-1.167420,-1.108660,-1.318140,0.833942,-0.410515,2.000000
0.937109,0.759571,-0.851678,-0.344828,-1.342520,-0.246065,-0.206973,-0.185455,-0.751776,-0.960099,-0.716451,0.867462,-0.010132,-0.580031,-1.129730,-0.198312,-1.983980,0.427637,0.259085,-1.976040,2.000000
0.053693,-0.386555,-1.237710,-1.320200,-1.069710,-0.732195,0.254095,-0.475568,1.295340,0.115147,-0.096204,-0.320696,-1.753810,-0.662081,-0.467183,-0.067096,-0.618128,-0.897051,-0.936769,-1.243580,2.000000
-1.373630,-1.246420,-0.597635,0.118787,0.515817,-1.068160,0.205111,-0.833169,-0.799265,-0.015417,-0.951026,-1.398420,-1.028030,-1.234970,0.166610,0.273453,0.319069,-2.091750,-0.811469,-0.573100,2.000000
1.066490,1.110520,1.233040,-0.660809,-0.304445,0.644624,0.259869,0.498466,1.107570,0.013669,0.640606,-0.409820,-0.241468,0.644355,0.045953,0.932960,0.093955,2.117960,-0.177539,1.259370,1.000000
0.662939,1.182090,1.080610,1.904770,1.439510,2.282590,0.733295,0.112774,1.552960,0.397836,0.684295,1.142430,0.507292,-0.039938,1.274730,1.675310,1.048880,0.850083,1.841200,1.302580,1.000000
-0.553523,-0.120471,-1.332240,0.458698,-0.479388,-0.386825,1.022510,-0.350257,0.308674,0.808336,-1.048010,0.211450,0.331822,-1.443330,-0.831918,-0.904152,-1.306360,0.538541,0.574903,-0.492723,2.000000
-2.007150,1.813590,0.471370,-0.898830,-0.448011,-0.605410,-1.845470,-1.887460,-1.877710,-0.187911,0.166380,-1.048880,-1.372760,-0.666351,-1.287260,-1.060760,-0.030529,-1.550890,-1.053900,0.576899,2.000000
-0.108724,0.742019,0.577589,1.880840,-0.275622,1.302300,0.461670,0.593225,1.627840,-0.137998,-0.070190,2.246100,1.398260,-0.850077,2.104580,0.736970,-1.576890,-0.285545,2.485770,0.786356,1.000000
-0.662047,-0.852045,0.678470,1.200650,-0.604347,-0.552248,-0.734436,0.641562,-0.674243,-0.994322,-0.507617,0.129646,-1.507280,0.408746,0.217490,-0.030586,1.469500,0.799607,-0.548944,-0.069415,2.000000
-0.263942,-1.431440,0.536998,-0.934542,-0.938819,-0.374494,0.839113,0.531755,-2.460080,-1.472080,-0.441631,-2.236020,-1.894170,1.281580,-2.837550,-0.097862,-0.462751,0.104516,-0.914938,0.186181,2.000000
