0.551228,-1.723060,-0.741858,-0.749102,0.130744,0.169902,1.141930,-2.354030,0.723561,-0.232221,-0.490576,-0.149934,-0.576766,3.238410,0.270094,2.110260,1.000000
-1.245260,-0.870645,-0.741858,1.373550,0.130744,-0.367040,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-1.000400,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,0.137339,-0.875521,0.424709,0.723561,-0.474714,-0.490576,1.870410,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.583394,0.834193,-0.741858,0.312224,0.130744,-0.378005,-0.875521,0.424709,0.723561,1.586470,-2.172390,-0.492430,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.307640,0.265913,-0.741858,0.312224,0.130744,-0.111860,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.453948,-0.576766,2.319520,0.860565,2.110260,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.470707,-0.875521,0.424709,0.723561,1.343980,-2.172390,-0.630968,-0.576766,3.947550,0.270094,2.110260,1.000000
0.078469,0.265913,0.406752,-0.749102,0.130744,-0.457084,-0.875521,-2.354030,-1.494970,-0.959700,-0.490576,-0.473189,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,-1.723060,-0.741858,-0.749102,0.130744,-0.554770,-0.875521,-2.354030,-1.494970,-1.444690,-0.070122,0.308011,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-0.302366,-0.741858,-1.810430,0.130744,-0.392292,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.261832,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,-0.275002,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.072968,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,1.555360,0.312224,0.130744,0.240342,-0.875521,0.424709,0.723561,-1.080950,-0.490576,4.818190,-0.255202,3.128540,0.860565,0.834454,2.000000
-0.299738,-1.154780,1.555360,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-1.202190,-1.751940,-0.865713,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.118540,1.118330,-0.741858,0.312224,0.130744,1.799670,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.719479,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.522873,1.141930,0.424709,0.723561,-0.959700,0.350332,0.073266,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-1.723060,1.555360,-0.749102,0.130744,-0.189610,1.141930,0.424709,0.723561,-0.232221,-0.911031,-0.600182,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,-1.810430,0.130744,-0.358401,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.915741,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.412893,1.141930,0.424709,0.723561,0.010271,-0.070122,0.130990,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.023990,-0.302366,-0.741858,1.373550,0.130744,-0.454758,-0.875521,-2.354030,-0.385703,0.252764,2.032150,-0.619423,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,0.265913,-0.741858,-0.749102,0.130744,-0.244434,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.781051,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.929435,0.550053,-0.741858,-1.810430,0.130744,0.223064,1.141930,0.424709,0.723561,-0.959700,-0.070122,0.746714,1.031050,-0.407173,-0.320377,-0.441355,2.000000
2.631370,0.834193,-0.741858,0.312224,0.130744,-0.280319,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.130692,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,-0.741858,-1.810430,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.959700,-0.490576,0.619721,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,-1.723060,-0.741858,-0.749102,0.130744,-0.141099,-0.875521,0.424709,-1.494970,-0.232221,-0.490576,3.001800,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.425851,-0.875521,0.424709,-1.494970,0.858996,-0.490576,-0.607879,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,-0.741858,1.373550,0.130744,0.475918,1.141930,0.424709,0.723561,1.707720,-1.331480,-0.815686,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-1.723060,-0.741858,-0.749102,0.130744,0.538384,1.141930,0.424709,0.723561,0.374011,0.770786,-0.111451,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,1.555360,1.373550,0.130744,0.207780,-0.875521,0.424709,0.723561,0.252764,1.611690,0.177170,-0.576766,7.633090,0.270094,2.110260,2.000000
-1.056150,1.118330,1.555360,1.373550,0.130744,-0.145419,-0.875521,0.424709,0.723561,0.374011,-1.751940,-0.677148,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,-0.749102,0.130744,-0.364382,-0.875521,-2.354030,0.723561,-1.080950,0.350332,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,0.834193,-0.741858,-0.749102,0.130744,-0.437148,1.141930,0.424709,0.723561,-0.232221,0.350332,-0.688692,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,0.265913,-0.741858,-0.749102,0.130744,-0.331820,-0.875521,-2.354030,-1.494970,-0.232221,-0.490576,-0.088361,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.394286,-0.875521,-2.354030,0.723561,0.252764,-0.490576,-0.985010,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.267573,0.265913,-0.741858,0.312224,0.130744,-0.477352,-0.875521,-2.354030,-1.494970,0.374011,-0.490576,-0.326954,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.456676,-1.154780,0.406752,0.312224,0.130744,-0.465059,1.141930,0.424709,0.723561,0.616503,2.032150,0.308011,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
3.009580,0.834193,-0.741858,0.312224,0.130744,-0.011516,1.141930,0.424709,0.723561,0.495257,0.350332,-0.453948,0.066361,1.500520,1.451040,3.386070,1.000000
-0.961601,1.402470,1.555360,-0.749102,0.130744,3.310480,-0.875521,0.424709,0.723561,0.495257,2.032150,0.354190,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.154780,1.555360,-0.749102,0.130744,-0.319526,1.141930,0.424709,0.723561,1.465230,-2.172390,-0.192265,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.550053,-0.741858,1.373550,0.130744,0.196151,1.141930,0.424709,0.723561,0.374011,-1.751940,-0.161479,0.387925,0.541677,0.860565,3.386070,2.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,-0.267360,-0.875521,0.424709,-1.494970,-1.565930,-0.070122,-0.557851,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,0.312224,0.130744,-0.161368,-0.875521,0.424709,-1.494970,-0.474714,-0.070122,-0.761810,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.586505,1.555360,1.373550,0.130744,7.389710,-0.875521,0.424709,0.723561,0.010271,-0.911031,-0.249989,-0.255202,1.061050,0.860565,2.110260,1.000000
-0.394290,-1.723060,-0.741858,1.373550,0.130744,0.827456,-0.875521,0.424709,0.723561,1.343980,-0.911031,-0.538610,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
0.456676,0.265913,-0.741858,-1.810430,0.130744,2.626680,-0.875521,0.424709,0.723561,-1.323440,-0.490576,1.774200,0.066361,-0.407173,-0.320377,-0.441355,2.000000
-0.961601,-0.870645,-0.741858,1.373550,0.130744,-0.329826,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.488582,4.246690,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,-0.749102,0.130744,-0.937873,-0.875521,0.424709,-0.385703,-1.202190,-0.490576,0.173321,0.066361,3.148520,2.041510,2.110260,1.000000
-0.488842,-0.870645,-0.741858,1.373550,0.130744,-0.096243,-0.875521,0.424709,0.723561,-1.444690,0.770786,0.111749,-0.576766,1.410620,0.860565,0.834454,2.000000
0.078469,1.118330,0.406752,1.373550,0.130744,1.916290,-0.875521,0.424709,0.723561,1.586470,0.350332,0.427308,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.307640,1.402470,-0.741858,-0.749102,0.130744,-0.287629,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,-0.870645,-0.741858,1.373550,0.130744,-0.446784,-0.875521,0.424709,0.723561,-0.232221,-2.172390,-0.176872,0.066361,1.210870,4.993860,0.834454,1.000000
1.685850,-0.586505,0.406752,0.312224,0.130744,-0.407909,1.141930,0.424709,-1.494970,-1.323440,-0.490576,0.392673,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.550053,-0.741858,-0.749102,0.130744,-0.343117,-0.875521,0.424709,0.723561,1.828970,0.350332,-0.215354,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.528910,1.402470,1.555360,-0.749102,0.130744,-0.339130,1.141930,-2.354030,0.723561,-1.080950,0.350332,0.000149,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.780400,-0.870645,-0.741858,1.373550,0.130744,-0.220511,1.141930,0.424709,0.723561,-0.232221,0.770786,-0.492430,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.118330,0.406752,1.373550,0.130744,-0.472701,-0.875521,0.424709,0.723561,-0.474714,-0.070122,-0.334651,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,0.265913,1.555360,0.312224,0.130744,-0.309890,-0.875521,-2.354030,-1.494970,1.101490,0.770786,-0.950375,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,1.118330,1.555360,-0.749102,0.130744,-0.267360,1.141930,0.424709,0.723561,-1.323440,-1.751940,3.047980,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.645780,0.265913,-0.741858,0.312224,0.130744,-0.286964,-0.875521,0.424709,-1.494970,-0.110975,-0.490576,3.721430,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,0.265913,-0.741858,0.312224,0.130744,-0.456087,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.069120,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.456676,1.118330,-0.741858,-0.749102,0.130744,-0.584674,-0.875521,0.424709,-1.494970,1.343980,-0.490576,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.408241,1.141930,-2.354030,0.723561,1.586470,0.770786,-0.288472,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-0.870645,-0.741858,1.373550,0.130744,0.647035,1.141930,0.424709,-1.494970,-0.474714,-0.070122,-0.877258,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,-0.741858,-0.749102,0.130744,-0.330159,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.076817,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.834884,1.402470,-0.741858,-0.749102,0.130744,-0.388305,-0.875521,0.424709,0.723561,-0.110975,-0.911031,0.511970,-0.255202,2.968740,0.270094,2.110260,1.000000
-0.488842,-0.870645,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,1.465230,0.770786,-0.704086,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,0.616503,0.770786,1.508670,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.379002,1.141930,-2.354030,0.723561,-0.838453,0.350332,1.585640,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,-0.482336,1.141930,0.424709,0.723561,1.586470,-2.172390,-0.858017,-0.255202,2.259600,0.860565,2.110260,1.000000
0.456676,0.265913,0.406752,0.312224,0.130744,0.096139,1.141930,0.424709,-1.494970,0.374011,-0.070122,-0.592486,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.299738,-1.723060,0.406752,-0.749102,0.130744,-0.420867,-0.875521,0.424709,-1.494970,0.131518,-0.070122,1.077670,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.023990,0.265913,-0.741858,0.312224,0.130744,-0.122492,1.141930,0.424709,0.723561,-1.444690,0.770786,0.034783,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,1.402470,-0.741858,-0.749102,0.130744,-0.366376,1.141930,0.424709,-0.385703,-0.838453,-1.751940,6.569160,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.929435,0.265913,-0.741858,0.312224,0.130744,0.765322,1.141930,-2.354030,0.723561,1.343980,0.770786,-0.557851,2.960430,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,0.265913,0.406752,0.312224,0.130744,-0.252076,1.141930,-2.354030,0.723561,-0.110975,0.350332,2.659310,0.709488,-0.407173,-0.320377,-0.441355,2.000000
-1.056150,1.118330,-0.741858,-0.749102,0.130744,-0.603281,-0.875521,-2.354030,0.723561,0.010271,0.350332,0.658204,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
1.496750,-1.723060,-0.741858,-0.749102,0.130744,-0.350759,1.141930,0.424709,-0.385703,0.010271,2.032150,-0.604030,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.016083,-0.302366,-0.741858,-0.749102,0.130744,-0.057701,-0.875521,0.424709,0.723561,-0.838453,0.350332,0.488880,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,1.402470,0.406752,-0.749102,0.130744,-0.387308,-0.875521,0.424709,0.723561,-0.474714,-0.490576,2.659310,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.016083,-0.870645,-0.741858,1.373550,0.130744,0.813833,1.141930,0.424709,0.723561,-0.110975,1.611690,-0.126844,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,1.555360,1.373550,0.130744,0.083180,1.141930,0.424709,0.723561,0.010271,0.770786,-0.246141,-0.255202,1.190890,1.451040,0.834454,1.000000
1.874950,-0.870645,-0.741858,-0.749102,0.130744,-0.151400,1.141930,0.424709,0.723561,0.495257,0.770786,-0.323106,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,0.550053,1.555360,1.373550,0.130744,-0.173329,-0.875521,-2.354030,-1.494970,0.010271,-0.490576,1.297020,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,1.118330,-0.741858,1.373550,0.130744,-0.309558,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.619423,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.867049,-0.870645,-0.741858,1.373550,0.130744,1.109220,-0.875521,0.424709,0.723561,-1.323440,-0.490576,-0.403920,-0.255202,3.098580,0.860565,2.110260,1.000000
-1.056150,0.550053,-0.741858,-0.749102,0.130744,0.116074,-0.875521,0.424709,0.723561,-0.353468,-0.911031,-0.407768,0.387925,-0.407173,-0.320377,-0.441355,1.000000
0.078469,-0.302366,-0.741858,0.312224,0.130744,-0.406912,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,0.192563,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.056150,1.402470,1.555360,1.373550,0.130744,-0.631191,1.141930,-2.354030,0.723561,0.616503,0.770786,4.879760,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,1.118330,1.555360,-0.749102,0.130744,-0.472701,1.141930,0.424709,0.723561,1.586470,0.770786,-0.688692,1.031050,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,2.112330,1.141930,0.424709,-0.385703,-1.444690,-0.490576,0.384977,-0.576766,3.148520,0.270094,0.834454,1.000000
0.267573,-1.154780,1.555360,0.312224,0.130744,0.933448,1.141930,0.424709,-1.494970,0.010271,-0.070122,-0.142237,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.173021,1.118330,-0.741858,-0.749102,0.130744,-0.374018,-0.875521,0.424709,0.723561,-0.232221,1.611690,-0.557851,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.213090,1.118330,-0.741858,-0.749102,0.130744,-0.443129,-0.875521,0.424709,0.723561,-0.717207,0.350332,-0.477037,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,0.265913,1.555360,0.312224,-7.646820,-0.533505,1.141930,-2.354030,0.723561,-0.110975,0.350332,0.504273,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,0.406752,-1.810430,0.130744,0.983953,-0.875521,0.424709,-1.494970,-1.323440,-0.490576,0.196411,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.740332,0.265913,-0.741858,-1.810430,0.130744,0.555994,1.141930,0.424709,-1.494970,0.010271,-0.070122,-0.450099,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.018226,1.555360,-1.810430,0.130744,0.500506,1.141930,0.424709,0.723561,-0.595961,0.770786,-0.665603,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,1.118330,1.555360,-0.749102,0.130744,-0.438810,-0.875521,0.424709,0.723561,-0.232221,0.770786,0.030935,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,0.265913,-0.741858,0.312224,0.130744,-0.413890,-0.875521,-2.354030,-0.385703,0.616503,0.350332,1.839620,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.441800,-0.875521,0.424709,-1.494970,-0.353468,-0.490576,-0.500127,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.402470,1.555360,-0.749102,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.080950,-0.490576,0.477335,1.352610,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.374018,-0.875521,0.424709,0.723561,1.222740,0.770786,-0.773354,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.583394,-0.870645,-0.741858,1.373550,0.130744,0.951391,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,0.358039,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.362124,1.402470,0.406752,0.312224,0.130744,0.807852,-0.875521,0.424709,-1.494970,0.495257,-0.070122,-0.977313,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,-1.723060,1.555360,-0.749102,0.130744,-0.270351,1.141930,0.424709,-0.385703,1.465230,-2.172390,-0.584789,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
2.064060,0.834193,0.406752,-0.749102,0.130744,0.022375,1.141930,0.424709,0.723561,-0.959700,-0.070122,0.931432,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.488842,0.550053,-0.741858,-0.749102,0.130744,-0.409902,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.492430,-0.576766,0.801363,0.270094,2.110260,1.000000
-0.016083,0.550053,-0.741858,0.312224,0.130744,-0.359730,1.141930,0.424709,-1.494970,-1.202190,-0.070122,-0.873410,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.456676,0.265913,-0.741858,0.312224,0.130744,-0.450439,1.141930,0.424709,-1.494970,0.980243,-0.070122,-0.981161,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-0.870645,-0.741858,1.373550,0.130744,-0.472701,-0.875521,0.424709,-1.494970,-1.687180,-0.070122,-0.838775,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-1.723060,1.555360,-0.749102,0.130744,-0.537160,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.527065,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-0.870645,0.406752,1.373550,0.130744,-0.472701,1.141930,0.424709,0.723561,-0.353468,0.770786,0.157928,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.645780,1.402470,-0.741858,-0.749102,-7.646820,-0.479346,1.141930,0.424709,0.723561,0.495257,0.770786,-0.469341,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,-2.354030,-1.494970,-1.687180,0.350332,-0.273079,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-1.245260,1.118330,1.555360,-0.749102,0.130744,-0.397276,1.141930,0.424709,0.723561,1.707720,-0.911031,0.054025,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-1.528910,-0.870645,-0.741858,1.373550,0.130744,-0.553109,-0.875521,-2.354030,0.723561,0.252764,-0.490576,1.293170,0.387925,2.918800,2.041510,0.834454,2.000000
0.078469,1.118330,0.406752,-0.749102,0.130744,-0.565735,-0.875521,0.424709,-1.494970,1.222740,-0.490576,-0.022941,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.870645,-0.741858,1.373550,0.130744,-0.336472,1.141930,0.424709,0.723561,1.586470,-2.172390,0.281073,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
1.685850,0.834193,0.406752,-0.749102,0.130744,-0.131796,1.141930,0.424709,-1.494970,-1.323440,2.032150,1.558700,-0.576766,-0.407173,-0.320377,-0.441355,2.000000
-0.772497,0.550053,-0.741858,1.373550,0.130744,-0.312216,-0.875521,0.424709,0.723561,-1.565930,-1.751940,0.061721,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.488842,0.265913,-0.741858,-0.749102,0.130744,-0.541147,-0.875521,0.424709,-1.494970,-0.959700,-0.490576,-0.334651,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.173021,-1.154780,0.406752,-0.749102,0.130744,0.051283,-0.875521,0.424709,0.723561,0.374011,2.032150,-0.680996,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.496750,1.118330,-0.741858,-0.749102,0.130744,4.864490,-0.875521,0.424709,-1.494970,1.707720,-0.490576,0.338797,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,-0.741858,1.373550,0.130744,-0.282312,1.141930,0.424709,0.723561,-0.717207,0.770786,-0.546306,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.772497,-1.723060,0.406752,-0.749102,0.130744,-0.200907,-0.875521,-2.354030,0.723561,0.010271,-0.911031,0.142535,0.066361,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.723060,0.406752,-0.749102,0.130744,-0.453097,-0.875521,0.424709,0.723561,0.980243,0.350332,2.343750,1.674180,-0.407173,-0.320377,-0.441355,2.000000
0.834884,-1.154780,-0.741858,-0.749102,0.130744,0.642716,1.141930,0.424709,0.723561,-0.838453,-0.070122,-0.096058,0.387925,-0.407173,-0.320377,-0.441355,2.000000
0.078469,0.834193,1.555360,1.373550,0.130744,-0.370363,1.141930,0.424709,0.723561,1.707720,-2.172390,-0.577092,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,-0.870645,1.555360,1.373550,0.130744,0.417440,-0.875521,0.424709,0.723561,-1.080950,-0.490576,-0.265382,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.551228,-0.870645,-0.741858,1.373550,0.130744,-0.489314,1.141930,-2.354030,0.723561,-1.080950,0.350332,-0.342348,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-1.339810,1.118330,1.555360,-0.749102,0.130744,-0.467717,-0.875521,0.424709,0.723561,1.101490,0.350332,-0.757961,0.066361,-0.407173,-0.320377,-0.441355,1.000000
-0.677946,0.265913,1.555360,-0.749102,0.130744,-0.410899,1.141930,0.424709,0.723561,-1.687180,-1.751940,0.300314,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
1.591300,-0.870645,-0.741858,1.373550,0.130744,-0.373353,1.141930,0.424709,0.723561,0.010271,0.350332,-0.554003,0.387925,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.511576,-0.875521,0.424709,0.723561,0.131518,0.350332,1.947380,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.434360,1.402470,1.555360,-0.749102,-7.646820,-0.526528,-0.875521,0.424709,0.723561,-0.110975,-0.490576,-0.846472,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-1.150700,-0.870645,-0.741858,1.373550,0.130744,-0.367040,-0.875521,0.424709,0.723561,0.252764,-0.490576,4.502630,-0.255202,3.158510,2.041510,2.110260,1.000000
0.173021,-0.870645,-0.741858,1.373550,0.130744,-0.472036,1.141930,-2.354030,0.723561,0.495257,0.770786,0.800590,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,0.005098,-0.875521,0.424709,0.723561,-1.202190,-0.490576,-0.219203,-0.576766,3.108570,0.860565,2.110260,1.000000
-0.299738,0.265913,0.406752,-0.749102,0.130744,-0.420535,1.141930,0.424709,-1.494970,-0.838453,-0.070122,0.134839,0.709488,-0.407173,-0.320377,-0.441355,1.000000
-0.205186,-1.723060,1.555360,-0.749102,0.130744,-0.060026,-0.875521,0.424709,-1.494970,-0.474714,-0.490576,0.150232,0.066361,-0.407173,-0.320377,-0.441355,1.000000
1.213090,0.265913,-0.741858,0.312224,0.130744,-0.213201,-0.875521,0.424709,-1.494970,-0.838453,-0.490576,-0.619423,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.118330,-0.741858,-0.749102,0.130744,-0.436484,1.141930,0.424709,-1.494970,0.495257,-0.070122,0.531211,6.176070,-0.407173,-0.320377,-0.441355,1.000000
0.362124,-1.154780,0.406752,0.312224,0.130744,-0.221175,1.141930,0.424709,0.723561,0.495257,-0.911031,-0.619423,-0.576766,2.848880,2.041510,2.110260,1.000000
-1.434360,0.265913,1.555360,0.312224,0.130744,-0.767420,-0.875521,0.424709,0.723561,0.252764,-0.490576,2.166730,-0.255202,-0.407173,-0.320377,-0.441355,2.000000
-0.110635,-0.870645,-0.741858,1.373550,0.130744,-0.292613,-0.875521,0.424709,0.723561,0.495257,2.032150,5.972670,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.110635,1.402470,-0.741858,-0.749102,0.130744,-0.472701,1.141930,0.424709,-1.494970,-0.474714,-0.070122,1.073820,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
3.198680,0.834193,0.406752,1.373550,0.130744,0.793232,-0.875521,0.424709,0.723561,0.010271,2.032150,-0.007548,-0.576766,1.430600,0.270094,2.110260,2.000000
-0.299738,0.265913,-0.741858,0.312224,0.130744,-0.304574,-0.875521,-2.354030,-1.494970,-0.474714,-0.070122,-0.546306,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
-0.394290,-0.018226,-0.741858,-1.810430,0.130744,-0.472701,1.141930,0.424709,-1.494970,0.252764,-0.070122,-0.573244,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
0.078469,0.265913,-0.741858,0.312224,0.130744,-0.472701,-0.875521,-2.354030,0.723561,-1.080950,-0.490576,-0.211506,-0.255202,-0.407173,-0.320377,-0.441355,1.000000
0.740332,-0.302366,-0.741858,-0.749102,0.130744,-0.381992,1.141930,0.424709,0.723561,0.858996,0.350332,-0.792596,-0.576766,-0.407173,-0.320377,-0.441355,1.000000
