35.000000,132.000000,-0.000000,-0.000000,0.500000,0.077778,0.222222,0.162963,5.370370,7.111110,6.111110,2.888890,5.222220,2.222220,-7.444440,7.111110,0.593254,-0.808383,1.000000
238.000000,211.000000,0.111111,-0.000000,1.055560,0.490654,1.611110,1.254620,20.518500,16.111100,19.222200,26.222200,-13.222200,-3.888890,17.111100,26.222200,0.385282,2.416350,7.000000
90.000000,189.000000,-0.000000,-0.000000,0.888889,0.779363,1.055560,0.827759,12.888900,10.444400,9.444440,18.777800,-7.333330,-10.333300,17.666700,18.777800,0.497095,1.985550,7.000000
227.000000,109.000000,-0.000000,-0.000000,1.166670,0.983192,0.388889,0.389682,21.851900,18.444400,28.777800,18.333300,-10.222200,20.777800,-10.555600,28.777800,0.367141,-2.082760,5.000000
143.000000,34.000000,-0.000000,-0.000000,1.055550,0.928956,1.388890,0.879814,125.481000,113.667000,142.000000,120.778000,-35.444400,49.555600,-14.111100,142.000000,0.199516,-2.357270,2.000000
65.000000,143.000000,-0.000000,-0.000000,0.333333,0.133333,0.444445,0.074074,5.037040,6.555560,5.888890,2.666670,4.555560,2.555560,-7.111110,6.666670,0.595238,-0.907416,1.000000
54.000000,133.000000,-0.000000,-0.000000,4.388890,1.705110,1.277780,1.218680,21.444400,19.888900,25.777800,18.666700,-4.666670,13.000000,-8.333330,25.777800,0.270271,-1.903810,4.000000
1.084320,1.156570,-0.286499,-0.211099,-0.204975,-0.108548,-0.206975,-0.107963,0.320356,0.332298,0.380225,0.234930,-0.150634,0.681982,-1.004560,0.364941,-0.582589,-0.415031,6.000000
122.000000,129.000000,-0.000000,-0.000000,2.277780,0.862963,19.833300,11.944500,51.000000,46.888900,60.666700,45.444400,-12.333300,29.000000,-16.666700,60.666700,0.248092,-1.997240,4.000000
120.000000,17.000000,-0.000000,-0.000000,1.388890,0.551851,1.888890,1.140730,129.556000,118.778000,143.556000,126.333000,-32.333300,42.000000,-9.666670,143.556000,0.172628,-2.412970,2.000000
73.000000,105.000000,-0.000000,-0.000000,2.111110,1.096290,1.166670,0.522222,58.629600,53.333300,70.333300,52.222200,-15.888900,35.111100,-19.222200,70.333300,0.259048,-2.032240,4.000000
137.000000,105.000000,-0.000000,0.111111,10.722200,16.507400,31.222200,650.430000,42.851900,35.777800,52.666700,40.111100,-21.222200,29.444400,-8.222220,52.666700,0.375780,-2.380240,3.000000
207.000000,58.000000,-0.000000,-0.000000,0.833331,0.459469,1.000000,0.421638,122.000000,110.111000,138.778000,117.111000,-35.666700,50.333300,-14.666700,138.778000,0.206503,-2.349270,2.000000
209.000000,70.000000,-0.000000,0.111111,2.222220,1.821680,8.777780,3.461960,36.740700,33.666700,44.444400,32.111100,-9.222220,23.111100,-13.888900,44.444400,0.273358,-1.960580,4.000000
228.000000,90.000000,-0.000000,-0.000000,1.833330,2.208570,2.222220,2.464560,16.851900,12.888900,24.444400,13.222200,-11.888900,22.777800,-10.888900,24.444400,0.475549,-2.122730,5.000000
146.000000,97.000000,-0.000000,-0.000000,10.111100,4.597900,0.611111,0.574133,47.963000,46.000000,54.333300,43.555600,-5.888890,19.111100,-13.222200,54.333300,0.197115,-1.840740,4.000000
108.000000,146.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,3.000000
160.000000,168.000000,-0.000000,-0.000000,1.500000,1.149880,0.666666,0.471404,25.111100,20.888900,23.000000,31.444400,-12.666700,-6.333330,19.000000,31.444400,0.335386,2.302120,7.000000
0.220668,-1.819020,3.473800,7.177380,0.569022,-0.029203,0.499298,-0.095691,0.193954,0.207245,0.228034,0.138982,-0.035290,0.397717,-0.641052,0.210746,-0.682013,-0.442252,4.000000
142.000000,119.000000,-0.000000,-0.000000,5.277780,0.854184,1.055560,0.611616,45.629600,40.666700,56.000000,40.222200,-14.888900,31.111100,-16.222200,56.000000,0.280770,-2.064040,4.000000
122.000000,11.000000,-0.000000,-0.000000,1.000000,0.311116,2.888890,5.051850,143.444000,136.889000,150.889000,142.556000,-19.666700,22.333300,-2.666670,150.889000,0.092773,-2.521650,2.000000
57.000000,89.000000,0.111111,-0.000000,0.555555,0.272169,1.277780,0.772203,106.074000,93.111100,125.444000,99.666700,-38.888900,58.111100,-19.222200,125.444000,0.257746,-2.306200,2.000000
252.000000,181.000000,-0.000000,-0.000000,1.000000,0.632456,2.055560,2.037610,16.296300,13.555600,13.888900,21.444400,-8.222220,-7.222220,15.444400,21.444400,0.385555,2.141430,7.000000
209.000000,249.000000,-0.000000,-0.000000,2.444440,2.385190,2.888890,3.807410,8.555560,8.000000,7.555560,10.111100,-1.666670,-3.000000,4.666670,10.111100,0.309022,1.917420,7.000000
186.000000,28.000000,-0.000000,-0.000000,0.944443,0.389683,1.444440,1.293860,122.519000,111.000000,138.667000,117.889000,-34.555600,48.444400,-13.888900,138.667000,0.199513,-2.353980,2.000000
-0.831907,1.345770,-0.286499,-0.211099,-0.152203,-0.110378,-0.345914,-0.113836,-0.757895,-0.752535,-0.877892,-0.613612,0.666388,-1.461850,1.792460,-0.770965,0.527732,2.131190,7.000000
102.000000,203.000000,-0.000000,-0.000000,0.666666,0.760117,1.333330,0.894427,9.777780,7.444440,6.444440,15.444400,-7.000000,-10.000000,17.000000,15.444400,0.591826,1.984790,7.000000
103.000000,39.000000,-0.000000,-0.000000,0.499997,0.299997,1.111110,0.429627,127.519000,116.556000,142.889000,123.111000,-32.888900,46.111100,-13.222200,142.889000,0.184263,-2.352960,2.000000
39.000000,77.000000,0.111111,-0.000000,1.833330,1.811110,2.388890,0.774074,7.703700,3.222220,13.111100,6.777780,-13.444400,16.222200,-2.777780,13.111100,0.762049,-2.467490,3.000000
196.000000,241.000000,-0.000000,-0.000000,1.555560,1.128750,1.166670,1.206460,8.259260,5.888890,7.000000,11.888900,-7.111110,-3.777780,10.888900,11.888900,0.509460,2.277350,7.000000
220.000000,39.000000,0.111111,-0.000000,0.666668,0.730297,1.333330,1.333330,113.000000,99.444400,131.111000,108.444000,-40.666700,54.333300,-13.666700,131.111000,0.241459,-2.393560,2.000000
132.000000,134.000000,-0.000000,-0.000000,2.666670,3.155560,1.500000,1.544440,6.185190,2.222220,11.444400,4.888890,-11.888900,15.777800,-3.888890,11.444400,0.833935,-2.386610,3.000000
-1.371690,0.107377,-0.286499,-0.211099,-0.451247,-0.129708,-0.461697,-0.117944,-0.945583,-0.927608,-0.969207,-0.925444,0.935524,-0.940697,0.621145,-1.002260,1.559590,-0.483516,3.000000
133.000000,96.000000,0.111111,-0.000000,1.000000,1.022220,2.777780,3.362960,21.888900,22.111100,27.333300,16.222200,0.666667,16.333300,-17.000000,27.333300,0.406451,-1.530690,1.000000
183.000000,153.000000,-0.000000,-0.000000,5.000000,12.266700,3.000000,6.888890,28.000000,21.333300,38.777800,23.888900,-20.000000,32.333300,-12.333300,38.777800,0.447745,-2.242740,4.000000
1.016850,2.188570,-0.286499,-0.211099,0.111660,-0.098832,-0.241710,-0.108972,-0.720549,-0.743156,-0.837307,-0.553644,0.378027,-1.408550,2.004510,-0.719566,0.616540,2.265820,7.000000
80.000000,184.000000,-0.000000,-0.000000,3.444440,11.851900,4.166670,5.855550,17.629600,13.555600,17.111100,22.222200,-12.222200,-1.555560,13.777800,22.222200,0.398353,2.524270,7.000000
251.000000,173.000000,0.111111,-0.000000,2.166670,1.834850,2.388890,1.236780,56.777800,49.888900,71.555600,48.888900,-20.666700,44.333300,-23.666700,71.555600,0.318367,-2.048200,6.000000
242.000000,81.000000,-0.000000,-0.000000,1.500000,1.144450,1.222220,0.740741,38.259300,34.555600,47.222200,33.000000,-11.111100,26.888900,-15.777800,47.222200,0.300796,-1.984570,4.000000
195.000000,161.000000,-0.000000,-0.000000,2.111110,1.807410,10.500000,91.322200,41.481500,36.000000,51.111100,37.333300,-16.444400,28.888900,-12.444400,51.222200,0.294706,-2.316510,6.000000
176.000000,118.000000,-0.000000,-0.000000,0.388889,0.151852,0.722222,0.196296,6.074070,7.666670,7.000000,3.555560,4.777780,2.777780,-7.555560,7.666670,0.537698,-0.878291,1.000000
25.000000,155.000000,-0.000000,-0.000000,5.722220,99.751900,18.000000,151.689000,14.333300,13.000000,18.666700,11.333300,-4.000000,13.000000,-9.000000,21.444400,0.646298,-1.797430,5.000000
142.000000,208.000000,-0.000000,-0.000000,1.944440,2.640740,2.500000,1.322220,18.555600,15.444400,14.888900,25.333300,-9.333330,-11.000000,20.333300,25.333300,0.440895,2.102210,7.000000
83.000000,126.000000,-0.000000,-0.000000,0.722222,0.534027,0.944444,0.574134,11.185200,5.222220,20.000000,8.333330,-17.888900,26.444400,-8.555560,20.000000,0.739265,-2.313530,3.000000
100.000000,115.000000,0.111111,-0.000000,0.777778,0.162963,0.722222,0.329630,2.740740,0.333333,6.222220,1.666670,-7.222220,10.444400,-3.222220,6.222220,0.954365,-2.321870,3.000000
127.000000,143.000000,-0.000000,-0.000000,1.500000,0.122222,0.888889,0.607407,4.185190,0.888889,9.444440,2.222220,-9.888890,15.777800,-5.888890,9.444450,0.915376,-2.257410,3.000000
37.000000,114.000000,0.333333,-0.000000,1.388890,2.018520,3.888890,3.762960,17.222200,19.000000,20.111100,12.555600,5.333330,8.666670,-14.000000,20.555600,0.393691,-1.176660,1.000000
31.000000,62.000000,-0.000000,-0.000000,1.833330,0.833334,1.833330,0.966668,21.185200,20.555600,27.222200,15.777800,-1.888890,18.111100,-16.222200,27.222200,0.419469,-1.650120,1.000000
18.000000,138.000000,-0.000000,-0.000000,0.888889,0.562963,0.833333,0.300000,5.740740,7.333330,6.555560,3.333330,4.777780,2.444440,-7.222220,7.333330,0.543871,-0.862108,1.000000
121.000000,134.000000,-0.000000,-0.000000,0.222222,0.029630,0.833333,0.077778,1.666670,0.666667,4.000000,0.333333,-3.000000,7.000000,-4.000000,4.000000,0.937037,-2.013140,5.000000
144.000000,118.000000,-0.000000,-0.000000,0.555556,0.385185,0.666667,0.400000,6.444440,7.555560,8.111110,3.666670,3.333330,5.000000,-8.333330,8.444450,0.564330,-1.134540,1.000000
104.000000,103.000000,0.111111,-0.000000,0.944445,0.534027,0.666667,0.596285,58.888900,52.222200,72.666700,51.777800,-20.000000,41.333300,-21.333300,72.666700,0.287394,-2.071130,4.000000
192.000000,162.000000,-0.000000,-0.000000,2.388890,2.196300,14.944400,219.574000,40.444400,34.444400,49.444400,37.444400,-18.000000,27.000000,-9.000000,50.333300,0.307814,-2.573630,6.000000
231.000000,13.000000,-0.000000,-0.000000,1.277780,0.574135,1.000000,1.054090,118.667000,106.556000,135.778000,113.667000,-36.333300,51.333300,-15.000000,135.778000,0.215088,-2.351900,2.000000
227.000000,104.000000,-0.000000,0.111111,0.500000,0.547723,3.111110,2.104670,19.629600,16.222200,26.111100,16.555600,-10.222200,19.444400,-9.222220,26.111100,0.380292,-2.128230,5.000000
159.000000,105.000000,-0.000000,-0.000000,0.555556,0.501849,4.000000,1.825740,26.740700,22.555600,34.000000,23.666700,-12.555600,21.777800,-9.222220,34.000000,0.337494,-2.192410,5.000000
57.000000,117.000000,-0.000000,-0.000000,0.444444,0.207407,0.388889,0.062963,6.333330,7.666670,7.444440,3.888890,4.000000,3.333330,-7.333330,8.000000,0.510362,-0.983947,1.000000
95.000000,57.000000,-0.000000,-0.000000,1.833330,3.411110,2.111110,1.718520,26.296300,24.666700,34.444400,19.777800,-4.888890,24.444400,-19.555600,34.444400,0.425691,-1.739020,1.000000
9.000000,171.000000,-0.000000,-0.000000,1.500000,1.005540,2.777780,1.642040,45.925900,41.000000,57.222200,39.555600,-14.777800,33.888900,-19.111100,57.222200,0.307943,-2.010720,6.000000
112.000000,201.000000,-0.000000,-0.000000,2.833330,1.295290,3.111110,1.784710,21.296300,16.666700,20.333300,26.888900,-13.888900,-2.888890,16.777800,26.888900,0.381912,2.467940,7.000000
52.000000,196.000000,-0.000000,-0.000000,1.444440,1.327770,6.777780,4.188170,46.074100,40.444400,57.111100,40.666700,-16.888900,33.111100,-16.222200,57.111100,0.294045,-2.105680,6.000000
19.000000,102.000000,-0.000000,-0.000000,3.888890,1.500620,1.166670,0.623610,58.370400,50.666700,73.444400,51.000000,-23.111100,45.222200,-22.111100,73.444400,0.317014,-2.102050,4.000000
191.000000,47.000000,-0.000000,-0.000000,0.444445,0.385188,1.111110,0.385190,135.741000,129.000000,146.333000,131.889000,-20.222200,31.777800,-11.555600,146.333000,0.118399,-2.262550,2.000000
-1.128790,-0.821421,-0.286499,3.483140,4.263100,0.308459,5.003240,0.206132,0.463038,0.407329,0.489296,0.480798,-0.890760,0.563538,-0.025100,0.475448,-0.551738,-0.651759,3.000000
14.000000,60.000000,-0.000000,-0.000000,0.555555,0.785184,1.055560,0.062963,19.333300,18.888900,24.777800,14.333300,-1.333330,16.333300,-15.000000,24.777800,0.419248,-1.623390,1.000000
4.000000,87.000000,0.111111,-0.000000,2.777780,3.096290,2.722220,4.374070,17.333300,18.222200,21.000000,12.777800,2.666670,11.000000,-13.666700,21.111100,0.391731,-1.318370,1.000000
227.000000,118.000000,-0.000000,-0.000000,0.055556,0.018519,1.055560,0.107407,5.629630,7.000000,6.666670,3.222220,4.111110,3.111110,-7.222220,7.111110,0.545635,-0.960827,1.000000
202.000000,129.000000,-0.000000,-0.000000,0.222222,0.544331,3.444440,3.804480,2.296300,2.444440,2.555560,1.888890,0.444444,0.777778,-1.222220,2.666670,0.096561,-1.101390,5.000000
235.000000,88.000000,-0.000000,-0.000000,0.611111,0.240741,0.944445,0.329630,2.777780,0.444444,6.444440,1.444440,-7.000000,11.000000,-4.000000,6.444440,0.938492,-2.269540,3.000000
237.000000,106.000000,-0.000000,-0.000000,0.944444,0.151852,0.833333,0.477778,2.407410,0.444444,6.111110,0.666667,-5.888890,11.111100,-5.222220,6.111110,0.940476,-2.133100,3.000000
115.000000,130.000000,-0.000000,-0.000000,0.555555,0.340741,0.833333,0.566666,7.296300,8.555560,8.666670,4.666670,3.777780,4.111110,-7.888890,9.000000,0.481594,-1.056660,1.000000
236.000000,77.000000,-0.000000,-0.000000,22.166700,15.472900,7.722220,8.373020,32.777800,30.222200,37.666700,30.444400,-7.666670,14.666700,-7.000000,37.666700,0.225243,-2.123360,4.000000
94.000000,80.000000,-0.000000,-0.000000,2.166670,1.187900,0.833334,0.505525,58.333300,51.222200,72.111100,51.666700,-21.333300,41.333300,-20.000000,72.111100,0.290834,-2.116350,4.000000
170.000000,121.000000,-0.000000,-0.000000,2.166670,1.834850,2.722220,1.925460,32.370400,28.666700,40.555600,27.888900,-11.111100,24.555600,-13.444400,40.555600,0.313427,-2.024270,4.000000
23.000000,92.000000,-0.000000,0.111111,4.111110,4.636410,7.000000,5.688200,12.666700,8.777780,18.666700,10.555600,-11.666700,18.000000,-6.333330,18.666700,0.564898,-2.280560,3.000000
136.000000,216.000000,0.111111,-0.000000,2.777780,1.327770,2.722220,2.984530,15.074100,11.444400,13.222200,20.555600,-10.888900,-5.555560,16.444400,20.555600,0.441675,2.284570,7.000000
66.000000,160.000000,-0.000000,-0.000000,3.000000,4.044450,2.777780,0.429629,22.851900,18.222200,31.555600,18.777800,-13.888900,26.111100,-12.222200,31.555600,0.426014,-2.138730,4.000000
169.000000,117.000000,-0.000000,-0.000000,1.222220,0.620632,1.111110,1.293860,31.259300,27.444400,39.000000,27.333300,-11.444400,23.222200,-11.777800,39.000000,0.307150,-2.088910,4.000000
99.000000,184.000000,-0.000000,-0.000000,1.833330,3.277780,7.944440,63.351800,31.518500,27.777800,38.777800,28.000000,-11.222200,21.777800,-10.555600,38.777800,0.280450,-2.183120,6.000000
126.000000,141.000000,-0.000000,-0.000000,1.388890,1.351850,0.888889,0.829629,3.259260,0.444444,7.666670,1.666670,-8.444450,13.222200,-4.777780,7.666670,0.953086,-2.257120,3.000000
-0.953357,-0.546221,-0.286499,-0.211099,-0.152203,-0.096073,-0.369071,-0.116879,-0.874721,-0.911977,-0.822088,-0.892462,0.368415,-0.348478,0.207144,-0.853202,2.294340,-0.542723,3.000000
155.000000,138.000000,-0.000000,-0.000000,2.000000,0.666661,1.055550,0.418520,69.481500,63.888900,82.555600,62.000000,-16.777800,39.222200,-22.444400,82.555600,0.248998,-1.999050,4.000000
137.000000,182.000000,-0.000000,-0.000000,1.833330,3.855560,3.611110,9.218520,34.925900,31.444400,42.888900,30.444400,-10.444400,23.888900,-13.444400,42.888900,0.285756,-2.001120,6.000000
219.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,14.055600,44.374100,36.185200,33.555600,43.000000,32.000000,-7.888890,20.444400,-12.555600,43.000000,0.258409,-1.942180,4.000000
116.000000,184.000000,-0.000000,-0.000000,2.222220,2.118520,10.611100,45.085200,31.703700,28.777800,38.000000,28.333300,-8.777780,18.888900,-10.111100,38.333300,0.250721,-2.215460,6.000000
140.000000,125.000000,-0.000000,-0.000000,0.666667,0.222222,2.666670,3.777780,3.925930,1.555560,7.777780,2.444440,-7.111110,11.555600,-4.444440,7.777780,0.853199,-2.234240,3.000000
212.000000,239.000000,-0.000000,-0.000000,1.944440,1.451690,2.333330,2.820560,10.370400,7.666670,9.666670,13.777800,-8.111110,-2.111110,10.222200,13.777800,0.445969,2.426380,7.000000
214.000000,143.000000,-0.000000,-0.000000,0.111111,0.172133,0.444444,0.172133,0.666667,0.222222,1.777780,-0.000000,-1.333330,3.333330,-2.000000,1.777780,0.888889,-1.986940,5.000000
151.000000,143.000000,-0.000000,-0.000000,0.388889,0.062963,0.500000,0.033333,5.666670,7.555560,6.444440,3.000000,5.666670,2.333330,-8.000000,7.555560,0.601190,-0.796918,1.000000
122.000000,123.000000,-0.000000,-0.000000,0.611111,0.374074,0.500000,0.211111,1.185190,0.000000,3.333330,0.222222,-3.555560,6.444440,-2.888890,3.333330,1.000000,-2.142670,3.000000
73.000000,117.000000,-0.000000,-0.000000,1.555560,0.962964,0.611111,0.774074,1.333330,0.222222,3.555560,0.222222,-3.333330,6.666670,-3.333330,3.555560,0.968254,-2.094400,3.000000
103.000000,125.000000,-0.000000,-0.000000,0.944444,0.827759,0.833333,0.691215,1.777780,0.444444,3.888890,1.000000,-4.000000,6.333330,-2.333330,3.888890,0.923810,-2.237560,3.000000
198.000000,185.000000,-0.000000,-0.000000,1.333330,1.229270,2.500000,1.656640,50.222200,45.444400,61.333300,43.888900,-14.333300,33.333300,-19.000000,61.333300,0.285554,-2.007180,6.000000
228.000000,20.000000,-0.000000,-0.000000,1.055550,0.490655,0.833333,0.752773,125.000000,114.000000,140.556000,120.444000,-33.000000,46.666700,-13.666700,140.556000,0.188892,-2.348010,2.000000
204.000000,161.000000,-0.000000,-0.000000,1.277780,0.507408,9.222220,73.096300,44.074100,38.000000,54.555600,39.666700,-18.222200,31.444400,-13.222200,54.555600,0.308104,-2.238290,6.000000
208.000000,154.000000,-0.000000,0.111111,11.666700,125.867000,0.944444,0.685184,8.703700,5.888890,13.888900,6.333330,-8.444450,15.555600,-7.111110,13.888900,0.771517,-2.066920,5.000000
70.000000,44.000000,-0.000000,0.111111,2.444440,2.094080,2.333330,2.139580,122.593000,112.000000,136.889000,118.889000,-31.777800,42.888900,-11.111100,136.889000,0.181821,-2.384660,2.000000
0.841417,-0.735421,-0.286499,-0.211099,-0.187384,-0.115147,-0.264866,-0.112201,0.088619,0.135340,0.083452,0.049031,0.358803,0.036464,-0.439100,0.064260,-0.785193,-0.386237,4.000000
112.000000,102.000000,-0.000000,-0.000000,0.555555,0.207407,1.555560,0.474074,3.370370,0.555556,7.666670,1.888890,-8.444450,12.888900,-4.444440,7.666670,0.940741,-2.275160,3.000000
56.000000,140.000000,-0.000000,-0.000000,0.944444,0.462963,0.277778,0.062963,5.555560,3.666670,9.444440,3.555560,-5.666670,11.666700,-6.000000,9.444450,0.639254,-2.072270,5.000000
235.000000,195.000000,-0.000000,-0.000000,1.888890,2.094080,3.000000,1.738450,48.333300,42.777800,59.666700,42.555600,-16.666700,34.000000,-17.333300,59.666700,0.290585,-2.081100,6.000000
193.000000,35.000000,-0.000000,-0.000000,0.277779,0.285183,0.722221,0.285183,136.481000,131.222000,146.222000,132.000000,-15.777800,29.222200,-13.444400,146.222000,0.103336,-2.146850,2.000000
150.000000,94.000000,-0.000000,-0.000000,1.111110,0.607404,1.277780,0.507409,95.296300,80.888900,119.222000,85.777800,-43.222200,71.777800,-28.555600,119.222000,0.321505,-2.227110,2.000000
191.000000,162.000000,-0.000000,-0.000000,2.611110,1.885180,14.166700,210.922000,40.963000,34.888900,50.111100,37.888900,-18.222200,27.444400,-9.222220,50.666700,0.298124,-2.555680,6.000000
19.000000,28.000000,-0.000000,-0.000000,1.166670,1.278020,1.111110,1.186340,111.519000,96.111100,131.222000,107.222000,-46.222200,59.111100,-12.888900,131.222000,0.267544,-2.425990,2.000000
210.000000,232.000000,-0.000000,-0.000000,1.833330,1.206460,1.500000,1.722400,8.814820,6.555560,7.222220,12.666700,-6.777780,-4.777780,11.555600,12.666700,0.491388,2.201320,7.000000
127.000000,81.000000,-0.000000,-0.000000,24.333300,442.178000,22.111100,263.096000,42.555600,34.888900,51.777800,41.000000,-23.000000,27.666700,-4.666670,51.777800,0.366946,-2.476480,3.000000
0.153195,-1.337420,-0.286499,-0.211099,-0.222566,-0.095989,-0.114349,-0.103831,0.413243,0.426087,0.451248,0.351867,-0.217918,0.604993,-0.802613,0.436899,-0.720805,-0.452421,4.000000
238.000000,59.000000,-0.000000,-0.000000,0.833335,0.459466,1.055560,0.680412,121.704000,109.222000,139.000000,116.889000,-37.444400,51.888900,-14.444400,139.000000,0.214204,-2.364220,2.000000
214.000000,236.000000,-0.000000,-0.000000,0.500000,0.255556,3.777780,1.362960,16.592600,12.888900,14.666700,22.222200,-11.111100,-5.777780,16.888900,22.222200,0.419597,2.306680,7.000000
6.000000,118.000000,-0.000000,-0.000000,0.055556,0.136083,0.055556,0.136083,0.037037,0.000000,0.111111,-0.000000,-0.111111,0.222222,-0.111111,0.111111,0.111111,-2.094400,3.000000
9.000000,94.000000,-0.000000,-0.000000,0.611111,0.551852,1.000000,0.666664,113.185000,106.889000,127.556000,105.111000,-18.888900,43.111100,-24.222200,127.556000,0.176789,-2.015310,2.000000
40.000000,35.000000,-0.000000,-0.000000,0.722223,0.250923,1.055550,0.646928,69.444400,61.777800,85.333300,61.222200,-23.000000,47.666700,-24.666700,85.333300,0.287488,-2.074200,4.000000
172.000000,31.000000,-0.000000,-0.000000,0.722221,0.418517,0.666664,0.711110,136.407000,130.778000,145.444000,133.000000,-16.888900,27.111100,-10.222200,145.444000,0.100710,-2.251500,2.000000
162.000000,190.000000,-0.000000,-0.000000,3.055560,1.062840,6.111110,5.218200,57.333300,51.000000,70.000000,51.000000,-19.000000,38.000000,-19.000000,70.000000,0.279561,-2.112090,6.000000
63.000000,13.000000,-0.000000,-0.000000,1.166670,1.011120,0.944445,0.685187,141.815000,137.111000,148.889000,139.444000,-14.111100,21.222200,-7.111110,148.889000,0.079806,-2.276770,2.000000
92.000000,56.000000,-0.000000,-0.000000,0.444443,0.029629,0.833333,0.566668,126.000000,115.889000,140.667000,121.444000,-30.333300,44.000000,-13.666700,140.667000,0.176061,-2.326780,2.000000
80.000000,124.000000,-0.000000,-0.000000,0.555556,0.162963,0.444444,0.029630,5.111110,6.666670,6.000000,2.666670,4.666670,2.666670,-7.333330,6.777780,0.608466,-0.877707,1.000000
17.000000,18.000000,-0.000000,-0.000000,1.222220,1.293860,1.277780,1.254620,125.630000,114.000000,142.000000,120.889000,-34.888900,49.111100,-14.222200,142.000000,0.197106,-2.352180,2.000000
226.000000,233.000000,-0.000000,-0.000000,2.777780,1.318520,1.777780,1.096300,11.703700,8.333330,11.000000,15.777800,-10.111100,-2.111110,12.222200,15.777800,0.473944,2.476610,7.000000
174.000000,145.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,5.000000
62.000000,26.000000,-0.000000,-0.000000,0.777777,0.272165,0.444444,0.403686,112.222000,98.333300,130.889000,107.444000,-41.666700,56.000000,-14.333300,130.889000,0.248698,-2.386140,2.000000
222.000000,38.000000,0.111111,-0.000000,0.555556,0.403687,2.111110,0.688530,113.481000,100.444000,131.444000,108.556000,-39.111100,53.888900,-14.777800,131.444000,0.235760,-2.370000,2.000000
76.000000,138.000000,-0.000000,0.222222,3.222220,3.879670,5.500000,2.428990,16.518500,9.888890,24.777800,14.888900,-19.888900,24.777800,-4.888890,24.777800,0.609220,-2.439540,3.000000
169.000000,186.000000,-0.000000,0.222222,2.333330,1.659990,5.500000,2.518820,49.444400,44.666700,61.111100,42.555600,-14.333300,35.000000,-20.666700,61.111100,0.303448,-1.974390,6.000000
101.000000,121.000000,0.111111,-0.000000,0.666667,0.843274,1.500000,0.888194,3.407410,1.111110,6.000000,3.111110,-6.888890,7.777780,-0.888889,6.000000,0.843519,-2.519160,3.000000
162.000000,14.000000,-0.000000,-0.000000,0.944445,0.534030,0.611113,0.712327,112.741000,99.000000,130.667000,108.556000,-41.222200,53.777800,-12.555600,130.667000,0.242294,-2.408970,2.000000
-0.602499,-0.116223,-0.286499,-0.211099,-0.134612,-0.093944,-0.218553,-0.110528,-0.397839,-0.330482,-0.375659,-0.484682,0.945136,-0.170813,-0.701637,-0.400896,-0.069792,-0.187152,1.000000
37.000000,126.000000,-0.000000,-0.000000,0.388889,0.062963,0.444445,0.251852,5.777780,7.444440,6.777780,3.111110,5.000000,3.000000,-8.000000,7.444440,0.581349,-0.895807,1.000000
36.000000,145.000000,-0.000000,-0.000000,0.277778,0.196296,1.277780,2.062960,0.851852,0.333333,1.444440,0.777778,-1.555560,1.777780,-0.222222,1.444440,0.251852,-2.530950,3.000000
236.000000,240.000000,-0.000000,-0.000000,2.555560,1.668890,3.388890,2.453270,22.481500,19.555600,19.777800,28.111100,-8.777780,-8.111110,16.888900,28.111100,0.329382,2.141810,7.000000
34.000000,13.000000,-0.000000,-0.000000,0.222220,0.172131,1.555550,0.544330,70.370400,60.666700,88.111100,62.333300,-29.111100,53.222200,-24.111100,88.111100,0.311437,-2.154990,4.000000
171.000000,15.000000,-0.000000,-0.000000,0.666668,0.557772,0.666668,0.699205,113.741000,100.111000,132.000000,109.111000,-40.888900,54.777800,-13.888900,132.000000,0.241576,-2.389030,2.000000
21.000000,53.000000,-0.000000,-0.000000,0.888889,0.518518,1.166670,0.433333,21.555600,20.888900,27.444400,16.333300,-2.000000,17.666700,-15.666700,27.444400,0.404138,-1.662180,1.000000
217.000000,145.000000,-0.000000,-0.000000,0.555556,0.162963,0.722222,0.062963,5.296300,6.333330,6.555560,3.000000,3.111110,3.777780,-6.888890,7.000000,0.564153,-1.068970,1.000000
1.516140,1.173770,-0.286499,-0.211099,-0.292929,-0.124343,-0.230132,-0.109121,-0.769386,-0.777545,-0.880428,-0.622607,0.551043,-1.408550,1.822760,-0.778675,0.495262,2.220600,7.000000
82.000000,138.000000,-0.000000,-0.000000,0.888889,0.518518,0.888889,0.385185,1.407410,0.000000,3.777780,0.444444,-4.222220,7.111110,-2.888890,3.777780,1.000000,-2.173960,3.000000
107.000000,210.000000,-0.000000,-0.000000,0.944444,0.596296,1.833330,0.655555,15.111100,11.222200,14.222200,19.888900,-11.666700,-2.666670,14.333300,19.888900,0.435769,2.461600,7.000000
112.000000,197.000000,-0.000000,-0.000000,4.222220,2.993820,4.944440,3.122790,50.333300,44.666700,62.222200,44.111100,-17.000000,35.666700,-18.666700,62.222200,0.296328,-2.071220,6.000000
