1.440130,1.434880,-0.054065,-0.054084,-0.342632,-0.304955,-0.149985,-0.380708,-0.172672,-1.187400,-0.672027,1.223640,-1.223640,0.022914,-0.959639,-0.257926,0.148798,-0.428436,-0.248806,0.571672,0.879577,-0.510170,-0.611045,-0.325680,0.610165,-1.024390,-0.743907,6.000000
-1.021980,-0.855991,-0.102003,-0.101935,2.331860,1.584100,0.757437,2.789150,-1.604170,0.631656,-0.395360,-0.816812,0.816812,-0.703223,-0.921269,0.407227,1.175880,1.284560,-1.441680,-1.664170,0.879577,2.094120,1.762860,1.831710,0.054330,0.317981,1.221320,3.000000
-1.018140,-0.797714,-0.238064,-0.238015,1.829200,1.604020,0.642544,2.139840,-1.790880,0.685158,-0.409193,-0.816812,0.816812,-0.703223,-0.911260,0.939788,0.722844,1.615280,-1.266160,-1.822110,-1.193600,1.980550,1.909450,1.621300,-0.632078,0.188248,1.221320,3.000000
-0.413174,-0.504322,-0.134614,-0.134636,-0.351919,-0.308275,-0.157019,-0.388309,0.138522,-1.133900,-0.699694,1.223640,-1.223640,-0.158620,0.642567,0.719770,0.792939,-0.428436,-0.130011,0.262632,0.879577,-0.782438,-0.611045,-0.566026,0.261571,-0.668798,-0.925670,2.000000
-1.096880,-1.215700,-0.840561,-0.840562,-0.317479,-0.251836,-0.086676,-0.333801,1.321060,1.113170,1.575900,-0.816812,0.816812,2.201320,-1.106780,0.891704,-0.963878,-0.435220,-1.025290,0.424836,0.879577,-0.113177,-0.460508,0.484277,1.212320,1.489610,0.736716,7.000000
-0.447744,-0.542503,-0.708482,-0.708485,-0.313610,-0.268435,-0.100745,-0.344426,0.263000,-0.277873,-0.575194,-0.816812,0.816812,-0.703223,0.532461,-0.704519,-1.183390,-0.442005,-1.183540,0.796196,0.879577,-0.071221,-0.697006,0.437616,1.331110,-0.094073,0.212046,6.000000
-0.664763,-0.751495,-0.644605,-0.644625,-0.342632,-0.278395,-0.157019,-0.377058,0.325239,-0.652385,-0.713527,1.223640,-1.223640,-0.158620,0.000617,-0.019695,0.030004,-0.328370,0.279810,-0.537714,-1.193600,-0.510170,-0.118324,-0.796468,-1.007030,-0.225823,-0.695299,2.000000
1.278810,1.292200,-0.839454,-0.839444,-0.247052,0.043640,0.000080,-0.256086,0.885388,0.150141,-0.727361,-0.816812,0.816812,-0.703223,-0.648340,1.196960,-0.654350,-0.265617,-1.720380,-0.335387,0.879577,0.377615,0.092427,0.840834,1.044810,0.554593,1.220140,7.000000
0.986889,0.974696,-0.380721,-0.380743,-0.347856,-0.288355,-0.157019,-0.384637,0.045164,-0.224371,-0.699694,1.223640,-1.223640,4.016670,0.146423,0.382457,-0.055955,-0.341939,0.449987,-0.804496,-1.193600,-0.646557,-0.166911,-0.887588,-1.053550,-0.770971,-0.820795,7.000000
-0.182711,-0.257149,-0.922688,-0.922702,-0.322510,-0.324875,-0.152330,-0.361309,-1.510810,-0.170869,-0.595944,-0.816812,0.816812,-0.703223,1.206780,-2.294910,0.763794,-0.392820,1.600940,0.796196,0.879577,-0.172878,-0.393649,-0.325680,0.277343,-0.930953,-0.496154,3.000000
0.328149,0.271359,-0.754697,-0.754720,-0.359658,-0.328195,-0.178122,-0.393864,1.040990,0.524653,1.375310,1.223640,-1.223640,1.166580,1.879420,-1.527770,-0.764290,-0.453877,0.968326,-1.033290,-1.193600,-1.201990,-0.611045,-1.763350,-1.436880,0.970008,-1.277710,7.000000
-0.482313,-0.580684,4.566840,4.566780,-0.354241,-0.331515,-0.171088,-0.389285,0.138522,-0.224371,-0.713527,1.223640,-1.223640,0.385982,0.468066,-0.832013,1.214620,-0.453877,0.573303,0.796196,0.879577,-0.878517,-0.792103,-0.887588,0.033367,-0.100795,-1.148970,6.000000
1.685960,1.694110,0.244157,0.244133,-0.345534,-0.314915,-0.161709,-0.381828,-0.483866,-0.170869,1.596650,1.223640,-1.223640,-0.158620,-0.202579,-0.416019,1.056350,-0.445397,0.392028,0.796196,0.879577,-0.581786,-0.532558,-0.566026,0.119018,-0.634516,-0.869992,6.000000
0.668082,0.623027,0.592518,0.592489,-0.352499,-0.324875,-0.171088,-0.387983,-0.079314,0.096639,-0.713527,1.223640,-1.223640,0.022914,0.999576,-1.560550,1.214620,-0.453877,0.133064,0.796196,0.879577,-0.805000,-0.792103,-0.887588,0.033367,-0.332029,-1.148970,6.000000
0.862055,0.836038,-0.524057,-0.524075,-0.346501,-0.291675,-0.154674,-0.376220,1.258820,0.631656,-0.602860,-0.816812,0.816812,-0.703223,0.537132,0.694271,1.337470,-0.392820,-0.111924,0.294219,0.879577,-0.607897,-0.393649,-0.499997,-0.033118,1.082940,-0.690880,7.000000
2.095030,2.114100,0.608187,0.608159,-0.355788,-0.334835,-0.166398,-0.393495,-0.141552,-1.989930,1.596650,1.223640,-1.223640,-0.158620,-1.027700,0.093957,0.353920,-0.486101,0.479994,0.796196,0.879577,-0.953175,-0.898205,-0.713271,0.499158,-1.326200,-1.130120,7.000000
1.244240,1.231920,-0.535102,-0.535117,-0.331023,-0.308275,-0.145295,-0.364362,0.200761,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.482848,-1.022890,0.002335,-0.416564,0.086615,0.796196,0.879577,-0.291519,-0.532558,-0.178435,0.689428,-0.199607,-0.496154,7.000000
-0.167347,-0.210930,-0.108717,-0.108736,-0.328508,-0.198716,-0.112469,-0.358736,0.605314,-0.170869,-0.685861,1.223640,-1.223640,-0.158620,1.268170,1.532090,0.184214,-0.204560,-0.217154,-1.277020,-1.193600,-0.253620,0.263104,-0.325680,-0.923572,0.198331,0.668370,2.000000
0.733380,0.691352,1.144240,1.144220,-0.351145,-0.331515,-0.159364,-0.386849,0.045164,-0.331374,1.292310,1.223640,-1.223640,0.022914,1.666220,0.004347,0.107847,-0.472533,0.573303,0.796196,0.879577,-0.753918,-0.792103,-0.499997,0.632327,-0.433530,-0.997256,6.000000
-0.941319,-1.060960,0.243236,0.243211,-0.354821,-0.328195,-0.168743,-0.390751,0.200761,-0.705886,-0.713527,1.223640,-1.223640,-0.158620,-0.708064,-0.147917,0.912840,-0.453877,0.336125,0.796196,0.879577,-0.905389,-0.792103,-0.796468,0.196683,-0.471173,-1.120400,2.000000
1.538080,1.547410,-0.488306,-0.488324,-0.341084,-0.298315,-0.154674,-0.369572,1.040990,0.631656,1.624310,1.223640,-1.223640,0.022914,0.098711,0.539821,1.583540,-0.406388,0.479994,0.545208,-0.157010,-0.475439,-0.273220,-0.438370,-0.166287,0.968664,-0.477006,6.000000
1.904900,1.947310,-0.142055,-0.142081,-0.350951,-0.288355,-0.168743,-0.385945,0.387478,-0.705886,1.333810,1.223640,-1.223640,-0.158620,-0.844195,-0.589410,-1.337230,-0.319890,1.436520,-1.532280,-1.193600,-0.746946,0.092427,-1.550080,-1.746940,-0.196919,-1.050580,7.000000
1.524640,1.519280,1.422430,1.422410,-0.344180,-0.341474,-0.149985,-0.384294,-1.261850,-1.133900,-0.499110,-0.816812,0.816812,-0.521689,-1.044050,-0.631666,-0.358104,-0.455573,1.600940,0.796196,0.879577,-0.547182,-0.792103,-0.274178,0.884489,-1.527860,-0.857914,7.000000
0.921591,0.894315,-0.835285,-0.835265,-0.286329,-0.182117,-0.011644,-0.331279,-0.203791,-1.561910,-0.685861,-0.816812,0.816812,2.201320,0.350620,1.045430,-1.537920,-0.416564,-1.644330,0.796196,0.879577,0.157950,-0.532558,1.075900,1.522980,-1.196470,1.178900,7.000000
0.541327,0.488389,5.017990,5.017930,-0.353660,-0.344794,-0.171088,-0.387877,0.387478,0.203643,-0.685861,-0.816812,0.816812,-0.703223,1.341570,-1.742680,0.845696,-0.465749,1.600940,0.796196,0.879577,-0.852913,-0.898205,-0.887588,0.233020,0.211775,-1.179020,7.000000
-1.021980,-0.876086,-0.893523,-0.893512,0.498625,0.451994,0.077457,0.515042,-1.417450,0.257144,-0.685861,-0.816812,0.816812,-0.703223,-0.915597,0.593733,-0.506043,1.216710,-0.139465,-1.190800,-1.193600,1.467830,1.701810,0.856461,-1.297120,-0.317241,1.221320,3.000000
-1.018140,-0.870057,0.456261,0.456257,0.670049,0.229557,0.016493,-0.401231,1.196580,0.203643,-0.395360,-0.816812,0.816812,-0.703223,-0.911593,-0.845855,-0.747688,1.176010,0.760744,-0.958589,-1.193600,1.567330,1.708250,0.706574,-1.427900,-5.831910,1.221320,3.000000
-0.824167,-0.930344,0.040966,0.040941,-0.354821,-0.304955,-0.168743,-0.390503,0.356358,-0.705886,-0.685861,1.223640,-1.223640,-0.158620,-0.410111,0.905546,0.732067,-0.402996,0.162249,0.408188,-1.193600,-0.905389,-0.460508,-0.887588,-0.627087,-0.360261,-1.015230,2.000000
-1.045030,-1.129290,-0.418028,-0.417985,0.113984,-0.016119,0.107939,-0.015466,-1.261850,-1.561910,-0.727361,1.223640,-1.223640,-0.158620,-0.973653,-0.762802,-1.242780,-0.202864,-1.395650,0.630578,0.879577,1.144100,0.263104,1.518950,1.363260,-1.643480,1.221320,2.000000
1.935630,1.973440,-0.824202,-0.824198,-0.267948,-0.145597,-0.060884,-0.297621,-1.106250,-0.331374,1.610480,-0.816812,0.816812,4.016670,-0.743765,0.872034,-0.615982,-0.355507,-1.240270,0.421848,0.879577,0.271649,-0.028002,0.688306,1.023850,-0.284304,1.206300,7.000000
-0.050195,-0.070262,-0.690169,-0.690189,-0.335086,-0.218636,-0.131227,-0.369031,0.449716,-0.224371,-0.685861,-0.816812,0.816812,-0.703223,1.567460,1.443930,-1.037660,-0.092622,0.886115,-1.733320,-1.193600,-0.358572,0.506869,-0.796468,-1.584820,-0.243972,0.290113,7.000000
-0.430459,-0.510351,-0.296244,-0.296246,-0.290972,-0.202036,-0.077297,-0.312489,0.792030,-0.170869,-0.602860,-0.816812,0.816812,-0.703223,0.580841,0.786066,-0.798969,-0.355507,-1.139560,0.625456,0.879577,0.125121,-0.218404,0.611713,1.123070,0.385200,1.128520,7.000000
2.033580,2.061850,0.261827,0.261802,-0.344180,-0.314915,-0.166398,-0.382978,-0.546105,-0.759388,1.596650,1.223640,-1.223640,-0.158620,-0.925273,-0.719090,1.056350,-0.425044,0.875428,0.796196,-1.193600,-0.547182,-0.393649,-0.713271,-0.451591,-1.220000,-0.869992,6.000000
-0.292181,-0.383750,-0.783088,-0.783096,-0.330636,-0.321555,-0.121848,-0.362904,0.387478,-0.331374,1.575900,-0.816812,0.816812,2.201320,0.550478,-1.167140,-1.153500,-0.486101,-0.317452,0.796196,0.879577,-0.285435,-0.898205,0.193969,1.314940,-0.049036,-0.515008,7.000000
1.102120,1.073160,-0.319707,-0.319733,-0.362173,-0.348114,-0.185156,-0.397118,0.978747,0.952667,-0.699694,-0.816812,0.816812,-0.521689,-0.094475,-1.456370,0.002335,-0.477621,1.600940,0.796196,-1.193600,-1.457660,-1.018630,-1.763350,-1.022000,1.013700,-1.316890,4.000000
-0.887544,-0.958477,1.338310,1.338270,-0.356175,-0.265116,-0.178122,-0.389882,-0.017075,1.541190,1.596650,1.223640,-1.223640,-0.158620,-0.676367,0.245492,-1.759650,-0.245265,1.600940,-1.642830,-1.193600,-0.973583,0.351764,-2.038480,-1.975750,0.678276,-1.130120,7.000000
1.378680,1.382630,-0.649510,-0.649391,0.099666,-0.172157,0.415102,0.079286,-1.479690,-0.224371,-0.734277,-0.816812,0.816812,1.929020,-0.874891,0.250592,-1.861470,-0.352115,-1.345090,0.747108,0.879577,1.127360,-0.218404,2.215560,1.698080,-0.456385,1.221320,1.000000
-1.081520,-1.179530,-0.506652,-0.506642,-0.265626,-0.168837,-0.037436,-0.341205,-1.292970,-2.792450,-0.699694,1.223640,-1.223640,-0.158620,-1.067410,1.689450,-0.779785,-0.279185,-0.959518,0.604967,0.879577,0.284451,0.054014,0.886834,1.112690,-2.662520,1.220140,2.000000
0.435698,0.416045,-0.073852,-0.073879,-0.353854,-0.278395,-0.175777,-0.386435,1.040990,0.685158,1.306150,1.223640,-1.223640,-0.176774,2.124660,0.759839,-1.422450,-0.287666,1.454190,-0.804496,-1.193600,-0.861279,0.198737,-1.550080,-1.793060,0.902117,-0.997256,7.000000
-0.774233,-0.878096,-0.381527,-0.381516,-0.261950,-0.142277,-0.030402,-0.273537,0.792030,0.257144,-0.727361,1.223640,-1.223640,-0.158620,-0.278652,-0.118047,-1.410640,-0.402996,-1.735180,0.735156,0.879577,0.304224,-0.460508,0.958806,1.454100,0.596941,1.166530,2.000000
1.881850,1.925210,0.237268,0.237242,-0.338762,-0.251836,-0.135916,-0.369456,0.760911,0.257144,1.444480,1.223640,-1.223640,0.385982,-0.738760,0.479353,-0.482432,-0.311410,0.344757,-1.594170,-1.193600,-0.427273,0.129178,-0.796468,-1.284350,0.419482,-0.385093,7.000000
0.368480,0.325616,-0.548581,-0.548599,-0.331990,-0.304955,-0.157019,-0.368383,-1.075140,-0.224371,1.624310,1.223640,-1.223640,0.022914,1.898770,-0.499800,1.366620,-0.396212,0.984357,0.796196,-1.193600,-0.306730,-0.218404,-0.438370,-0.283683,-0.649304,-0.399528,6.000000
-1.018140,-0.813790,0.614300,0.614311,0.897390,0.810549,0.241590,0.935801,-1.292970,0.203643,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.809380,-0.389832,1.583060,-0.523390,-1.636430,-1.193600,1.676460,1.868340,1.100110,-1.234230,-0.326652,1.221320,3.000000
-0.956683,-1.066990,-0.776819,-0.776839,-0.353080,-0.308275,-0.164053,-0.385519,1.040990,0.578155,-0.699694,-0.816812,0.816812,2.201320,-0.748103,0.278277,0.266116,-0.391124,0.519044,-0.517225,-1.193600,-0.828323,-0.393649,-0.988392,-0.879249,0.867835,-1.029660,7.000000
-1.004700,-0.886134,-0.717437,-0.717435,0.404593,0.179758,0.037596,0.403466,-1.355210,-0.224371,-0.672027,-0.816812,0.816812,-0.703223,-0.871555,-0.421118,-0.732931,1.040330,0.684699,-1.402940,-1.193600,1.404450,1.609000,0.611713,-1.419910,-0.396560,1.221320,3.000000
-1.018140,-0.807762,0.010407,0.010414,0.876107,0.551593,0.129042,0.906980,-1.292970,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.905254,0.335831,-0.672059,1.620370,0.077983,-1.369220,-1.193600,1.667210,1.883910,0.944719,-1.386970,-0.352867,1.221320,3.000000
-1.018140,-0.843934,-0.573467,-0.573460,0.796005,0.292636,0.068078,0.812909,-1.230730,-0.277873,-0.685861,-0.816812,0.816812,-0.703223,-0.905587,-0.457545,-0.719281,1.391410,0.717172,-1.223660,-1.193600,1.630450,1.786120,0.808920,-1.412520,-0.395888,1.221320,3.000000
-0.217281,-0.198873,0.688130,0.688110,-0.261370,-0.102438,-0.086676,-0.289200,0.263000,-0.598883,-0.755027,1.223640,-1.223640,-0.158620,1.157060,1.865760,-0.472840,0.200791,0.586046,-0.966700,-1.193600,0.307266,0.933561,0.061910,-1.279150,-0.215068,1.221030,7.000000
-1.023900,-1.143350,-0.515656,-0.515677,-0.344567,-0.334835,-0.166398,-0.378026,0.263000,-0.010364,1.714230,1.223640,-1.223640,0.385982,-0.958305,-1.969260,1.276230,-0.457269,1.600940,0.796196,0.879577,-0.556815,-0.611045,-0.713271,0.000025,0.040365,-1.008160,6.000000
1.916420,1.943290,-0.864717,-0.864726,-0.324251,-0.251836,-0.119503,-0.356138,0.263000,-0.331374,1.610480,-0.816812,0.816812,4.016670,-0.684709,0.591547,0.080547,-0.404692,-0.682879,0.129454,0.879577,-0.195060,-0.273220,0.061910,0.647101,-0.090040,0.348443,7.000000
-0.887544,-0.878096,0.122444,0.122444,-0.009844,0.196358,0.004769,0.046555,0.947627,0.257144,-0.713527,-0.816812,0.816812,-0.703223,-0.570265,0.814479,0.661233,0.334778,-0.778654,-0.760530,-1.193600,0.979950,1.083060,0.724402,-0.665420,0.719280,1.221320,3.000000
-1.021980,-0.815800,-0.262081,-0.262025,2.223700,2.161770,0.801988,2.615450,-1.728640,0.578155,-0.423026,-0.816812,0.816812,-0.703223,-0.920602,0.509223,1.092870,1.533870,-1.577740,-1.965960,-1.193600,2.071560,1.873530,1.700970,-0.431626,0.225891,1.221320,3.000000
-0.820326,-0.934363,0.020348,0.020327,-0.355788,-0.308275,-0.154674,-0.390725,0.605314,-0.277873,-0.699694,1.223640,-1.223640,-0.158620,-0.399101,1.485460,-0.030499,-0.453877,-0.562440,0.545208,0.879577,-0.953175,-0.792103,-0.438370,0.707197,0.028938,-0.963673,2.000000
0.431857,0.410017,0.299719,0.299689,-0.353273,-0.285035,-0.168743,-0.390985,-0.172672,-1.561910,-0.616694,1.223640,-1.223640,0.022914,1.562450,-0.495429,-1.537920,-0.243569,1.600940,-1.920290,-1.193600,-0.836435,0.164684,-1.763350,-1.855550,-1.195800,-1.104490,7.000000
-0.922114,-1.032830,0.409950,0.409952,-0.264465,-0.308275,-0.046816,-0.307478,-1.168490,-0.277873,-0.499110,-0.816812,0.816812,-0.703223,-0.669027,-0.420390,-1.344610,-0.406388,0.302829,0.796196,0.879577,0.290788,-0.460508,0.871647,1.418160,-0.977334,1.130290,1.000000
0.103447,0.026195,0.159825,0.159811,-0.341858,-0.308275,-0.121848,-0.375595,0.449716,-0.277873,-0.658194,-0.816812,0.816812,0.385982,1.950820,-0.706705,-1.391460,-0.491189,-1.211490,0.796196,0.879577,-0.492551,-1.157540,0.193969,1.443920,-0.092729,-0.795460,5.000000
0.145699,0.098539,0.288464,0.288436,-0.354434,-0.291675,-0.159364,-0.391510,-0.079314,-1.133900,-0.616694,1.223640,-1.223640,0.022914,2.044580,1.041050,-0.814463,-0.318194,0.915711,-1.480200,-1.193600,-0.887263,-0.072021,-1.228520,-1.464030,-0.973973,-0.978697,7.000000
0.353116,0.287435,-0.162120,-0.162145,-0.360239,-0.351434,-0.178122,-0.396174,0.418597,-1.026900,-0.699694,-0.816812,0.816812,-0.521689,1.826700,-1.282980,1.056350,-0.491189,1.600940,0.796196,0.879577,-1.251430,-1.157540,-1.228520,0.119018,-0.333374,-1.283010,6.000000
-0.664763,-0.546522,-0.856718,-0.856715,0.258128,0.179758,0.014148,0.105269,-1.448570,-1.454910,1.458310,-0.816812,0.816812,-0.703223,-0.207583,0.301590,-0.611555,0.663808,0.486570,-1.122070,-1.193600,1.288470,1.551280,0.631521,-1.354220,-1.605830,1.221320,3.000000
-0.897147,-1.008720,0.372669,0.372642,-0.353467,-0.321555,-0.157019,-0.387337,0.698672,-0.170869,-0.727361,1.223640,-1.223640,-0.158620,-0.594288,0.200323,0.968547,-0.414868,0.778830,-0.804496,-1.193600,-0.844547,-0.532558,-0.887588,-0.499109,0.338819,-1.050580,7.000000
-0.806882,-0.918286,0.404407,0.404379,-0.355015,-0.334835,-0.173433,-0.391719,0.045164,-1.454910,-0.713527,1.223640,-1.223640,-0.158620,-0.363733,-0.508543,1.214620,-0.440308,1.227290,0.796196,-1.193600,-0.914642,-0.697006,-0.988392,-0.365940,-0.822058,-1.148970,7.000000
1.086760,1.077180,0.346560,0.346533,-0.351532,-0.288355,-0.157019,-0.386775,0.325239,-0.598883,-0.713527,1.223640,-1.223640,0.022914,-0.112826,0.601018,-0.152613,-0.353811,0.285565,-1.071280,-1.193600,-0.767988,-0.218404,-0.988392,-1.105860,-0.267499,-0.929500,7.000000
2.029730,2.049800,-0.597857,-0.597877,-0.349597,-0.321555,-0.166398,-0.387015,-0.079314,-1.133900,1.610480,1.223640,-1.223640,-0.340155,-0.893910,-1.014150,0.968547,-0.465749,0.230895,0.796196,0.879577,-0.700808,-0.697006,-0.713271,0.166536,-0.982040,-1.050580,6.000000
0.460665,0.412026,0.814805,0.814776,-0.349791,-0.321555,-0.168743,-0.384758,0.200761,-0.331374,-0.713527,1.223640,-1.223640,-0.158620,1.516070,-0.478673,1.276230,-0.416564,0.778830,0.796196,-1.193600,-0.707146,-0.532558,-0.796468,-0.332598,-0.219773,-1.008160,7.000000
1.203910,1.187710,-0.227940,-0.227937,-0.309353,-0.231916,-0.063229,-0.339559,0.356358,-0.224371,-0.658194,-0.816812,0.816812,1.747490,-0.348385,0.778781,-1.381130,-0.428436,-1.433050,0.796196,0.879577,-0.028632,-0.611045,0.759178,1.438130,-0.079285,0.897563,2.000000
1.324900,1.332390,-0.880623,-0.880638,-0.346501,-0.285035,-0.142951,-0.379919,0.511955,0.150141,-0.685861,1.223640,-1.223640,0.022914,-0.719075,1.922580,0.845696,-0.316498,0.652225,-0.367827,-1.193600,-0.607897,-0.072021,-0.438370,-0.565593,0.116995,-0.164443,7.000000
1.530400,1.527320,-0.406358,-0.406369,-0.326766,-0.324875,-0.114814,-0.360645,0.231881,-0.598883,-0.499110,-0.816812,0.816812,-0.703223,-1.063410,-0.882282,-0.833647,-0.443701,0.426557,0.168298,0.879577,-0.229030,-0.697006,0.130140,1.141840,-0.317241,-0.311739,7.000000
0.787154,0.751638,-0.666523,-0.666541,-0.346695,-0.318235,-0.161709,-0.378484,0.947627,0.096639,-0.713527,-0.816812,0.816812,-0.703223,0.684607,-0.557355,0.792939,-0.428436,0.316394,0.796196,0.879577,-0.613221,-0.611045,-0.566026,0.261571,0.553921,-0.925670,6.000000
-0.123175,-0.202892,-0.705146,-0.705163,-0.343986,-0.338154,-0.159364,-0.379474,-0.297150,-0.384876,1.575900,1.223640,-1.223640,0.022914,0.898813,-1.366030,0.353920,-0.465749,1.600940,0.796196,0.879577,-0.542366,-0.697006,-0.499997,0.499158,-0.447646,-0.940989,7.000000
0.842850,0.801876,-0.550465,-0.550481,-0.349404,-0.324875,-0.149985,-0.384311,0.325239,-0.277873,1.610480,1.223640,-1.223640,-0.340155,1.555440,-0.552984,-0.746581,-0.496278,-0.454333,0.796196,0.879577,-0.694470,-1.018630,-0.274178,1.094720,-0.210362,-1.004330,6.000000
-0.933637,-0.821829,3.169830,3.169810,0.453737,0.126639,-0.016334,0.487987,-0.608344,-0.170869,-0.699694,-0.816812,0.816812,-0.703223,-0.689046,-0.344622,-0.499033,0.982662,0.888581,-0.439538,-1.193600,1.438550,1.573290,0.724402,-1.293330,-0.186163,1.221320,3.000000
1.054110,1.051060,-0.732451,-0.732467,-0.315931,-0.281715,-0.154674,-0.345088,0.107403,0.096639,-0.713527,-0.816812,0.816812,-0.703223,-0.048764,-1.058590,0.880743,-0.302930,0.687576,0.796196,-1.193600,-0.096065,-0.028002,-0.380264,-0.546626,0.101535,0.014375,6.000000
1.021460,1.012880,1.591480,1.591460,-0.310514,-0.182117,-0.117158,-0.336975,0.449716,0.203643,-0.644360,1.223640,-1.223640,0.022914,0.085365,0.005804,0.590400,-0.330066,-1.139560,-0.109155,0.879577,-0.039913,-0.118324,0.025815,0.371180,0.281011,0.579698,6.000000
-1.021980,-0.815800,0.640296,0.640300,0.788460,0.624632,0.166558,0.812456,-1.324090,-0.224371,-0.699694,-0.816812,0.816812,-0.703223,-0.915263,0.571148,-0.655457,1.594930,-0.139054,-1.587340,-1.193600,1.626900,1.873530,0.944719,-1.377980,-0.362278,1.221320,3.000000
0.744903,0.715466,1.424180,1.424160,-0.305870,-0.251836,-0.103090,-0.334393,-0.514986,0.257144,-0.658194,-0.816812,0.816812,-0.703223,0.801386,0.370072,-0.686816,-0.379251,-0.796741,0.796196,0.879577,0.003944,-0.331359,0.413405,1.062380,0.033644,0.833048,1.000000
0.508678,0.522551,0.281669,0.281765,0.676434,0.614672,0.410413,0.838125,-2.351030,0.685158,-0.672027,-0.816812,0.816812,-0.703223,1.264500,0.149326,-1.423190,-0.043437,-1.928370,0.283121,0.879577,1.570750,0.597190,2.096930,1.460890,0.354280,1.221320,3.000000
-0.908670,-0.904220,-0.707303,-0.707215,1.188190,0.256117,0.307243,1.124050,-0.141552,0.203643,-0.685861,-0.816812,0.816812,2.201320,-0.625985,0.107070,-0.820735,0.307641,-0.987059,0.536671,0.879577,1.790540,1.057730,1.980720,1.134850,-0.727279,1.221320,7.000000
0.629671,0.580827,0.919916,0.919888,-0.353273,-0.331515,-0.159364,-0.387427,0.698672,-0.170869,1.610480,-0.816812,0.816812,-0.158620,1.989190,0.139126,-0.138225,-0.486101,0.230895,0.796196,0.879577,-0.836435,-0.898205,-0.499997,0.765496,0.212447,-1.050580,7.000000
-1.052710,-1.155410,0.751910,0.751885,-0.333538,-0.231916,-0.147640,-0.364194,0.698672,-0.277873,-0.658194,-0.816812,0.816812,-0.703223,-0.994339,0.827593,1.214620,-0.316498,-0.552164,0.369345,-1.193600,-0.332081,-0.072021,-0.325680,-0.365940,0.258156,0.028515,7.000000
