-0.685870,1.895520,-0.361820,0.072935,-0.221436,-0.170027,1.166370,0.260539,0.094607,-0.039291,0.158175,0.566896,-0.257096,1.053040,-0.754778,-0.411546,-0.266254,-0.184675,-0.250832,-0.182497,-0.208378,-0.642008,-0.511090,-0.581069,1.000000
0.595892,-0.271634,-0.427555,0.090501,-0.030280,-0.759467,-0.180459,0.479152,-0.021092,0.492119,1.773190,-0.323202,2.042560,-0.764479,-0.584559,-0.082026,-0.093232,-0.270113,-0.357417,-0.383111,-0.417970,-0.633100,0.351508,0.007381,1.000000
0.802668,0.015571,2.012650,1.682870,1.524350,0.275171,-0.076476,0.343306,0.745324,0.253558,1.031530,2.339090,2.042560,-0.720721,-0.938988,-0.221298,-0.113400,-0.128465,-0.208024,-0.271854,-0.265847,1.552450,2.667510,-0.047378,3.000000
0.771527,1.895520,0.097523,-0.132508,-0.553717,0.728945,1.166370,2.212760,-0.248069,-0.024763,-0.535009,1.408970,-0.826325,-0.881166,-0.825897,-0.365122,-0.627160,-0.039654,-0.162594,-0.168481,-0.121612,2.050010,-0.298925,2.973970,3.000000
-0.190106,-0.329074,-0.508521,-0.706830,0.171329,1.642730,0.855127,2.212760,1.381300,1.657400,-0.660911,-0.416854,-0.608156,-0.811407,-0.906343,-0.619999,-0.519950,-0.444363,-0.460507,3.437310,0.047414,-0.293974,-0.205231,-0.246426,3.000000
-0.749398,0.375108,2.012650,1.682870,-1.022650,-1.044050,-1.288200,-0.932385,-1.168510,-0.974418,-0.713008,-0.989975,-0.927947,-0.876092,-0.808992,-0.333262,-0.131445,-0.144204,-0.259569,-0.283242,-0.289510,2.050010,-0.573810,-0.628006,3.000000
-0.403110,-0.117040,2.012650,0.379190,0.981499,1.642730,1.166370,-0.533844,-0.998273,-0.212859,-0.610261,-0.309594,-0.318212,-0.318660,-0.287841,-0.425200,-0.428662,-0.480338,-0.507684,-0.514517,-0.420223,-0.413590,-0.340738,-0.391583,2.000000
-0.943718,-1.122610,-0.821163,-0.032459,-0.046708,1.642730,1.166370,-0.832525,-1.123550,-0.967537,-0.718073,-0.411251,-0.221564,-0.231145,1.628870,-0.405174,-0.255639,-0.173433,0.082026,-0.284118,-0.344725,-0.689727,-0.673698,-0.770555,1.000000
-1.030910,-1.172250,2.012650,1.695860,0.620843,1.642730,-0.290808,2.212760,-0.165532,-0.505707,-0.771618,-0.497699,-0.481661,-0.468323,-0.374699,0.338521,-0.425477,-0.472468,-0.510305,-0.520650,-0.581361,-0.739355,-0.735644,-0.786201,2.000000
-0.668431,0.055992,0.111952,-0.130980,1.524350,0.296222,-0.063743,0.642887,-0.236278,-0.030115,0.187118,1.430580,1.238820,1.781700,-0.831143,-0.388789,2.480870,-0.048647,-0.253453,-0.288498,-0.161051,-0.582835,-0.526576,2.973970,3.000000
2.672370,1.895520,0.109547,-0.132508,-0.282665,-0.323625,-1.046280,-1.065530,-1.314420,-1.143400,-0.864235,-0.364825,-0.344506,-0.787309,-0.814821,-0.361481,-0.185581,-0.009301,-0.141627,-0.154464,-0.256832,-0.632464,2.667510,1.835310,3.000000
-0.106648,-0.654573,-0.719354,-0.641914,-0.747859,-0.870181,-0.080720,2.212760,1.037150,1.657400,1.773190,-0.417655,-0.409885,-0.426468,-0.642853,-0.347827,-0.493412,-0.488207,-0.517294,-0.523278,-0.583615,-0.801709,-0.363193,-0.154290,2.000000
-0.305951,-0.756690,-0.973475,0.053842,1.524350,-0.052296,-0.548997,-0.740761,-1.018170,1.613810,-1.176100,-0.945150,-0.864699,-0.795553,-0.617203,0.429549,-0.422293,-0.371291,-0.402846,3.183260,4.489410,2.050010,-0.250142,-0.316831,3.000000
-0.094192,-0.653154,-0.850824,-1.024540,1.524350,-0.877198,-0.095575,0.617697,0.553720,0.858371,1.773190,-0.424859,-0.430494,-0.474665,-0.645768,-0.350557,-0.431846,-0.476965,-0.505063,-0.513641,-0.464170,-0.206170,-0.325252,-0.149944,2.000000
0.788966,0.216968,0.104737,-0.125634,0.225091,0.267374,-0.083549,0.633890,-0.257649,-0.034703,-0.545863,1.420170,-0.833431,-0.856433,-0.824731,-0.366032,-0.614422,-0.019418,-0.233359,-0.148332,-0.139641,-0.554204,-0.284212,0.034327,3.000000
-0.117859,-0.640390,-0.444390,-1.019190,-0.759060,0.241644,-0.104063,1.269940,0.552983,1.657400,-0.687683,-0.424859,-0.405621,-0.425834,-0.799664,-0.572665,-0.510396,-0.476965,-0.499821,-0.497873,-0.556571,-0.477216,-0.091405,-0.175151,3.000000
-0.875207,1.895520,-0.870063,-1.058140,-1.117480,-1.113440,1.166370,1.436370,1.381300,1.657400,0.095224,0.081024,-0.485214,-0.476567,1.544350,-0.494381,-0.364972,-0.284728,-0.257821,-0.157092,-0.269227,-0.653460,-0.634982,-0.728833,1.000000
-0.085473,-0.626207,-0.076434,-0.711413,-0.827756,-0.779738,-1.022230,-0.581525,-0.351241,-0.129516,-0.153685,0.207495,0.162897,1.781700,1.628870,3.457130,-0.560286,-0.519684,-0.519041,-0.516269,0.437300,-0.249435,-0.142511,-0.174282,2.000000
-0.430514,-0.425518,-0.620752,-0.816807,-0.981577,0.202660,1.166370,1.295130,1.381300,1.657400,1.773190,-0.207137,-0.284101,-0.708038,-0.223134,-0.570844,-0.470060,-0.417383,-0.443034,-0.353326,-0.077665,-0.511574,-0.313637,-0.402013,1.000000
-0.571272,-0.915539,-0.704123,-0.886306,-1.021900,0.165236,1.166370,1.314020,1.381300,1.657400,1.773190,-0.127092,-0.204508,-0.639548,-0.163674,3.173120,-0.430785,-0.372415,-0.407215,-0.284118,-0.131753,-0.331513,-0.410427,-0.500233,1.000000
-0.601167,1.895520,2.012650,1.037520,1.524350,-0.005515,-1.008080,0.131890,-0.335028,-0.108106,-0.478570,-0.159110,-0.167554,-0.178509,-0.098384,2.396650,-0.516765,-0.463475,-0.482348,-0.468087,-0.085553,-0.538297,-0.474696,-0.534132,1.000000
1.203760,0.425457,0.365272,1.682870,1.524350,-0.909165,-1.173600,-0.774948,-1.056490,-0.085932,-0.708667,2.339090,2.042560,-0.719453,-0.663839,-0.104783,0.136049,-0.331944,-0.398478,-0.425161,-0.469804,2.050010,-0.692282,0.120378,1.000000
0.759070,-0.188663,-0.352200,-0.555612,-0.656762,-0.724381,-1.335590,-0.998059,-1.257670,-1.077640,-0.778853,-0.243958,-0.506533,-0.510178,-0.487207,0.161018,0.454495,0.586522,1.093710,1.063230,1.422160,0.323834,0.461463,0.471535,4.000000
-0.614869,0.081521,0.123977,-0.118761,1.524350,0.275950,-0.082842,0.620396,1.381300,-0.058406,0.161069,1.411370,1.218920,1.781700,-0.836973,-0.396982,-0.224856,-0.581515,-0.149489,-0.252581,-0.127246,-0.553568,-0.490957,2.973970,3.000000
0.582190,-0.258160,-0.404307,1.682870,-0.723965,-0.714245,-0.961393,-0.451077,-0.716762,-0.590580,-0.550928,-0.260767,-0.258517,-0.259682,-0.231295,0.409523,0.462987,0.567411,0.324900,0.324731,-0.449521,-0.480398,0.292660,0.302910,4.000000
1.157670,0.042518,-0.070823,-0.394466,-0.936028,-1.095510,-1.445230,-1.119510,-1.340210,-1.024880,-0.591448,-0.267971,-0.679221,-0.735307,-0.676664,-0.112975,0.087221,1.698350,-0.145995,1.153470,1.563010,1.865490,0.693760,2.973970,1.000000
-0.112877,-0.497142,-0.840402,-0.174513,0.175062,0.243983,1.166370,2.212760,1.381300,-1.472180,-1.205760,-0.958757,-0.867542,-0.682671,-0.625948,-0.609076,-0.514642,-0.454481,-0.466622,-0.464583,0.441807,-0.247527,-0.146382,-0.181236,3.000000
-0.794241,1.895520,2.012650,0.429596,-0.023560,-0.032803,1.166370,0.749944,-0.233330,-0.009471,-0.317937,0.019390,-0.164001,-0.033285,-0.023185,-0.554459,-0.450953,-0.397147,-0.429929,0.556006,-0.260213,-0.636918,-0.593942,-0.668858,1.000000
-0.713274,1.895520,-0.041162,-0.273797,-0.222929,-0.163790,1.166370,0.156181,0.109346,-0.017881,0.177711,0.731788,-0.235777,1.062560,-0.740787,-0.408815,-0.264131,-0.183551,-0.618637,-0.207027,-0.243310,-0.664277,-0.541288,-0.606276,2.000000
-0.511481,-0.015632,-0.574256,-0.388356,0.052603,0.135608,1.166370,-1.128510,1.381300,-1.216800,-0.958300,-0.675399,-0.600339,-0.455640,1.628870,-0.510766,-0.384079,-0.301591,-0.353049,-0.349821,0.040653,-0.473399,-0.415073,-0.209919,1.000000
-0.672168,1.895520,-0.788295,-0.974135,-1.085370,1.642730,1.166370,1.350900,1.381300,1.657400,-0.016930,-0.041444,-0.371510,-0.562814,-0.082645,-0.518048,-0.392571,-0.312833,-0.293641,-0.201770,0.183761,-0.551659,-0.518833,-0.598453,1.000000
-0.845312,-0.209229,0.216968,1.682870,1.524350,0.921527,-1.242920,-0.880206,-1.162610,-0.978241,-0.707220,-0.389639,2.042560,-0.884336,-0.828229,-0.371494,-0.188766,0.235774,-0.270052,-0.311276,-0.340218,-0.673184,-0.627238,-0.706234,3.000000
-0.360759,0.018407,2.012650,1.682870,1.524350,1.642730,1.166370,-0.750657,1.381300,0.121279,-0.649334,-0.385637,-0.385013,-0.379540,-0.329813,0.467780,0.713498,-0.537671,-0.554861,-0.562700,-0.641084,-0.830340,-0.295827,-0.356815,2.000000
-0.375706,-0.705631,-0.943013,-1.083350,1.352610,1.009630,0.997308,2.212760,-0.192062,-0.288556,-0.616773,-0.517711,2.042560,-0.876092,-0.823565,-0.342365,-0.183458,0.141341,-0.422940,-0.468963,-0.553190,-0.778167,-0.764294,-0.173413,3.000000
-0.713274,-0.981489,-0.196681,-0.037805,-0.172153,-0.422644,-0.589317,-0.604016,1.301710,-1.203800,-0.948893,-0.671396,-0.608156,-0.453737,1.628870,-0.454329,-0.322513,-0.228518,-0.296262,-0.141323,-0.134007,-0.551023,-0.523479,-0.608014,1.000000
0.092654,-0.553874,-0.744205,-0.919147,-0.691110,-0.799230,-0.080720,0.603302,0.973038,0.727621,1.773190,2.339090,-0.517904,-0.498129,-0.481961,-0.421559,-0.473244,-0.387030,-0.488464,-0.510137,-0.566712,-0.664277,-0.408104,-0.264679,2.000000
-1.134300,-0.564511,-0.846815,-1.050510,-1.139880,-1.123580,-1.322860,0.044625,0.067341,0.287201,1.773190,2.339090,2.042560,1.781700,-0.822982,-0.382417,-0.209995,-0.102609,3.443810,-0.480352,-0.574600,-0.812525,-0.809979,-0.874859,3.000000
-0.034401,-0.772291,-0.394688,-0.037805,-0.120631,-0.084263,1.166370,2.212760,0.291370,1.657400,1.773190,0.235511,0.182795,-0.520959,0.766702,3.457130,-0.376649,-0.317330,-0.366153,-0.362086,-0.493468,-0.767351,-0.747259,-0.339431,1.000000
0.151199,-0.505652,-0.682478,-0.589216,-0.720232,-0.708787,-0.955026,-0.475367,-0.718236,-0.309965,-0.321555,0.012986,-0.011212,0.257798,0.235059,0.442293,4.256740,4.597640,3.443810,-0.602998,-0.543049,-0.099914,0.029389,0.006512,2.000000
0.578453,-0.080873,-0.273639,1.682870,0.080231,1.642730,1.166370,0.375693,-0.162584,0.320080,1.773190,1.517830,-0.505112,1.781700,-0.346135,-0.077475,0.124373,0.223407,-0.180067,-0.231556,-0.265847,-0.614648,-0.559098,-0.620183,1.000000
-0.374461,-0.202846,2.012650,1.682870,0.988966,1.086040,1.166370,-0.632804,-0.029198,-0.248031,-0.637756,-0.347215,-0.351612,-0.354173,-0.453397,0.447754,-0.485982,-0.470220,-0.502442,-0.511013,-0.575727,-0.791529,-0.311314,-0.367245,2.000000
-1.099420,1.895520,-0.996723,-1.190270,1.353360,1.011970,0.570058,2.212760,-0.165532,0.047876,-0.553822,-0.276776,-0.245015,1.781700,-0.772266,-0.296851,-0.103847,0.004190,0.033102,2.057540,-0.575727,-0.805526,-0.791395,2.973970,3.000000
-0.082981,-0.469485,-0.652817,-0.839719,-0.923334,-0.791434,-0.059499,0.569116,1.381300,0.655747,1.773190,-0.082267,2.042560,-0.565351,-0.536174,0.074541,0.355777,-0.397147,-0.455265,-0.480352,-0.541922,-0.706906,-0.482440,-0.162982,1.000000
-0.582482,-0.965179,-0.033146,-0.101959,-0.222929,-0.166129,1.166370,0.639288,0.092397,1.657400,0.158175,0.566095,-0.251411,1.051140,1.628870,-0.394251,-0.256701,-0.168936,-0.599416,-0.182497,-0.279369,-0.571383,-0.513413,-0.580200,2.000000
-1.228970,-0.641808,-0.860443,-1.049740,-1.127930,-1.112660,-0.469772,0.685170,0.136613,0.377426,1.773190,2.339090,-0.893125,-0.854531,-0.804328,-0.326890,0.024593,0.133472,-0.537388,-0.585477,-0.696299,-0.871697,-0.869602,-0.972210,3.000000
-0.638536,-0.952414,-0.430762,-0.854230,-0.960669,-0.941132,1.166370,-0.729066,-0.150056,-0.266382,0.156728,0.560492,2.042560,1.781700,1.628870,-0.544446,-0.421231,-0.348807,-0.380132,3.437310,-0.076538,-0.537025,-0.487860,-0.558470,1.000000
0.856230,-0.125549,-0.171029,-0.665589,0.788104,0.243983,0.551667,0.373894,-0.112472,0.351429,1.056850,-0.515309,2.042560,1.781700,1.628870,-0.122988,-0.100662,-0.177930,-0.288399,-0.313028,-0.314301,2.050010,0.511794,0.135154,1.000000
-0.330863,-0.775837,-0.975880,1.682870,-0.048201,-0.055414,-0.546875,-0.738062,1.381300,1.613050,-1.155840,-0.929141,-0.850487,-0.780967,-0.602630,0.433190,-0.428662,-0.365670,-0.399352,3.437310,0.090234,2.050010,-0.270274,-0.334215,1.000000
-0.581237,1.895520,2.012650,-0.171458,-0.172900,-0.127145,1.166370,0.562818,0.024598,-0.144808,0.055427,0.438024,0.376802,1.781700,1.289020,-0.440675,-0.328882,-0.258872,-0.314608,1.842910,-0.063016,-0.524936,-0.457661,-0.471549,1.000000
-0.136544,-0.670883,-0.862047,0.536517,0.365471,1.173360,-1.075280,-0.667890,-0.971006,-0.357372,-0.503895,-0.506504,-0.495163,-0.491787,-0.454562,0.222006,-0.466875,-0.439867,-0.487590,-0.510137,-0.577981,1.667610,-0.561421,-0.193405,2.000000
-1.090700,-1.214090,-0.745007,-0.963443,-1.069690,-1.060420,-1.268390,-0.869410,-0.385140,0.284907,0.433857,2.339090,2.042560,1.781700,1.628870,-0.426110,-0.283238,-0.199289,-0.265684,-0.389243,-0.484453,-0.771168,-0.771263,-0.880075,1.000000
-1.307440,-1.326840,-0.856435,-1.058140,-1.084620,-1.135270,-0.432989,0.147184,0.146193,0.375897,1.773190,2.339090,2.042560,1.781700,-0.816570,-0.375135,-0.183458,4.597640,3.443810,-0.523278,-0.715455,-0.893966,-0.910641,-1.023490,3.000000
-0.700818,-0.985035,-0.470042,-0.864922,-0.980083,-0.966082,-1.182090,0.379292,-0.126474,-0.185333,0.195801,0.602916,2.042560,1.781700,-0.850381,-0.523510,-0.431846,-0.364546,-0.292767,3.437310,0.209679,-0.570747,-0.528125,-0.603668,3.000000
0.278254,-0.436865,-0.603115,1.682870,1.524350,1.642730,-1.203310,-0.810034,-1.086710,-0.591345,-0.349050,-0.755443,-0.696987,-0.684574,-0.631194,-0.055628,0.419466,-0.281355,-0.363532,-0.388367,-0.421350,2.050010,-0.655114,0.096040,1.000000
-1.079490,-0.096474,-0.201491,1.682870,0.431927,1.221700,-1.087300,-0.675088,-0.947424,-0.775618,1.773190,-0.617766,-0.592522,-0.579302,-0.511108,0.210172,0.360023,-0.419631,-0.484095,-0.511013,-0.583615,2.050010,-0.772037,-0.855737,2.000000
-0.622343,1.895520,0.006937,-0.076756,-0.205008,-0.152874,1.166370,0.623094,0.071762,-0.075228,0.123443,0.643739,-0.293339,1.027680,-0.778096,-0.427931,-0.286422,-0.207159,-0.118912,-0.263093,-0.229788,-0.620375,-0.477019,-0.526309,3.000000
0.333062,-0.405662,-0.567843,1.682870,1.524350,1.642730,-1.213920,-0.822629,-1.097760,-0.897956,-0.625456,-0.778656,-0.745311,-0.709306,-0.650431,-0.092039,0.151972,-0.265617,-0.353049,-0.376979,-0.406701,2.050010,-0.649694,0.131677,1.000000
-0.832856,1.798370,0.936043,1.682870,-0.202021,-0.113111,-0.792332,-1.023250,-0.888469,-1.131930,-0.875089,-0.586549,-0.487346,-0.385247,1.628870,-0.417008,-0.273685,-0.193668,3.443810,-0.257837,-0.233168,-0.575837,-0.604009,-0.694934,1.000000
-1.042120,1.895520,2.012650,-1.113900,-1.216040,-1.210900,1.041870,1.501140,1.381300,1.657400,-0.053109,-0.277576,-0.291918,1.781700,1.628870,-0.371494,-0.218487,-0.128465,-0.211518,-0.199142,-0.563332,-0.811253,-0.819271,-0.921796,1.000000
-0.809189,-0.208519,0.183299,0.084391,1.524350,1.642730,1.166370,-0.960274,-1.219350,-1.059290,-0.788260,-0.473686,2.042560,1.781700,-0.820067,-0.376045,-0.200442,-0.096988,0.122214,0.118861,-0.271481,-0.643916,-0.601686,-0.674074,3.000000
-1.012230,-1.186430,-0.734585,-0.953514,-1.057740,-1.047950,-1.259190,-0.854116,-0.403563,0.220679,0.405637,2.339090,2.042560,1.781700,1.628870,-0.439764,-0.299160,-0.219525,-0.279662,-0.032694,-0.441633,-0.746354,-0.741064,-0.846176,1.000000
-0.295985,-0.747471,-0.964657,-0.782439,-0.898693,-0.887334,-1.117010,0.184969,-0.290075,-0.080580,-0.037190,0.332365,2.042560,1.781700,1.628870,3.457130,-0.479613,-0.423004,-0.446529,1.573970,0.438427,-0.239255,-0.260983,-0.311616,1.000000
0.390361,-0.382260,-0.560628,-0.677045,-0.798635,-0.786755,-1.027180,-0.548238,-0.638647,-0.478181,-0.382335,-0.084668,-0.098622,0.238773,1.628870,0.512384,4.256740,0.696693,3.443810,-0.447062,-0.264720,-0.009566,0.139343,0.134285,1.000000
-0.988560,-1.133960,2.012650,-1.079530,-1.204840,-1.195310,1.104830,-1.016950,1.381300,1.657400,0.609685,0.321959,-0.385013,-0.374466,-0.811323,-0.387879,-0.237594,-0.146452,-0.216760,-0.210531,-0.412336,-0.722813,-0.711640,-0.787939,3.000000
0.542329,-0.132641,-0.162210,1.682870,1.524350,-0.507629,-0.229974,0.415277,0.772591,0.387366,1.087240,-0.488894,2.042560,1.323200,1.628870,-0.136643,-0.117646,-0.179054,-0.322471,-0.348945,-0.358247,0.808028,-0.340738,0.041280,1.000000
1.450400,0.222642,-0.005088,-0.699957,-0.808342,-1.214800,-1.435330,-1.091620,-1.204620,-0.949186,1.773190,-1.031600,-0.958505,-0.892580,1.628870,-0.303223,-0.109154,-0.102609,-0.231612,-0.246448,3.824570,1.219690,1.609010,0.934820,3.000000
0.737894,-0.170935,-0.348994,-0.575469,-0.662736,-0.630039,-1.043450,-0.488862,-1.062390,-0.887252,-0.626179,-0.079065,0.072644,1.781700,-0.487790,0.139171,3.350230,2.049100,0.892768,-0.383111,0.509418,0.145682,0.361575,0.488050,1.000000
-0.419304,1.895520,-0.628768,-0.825972,-0.991284,0.195643,1.166370,1.277130,1.381300,1.657400,-0.525603,-0.230350,-0.278415,-0.710575,-0.839305,-0.566293,-0.475367,-0.408389,-0.427308,-0.430417,-0.066396,-0.284430,-0.336866,-0.399406,3.000000
-0.728222,1.895520,-0.043567,-0.275325,-0.227409,-0.176265,1.166370,0.284829,0.110820,-0.016352,0.179882,0.596512,-0.235777,1.066360,-0.740787,-0.407905,-0.263070,-0.181302,-0.618637,-0.208779,-0.241056,-0.663640,-0.542837,-0.603668,2.000000
0.151199,1.895520,2.012650,0.093556,1.524350,-0.581699,1.166370,0.740048,0.169038,1.197860,1.773190,0.042603,0.011529,-0.017431,1.628870,-0.538985,-0.429723,-0.371291,-0.407215,3.437310,-0.282749,-0.650279,-0.609429,-0.684504,1.000000
-0.634799,1.895520,0.471089,1.020720,1.524350,-0.011752,-1.036370,0.147184,-0.314394,-0.671630,-0.440944,-0.120689,-0.130601,-0.077042,-0.951813,3.457130,-0.506150,-0.447736,-0.465749,-0.444434,-0.091187,-0.560566,-0.501023,-0.557600,3.000000
-0.925033,-1.135370,2.012650,1.692040,0.643244,1.642730,1.166370,0.365797,-0.187640,-0.537821,1.786940,-0.537722,-0.522878,-0.505739,-0.463307,0.292097,-0.372403,-0.460102,-0.498074,-0.517145,4.489410,-0.710724,-0.700799,-0.796631,2.000000
-0.550096,-0.895682,-0.692900,-0.887070,-1.016670,0.183168,1.166370,1.328410,1.381300,1.657400,1.773190,-0.135097,-0.203797,-0.646524,1.628870,-0.525330,-0.439277,-0.375788,-0.405467,-0.401508,-0.014562,-0.325787,-0.401910,-0.488064,1.000000
-0.226230,1.895520,-0.992715,-1.189510,-1.275780,1.462630,0.556618,0.351403,-0.154478,0.050934,0.064834,-0.247960,-0.328871,1.772820,-0.772849,-0.302313,-0.117646,-0.013797,0.018250,-0.322664,-0.565585,-0.809980,-0.806882,-0.808800,3.000000
-0.616115,-0.928303,-1.171480,1.410980,0.735834,1.642730,-0.341739,0.271335,-0.335028,-0.127222,-0.498830,-0.759446,-0.723991,-0.695355,-0.642270,-0.066551,-0.113400,-0.354428,-0.421193,-0.446186,-0.493468,2.050010,-0.478568,-0.550647,1.000000
-0.215019,1.895520,1.974980,1.041340,-0.052681,-0.020329,-0.340324,-0.100217,-1.155980,-0.849785,-1.235430,-1.013190,-0.933632,-0.864043,-0.674332,-0.132091,0.452372,-0.430873,-0.452644,-0.420781,-0.496848,2.050010,2.667510,-0.239472,3.000000
-0.440480,1.895520,2.012650,1.100150,1.524350,1.642730,-1.048400,-0.443880,-1.010800,-0.181510,-0.605196,-0.300789,-0.289786,-0.228608,-0.850963,-0.641846,-0.552856,-0.507318,-0.515547,-0.511889,0.076712,-0.447312,-0.365516,0.023027,3.000000
0.542329,-0.134768,-0.164615,1.682870,0.072764,-0.521664,-0.077890,0.416177,0.775539,0.383543,1.087240,-0.486493,2.042560,1.321300,1.628870,-0.137553,0.022470,-0.171184,-0.323345,-0.349821,-0.358247,2.050010,-0.344610,0.036934,1.000000
-0.238686,-0.397152,-0.581471,-0.775566,0.142954,1.185060,-0.214412,1.317620,1.381300,1.657400,-0.590724,-0.338410,-0.539223,-0.748625,1.628870,-0.595422,-0.483859,-0.412886,-0.426435,-0.428665,0.207425,-0.362053,-0.282664,-0.300316,1.000000
-0.064297,-0.626207,-0.078038,-0.754945,-0.865838,-0.847571,-1.077400,-0.620210,-0.466203,-0.392544,-0.176840,2.339090,0.372538,1.781700,1.628870,3.457130,4.256740,-0.454481,-0.414204,-0.305143,0.446315,-0.224621,-0.126250,-0.154290,1.000000
-0.429269,1.895520,2.012650,0.008782,-0.126605,-0.413288,-0.637418,-0.698478,1.381300,-1.367430,-1.103010,-0.841892,-0.744600,-0.587546,-0.773432,-0.518048,-0.395756,-0.309460,-0.353049,3.437310,0.010228,-0.465127,-0.360096,-0.416790,3.000000
-0.903857,-0.346094,-0.519744,-0.715995,-0.092256,-0.794552,1.166370,0.459360,1.381300,0.514293,1.773190,2.339090,-0.258517,-0.392223,-0.522184,0.075452,0.298457,-0.003680,-0.341691,-0.376103,-0.411209,-0.701180,-0.524253,-0.127345,1.000000
0.979548,0.134707,0.054234,-0.587689,-0.418565,0.794438,0.627355,0.272234,0.228730,0.172508,0.964236,-0.893921,-0.843380,-0.803163,-0.731460,-0.250427,-0.086863,-0.152073,-0.118038,-0.200894,-0.179080,1.564540,2.667510,0.078656,1.000000
-0.617360,-0.645354,2.012650,-0.195897,-0.186341,1.642730,1.166370,0.593406,0.046706,-0.108106,0.088712,0.475645,0.488373,0.999138,1.628870,-0.446136,-0.312960,-0.236388,-0.299756,-0.595989,-0.106963,-0.546569,-0.481665,-0.536740,2.000000
-0.142772,-0.655991,-0.861245,-1.039820,-0.283412,0.258018,-0.092745,0.633890,1.381300,1.657400,-1.179710,-0.948351,-0.879623,-0.796821,-0.635275,-0.598152,-0.513581,-0.473592,-0.497200,-0.493492,-0.547556,-0.143180,-0.135542,-0.189928,3.000000
0.600874,0.032590,-0.093269,1.682870,1.524350,0.279069,-0.076476,0.336109,-0.155952,0.074637,-0.362798,1.527430,2.042560,-0.730234,-0.361875,-0.222209,-0.118708,-0.143080,-0.237728,-0.265721,-0.259086,-0.618466,2.667510,-0.102138,1.000000
-0.647256,1.895520,2.012650,-0.215754,-0.193808,-0.141959,1.166370,-0.357514,0.061445,-0.091285,0.106078,0.494856,0.505429,1.011190,1.628870,-0.438854,-0.307652,-0.235263,-0.296262,-0.621394,-0.146402,-0.559930,-0.500249,-0.554993,2.000000
0.341781,1.895520,2.012650,1.682870,1.015100,1.642730,-0.782429,-0.628306,-0.108051,-0.917072,-0.702155,-0.416854,-0.409175,-0.400467,-0.364206,0.458678,2.105110,-0.478089,-0.506810,-0.518021,3.720900,-0.667458,-0.259434,-0.276848,2.000000
