-0.889761,0.131910,-0.356970,-0.194510,-0.578236,-0.125326,-0.579319,-0.138660,-0.833745,-0.730635,-0.890092,-0.856477,1.613570,-1.059800,0.177579,-0.883357,0.676521,0.479944,1.000000
-0.149594,0.375456,2.410150,-0.194510,0.101051,-0.098045,-0.394651,-0.128282,0.630219,0.560073,0.748720,0.549034,-1.148970,1.307550,-1.063230,0.737162,-0.480720,-0.519793,4.000000
-1.205020,-1.712090,-0.356970,-0.194510,-0.207716,-0.111024,-0.394652,-0.127247,2.330900,2.326470,2.252240,2.403700,-1.935520,1.387030,-0.409159,2.261900,-1.010910,-0.648586,2.000000
-1.246140,-0.703107,-0.356970,-0.194510,-0.166547,-0.119710,0.005463,-0.132866,-0.461205,-0.378624,-0.453586,-0.544820,1.124370,-0.327453,-0.572676,-0.482110,-0.073671,-0.093255,1.000000
0.851002,-1.520730,-0.356970,-0.194510,-0.557652,-0.121713,-0.533152,-0.135429,-0.773595,-0.800403,-0.716510,-0.807590,0.385774,-0.253651,0.042917,-0.748745,0.971331,-0.475234,5.000000
0.700227,1.906320,2.410150,-0.194510,-0.166547,-0.101704,0.051630,-0.107827,-0.643594,-0.641839,-0.823722,-0.422602,0.539248,-1.729700,2.389870,-0.614133,0.560590,2.113830,7.000000
-0.451143,-0.337787,-0.356970,-0.194510,-0.063625,-0.095281,-0.163816,-0.116734,1.662460,1.552680,1.739160,1.658170,-2.347990,1.875260,-0.822761,1.741570,-0.676671,-0.623363,2.000000
-1.246140,0.131910,-0.356970,-0.194510,-0.578236,-0.123344,-0.471596,-0.130788,-0.949193,-0.927254,-0.971777,-0.932864,0.970895,-0.929225,0.600799,-1.007610,2.185770,-0.448613,5.000000
1.097720,1.227870,-0.356970,-0.194510,-0.104794,-0.100543,0.821079,-0.088421,0.111186,0.122437,0.143738,0.060161,0.011681,0.308382,-0.534202,0.123643,-0.640943,-0.436585,6.000000
1.426690,0.010136,-0.356970,-0.194510,-0.372392,-0.125656,-0.425429,-0.134378,-0.816282,-0.733806,-0.851802,-0.844255,1.412130,-0.906517,0.119867,-0.875591,0.521058,0.210462,1.000000
-0.259248,1.210470,-0.356970,-0.194510,-0.310638,-0.106067,-0.425429,-0.129618,-0.592176,-0.603784,-0.726721,-0.413436,0.376182,-1.383390,1.966650,-0.606367,-0.166571,2.312090,7.000000
-0.053646,-0.720504,-0.356970,-0.194510,-0.495898,-0.119632,-0.502374,-0.132638,1.819630,1.714420,1.877000,1.832330,-2.434310,1.875260,-0.736193,1.881360,-0.721829,-0.635444,2.000000
0.988070,-0.042052,-0.356970,-0.194510,7.326200,0.259853,-0.410040,-0.124788,0.104395,0.131951,0.120764,0.057105,0.165155,0.194840,-0.495727,0.100345,-0.640864,-0.409386,4.000000
0.974363,0.097117,-0.356970,-0.194510,-0.392976,-0.117646,-0.486985,-0.137149,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.495952,0.278331,1.000000
0.494625,1.158290,-0.356970,-0.194510,0.698000,-0.080614,0.590244,-0.076786,0.551637,0.537874,0.618534,0.478759,-0.573440,0.898800,-0.947804,0.605139,-0.617482,-0.478861,6.000000
-1.520270,0.218891,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,3.000000
0.727641,1.071300,-0.356970,-0.194510,0.265727,-0.087029,0.190131,-0.101453,0.313949,0.319056,0.378584,0.228211,-0.208938,0.688747,-0.957423,0.361802,-0.555635,-0.416278,6.000000
-0.478557,-0.129033,-0.356970,-0.194510,-0.228300,-0.108261,-0.302317,-0.120867,-0.479638,-0.600613,-0.336163,-0.529543,-0.707730,0.563851,-0.245642,-0.363031,0.741147,-0.580502,3.000000
1.029190,2.202060,-0.356970,-0.194510,0.142220,-0.095628,-0.271539,-0.122733,-0.728968,-0.749662,-0.846696,-0.560098,0.404958,-1.383390,1.937790,-0.730625,0.597861,2.301010,7.000000
-0.368903,-0.076844,5.177260,-0.194510,-0.166547,-0.115746,0.036241,-0.045204,-0.404936,-0.327883,-0.387216,-0.495933,1.028450,-0.213911,-0.668863,-0.414804,-0.081829,-0.139816,1.000000
-1.657340,-1.451140,-0.356970,-0.194510,-0.207716,-0.066855,-0.363873,-0.104149,-0.520384,-0.489618,-0.479112,-0.593708,0.702315,-0.151463,-0.447634,-0.507997,0.158412,-0.272242,1.000000
-0.396316,1.262660,-0.356970,-0.194510,0.595078,-0.099201,1.375080,-0.077628,0.693280,0.661553,0.802327,0.585700,-0.851611,1.296200,-1.342170,0.791525,-0.548847,-0.457858,6.000000
0.480919,-1.433750,-0.356970,-0.194510,-0.392976,-0.109254,-0.610097,-0.137245,-0.952103,-0.920911,-0.987093,-0.929808,1.057220,-1.014380,0.658511,-1.023150,0.482433,-0.312051,5.000000
1.467810,0.897342,-0.356970,-0.194510,-0.269469,-0.113403,0.113186,-0.103309,-0.567922,-0.581585,-0.703747,-0.385936,0.337813,-1.372040,1.985890,-0.583069,-0.172926,2.332890,7.000000
-0.108474,1.749760,-0.356970,-0.194510,0.430402,-0.070232,0.174742,-0.088795,-0.439862,-0.495961,-0.606746,-0.181221,-0.151386,-1.474230,2.649570,-0.409627,0.064050,2.372980,7.000000
1.577460,-0.842277,-0.356970,-0.194510,10.125700,16.591100,2.159920,1.544810,0.025813,-0.086867,0.148844,-0.013170,-1.043450,0.842029,-0.380303,0.128820,0.166523,-0.596175,3.000000
-1.396910,-1.712090,-0.356970,-0.194510,-0.290054,-0.110578,-0.502374,-0.129171,0.874698,0.794747,1.029510,0.756806,-1.436730,1.750360,-1.524920,1.021920,-0.476119,-0.496671,4.000000
0.193076,-0.181222,-0.356970,-0.194510,-0.351807,-0.105553,-0.486985,-0.133002,-0.202174,-0.226403,-0.165134,-0.220942,-0.055464,0.081298,-0.082125,-0.189588,-0.435849,-0.541584,5.000000
0.302730,-0.946654,-0.356970,-0.194510,0.059882,-0.062478,-0.148427,-0.096592,-0.298219,-0.267629,-0.223846,-0.413436,0.520064,0.251611,-0.947804,-0.249128,0.078696,-0.277281,1.000000
-1.067950,1.488810,-0.356970,-0.194510,-0.063625,-0.098553,-0.286928,-0.124376,-0.665908,-0.664038,-0.803301,-0.495933,0.558433,-1.462870,1.918550,-0.676262,0.163951,2.215600,7.000000
-0.670452,1.332250,-0.356970,-0.194510,0.327480,-0.109930,0.528688,-0.091152,0.506040,0.502990,0.585350,0.408483,-0.439150,0.944217,-1.159410,0.571486,-0.569653,-0.425975,6.000000
0.659107,-0.981446,-0.356970,-0.194510,-0.290054,-0.099630,-0.610097,-0.134318,-0.951133,-0.914569,-0.989646,-0.929808,1.105180,-1.037090,0.648893,-1.025740,-0.855906,-0.096929,5.000000
1.234790,0.514626,-0.356970,4.390360,6.585150,0.052070,-0.363873,-0.073921,-0.752252,-0.784546,-0.706300,-0.767869,0.318629,-0.310422,0.206435,-0.738391,1.500960,-0.505387,5.000000
0.302730,-0.633523,-0.356970,-0.194510,1.830150,0.020284,-0.240761,-0.111345,0.164545,0.144636,0.245845,0.084604,-0.314452,0.677393,-0.832380,0.227191,-0.469481,-0.444881,4.000000
-1.684750,2.115080,-0.356970,-0.194510,-0.001871,-0.079078,0.205520,-0.084438,-0.802700,-0.759176,-0.877328,-0.746481,1.047630,-1.156310,0.908596,-0.883357,-1.033000,2.018680,7.000000
-0.478557,0.184098,-0.356970,-0.194510,-0.495898,-0.119710,-0.379262,-0.133811,-0.900685,-0.908226,-0.874776,-0.914531,0.663946,-0.565891,0.293002,-0.909244,1.967550,-0.458376,5.000000
-0.862347,1.367040,-0.356970,-0.194510,0.245142,-0.089215,-0.256150,-0.120951,0.613727,0.594957,0.705325,0.515424,-0.669361,1.114530,-1.217130,0.693155,-0.565082,-0.451499,6.000000
1.138840,2.028090,2.410150,-0.194510,-0.310638,-0.108066,0.005463,-0.055028,-0.599937,-0.625983,-0.716510,-0.428713,0.251484,-1.269850,1.899320,-0.619311,-0.023092,2.430140,7.000000
0.864709,-1.538120,-0.356970,-0.194510,-0.248885,-0.103854,-0.363873,-0.130599,2.292100,2.329640,2.203740,2.336480,-1.523060,1.290520,-0.659244,2.212720,-1.067780,-0.595357,2.000000
-0.177007,-0.581334,-0.356970,-0.194510,2.035990,0.027566,-0.317706,-0.125211,0.736937,0.709122,0.817642,0.659031,-0.851611,1.142920,-1.082460,0.807057,-0.650641,-0.482689,4.000000
1.070310,-0.059448,-0.356970,-0.194510,0.533324,-0.040097,0.513300,0.017331,0.323650,0.344426,0.347952,0.270988,-0.074648,0.427601,-0.649625,0.330738,-0.715811,-0.435081,4.000000
-0.917174,-1.311970,-0.356970,-0.194510,0.142220,-0.121713,-0.594708,-0.135905,0.099545,0.074868,0.189686,0.014329,-0.304860,0.683070,-0.851617,0.170239,-0.384462,-0.443810,4.000000
-1.259840,-0.442164,-0.356970,-0.194510,-0.475314,-0.113670,-0.302317,-0.124546,-0.917178,-0.920911,-0.933487,-0.883976,0.711907,-0.861100,0.745079,-0.968784,1.999220,-0.767471,3.000000
-0.629332,-1.311970,-0.356970,-0.194510,-0.310639,-0.105092,-0.394651,-0.134126,1.855530,1.768330,1.951030,1.804830,-2.300020,2.159120,-1.351790,1.956430,-0.705156,-0.572134,2.000000
-0.780106,-0.355184,-0.356970,-0.194510,-0.454729,-0.114425,-0.363873,-0.123798,-0.914267,-0.933596,-0.884986,-0.920642,0.568025,-0.554537,0.369952,-0.919599,2.456150,-0.532291,3.000000
-0.108474,1.001720,2.410150,-0.194510,-0.022456,-0.099597,0.159353,-0.105233,0.257680,0.290515,0.291793,0.182379,0.088418,0.438955,-0.832380,0.273787,-0.628999,-0.379329,6.000000
-0.780106,0.079721,-0.356970,-0.194510,7.202690,0.005490,-0.302317,-0.125813,-0.038217,-0.020270,-0.009422,-0.089557,0.193931,0.160777,-0.466871,-0.031678,-0.484938,-0.400527,4.000000
-1.671050,-0.563938,-0.356970,4.390360,0.121635,-0.014660,-0.394651,-0.106920,-0.823073,-0.882856,-0.770116,-0.819812,0.126786,-0.321776,0.418045,-0.803108,1.764520,-0.660732,3.000000
-0.780106,-0.755296,-0.356970,-0.194510,-0.269469,-0.123592,-0.194594,-0.111140,1.938960,1.999830,1.910180,1.893440,-1.024270,1.398380,-1.342170,1.915020,-1.002330,-0.476143,2.000000
-0.286662,-1.433750,-0.356970,-0.194510,-0.557652,-0.120000,-0.440818,-0.130192,1.966120,1.888840,1.956130,2.030930,-2.300020,1.545990,-0.312973,1.961610,-0.842718,-0.674065,2.000000
-0.122180,1.053910,-0.356970,-0.194510,0.121636,-0.080069,2.267640,0.626433,-0.140084,-0.115408,-0.142160,-0.159832,0.337813,-0.128755,-0.120600,-0.158524,-0.771635,-0.551703,6.000000
-1.616220,0.532022,-0.356970,4.390360,0.430402,-0.041858,0.390187,-0.103135,0.357606,0.334912,0.455164,0.258766,-0.496703,0.944217,-1.101700,0.439463,-0.462302,-0.433679,4.000000
0.823588,-0.668315,-0.356970,-0.194510,2.735860,1.689670,0.113186,0.016072,0.316859,0.347597,0.353057,0.240433,0.021273,0.501403,-0.870855,0.335916,-0.648976,-0.382650,4.000000
-1.150190,-0.842277,-0.356970,4.390360,5.000150,0.299398,6.699680,0.399070,0.470144,0.417365,0.488348,0.494036,-0.861204,0.507080,0.004443,0.473116,-0.565422,-0.643134,3.000000
-1.109070,1.106100,-0.356970,-0.194510,-0.166547,-0.119632,-0.440818,-0.122702,-0.571803,-0.559386,-0.721616,-0.398158,0.577617,-1.468550,1.908940,-0.593424,-0.312589,2.201060,7.000000
0.151956,-0.929258,-0.356970,-0.194510,-0.331223,-0.120371,-0.194594,-0.102827,-0.288517,-0.239088,-0.234056,-0.398158,0.683130,0.126715,-0.899710,-0.259483,-0.024579,-0.247378,1.000000
-1.218720,2.080280,2.410150,-0.194510,-0.001871,-0.086015,-0.117649,-0.128080,-0.621281,-0.654524,-0.736932,-0.443990,0.203524,-1.281210,1.966650,-0.632254,0.110971,2.414500,7.000000
1.330740,-1.068430,-0.356970,-0.194510,-0.598821,-0.121713,-0.486985,-0.130687,-0.802700,-0.819430,-0.752248,-0.838144,0.500880,-0.321776,0.042917,-0.784987,1.112150,-0.434375,5.000000
1.179960,0.532022,-0.356970,-0.194510,-0.660574,-0.126647,-0.563930,-0.139101,-0.963745,-0.936767,-0.997304,-0.938975,1.028450,-1.014380,0.687367,-1.033500,0.563545,-0.473359,5.000000
-0.738986,-0.581334,-0.356970,-0.194510,0.327480,-0.081060,0.744134,-0.084501,-0.377772,-0.308856,-0.346374,-0.477600,0.932526,-0.100369,-0.765049,-0.373385,-0.028061,-0.167882,1.000000
1.111430,1.906320,-0.356970,-0.194510,-0.187131,-0.092951,-0.194594,-0.126097,-0.268144,-0.312027,-0.438270,-0.019281,-0.180162,-1.355010,2.476440,-0.272426,-0.355385,2.428110,7.000000
1.303330,-1.468540,2.410150,-0.194510,-0.454729,-0.111024,-0.302317,-0.117500,1.989410,1.901520,1.996970,2.043150,-2.415130,1.682240,-0.428397,2.003030,-0.812207,-0.666954,2.000000
-0.053646,-0.059448,-0.356970,-0.194510,-0.351807,-0.121713,-0.471596,-0.125211,-0.878372,-0.905055,-0.864565,-0.859533,0.472103,-0.628339,0.591181,-0.898889,1.809190,-0.692988,3.000000
0.467212,0.253683,-0.356970,-0.194510,-0.639989,-0.123592,-0.579319,-0.137904,-0.900685,-0.905055,-0.879881,-0.911475,0.692723,-0.599954,0.321858,-0.914421,1.751830,-0.462630,5.000000
-0.930881,-1.416350,-0.356970,-0.194510,0.162805,-0.107926,-0.394651,-0.128282,0.010290,-0.001242,0.082474,-0.065113,-0.113017,0.490049,-0.716956,0.061514,-0.403974,-0.431398,4.000000
1.015480,-1.712090,-0.356970,-0.194510,-0.331223,-0.108479,-0.317707,-0.127009,1.743960,1.606590,1.899970,1.670390,-2.664530,2.471360,-1.515300,1.904660,-0.566622,-0.575411,2.000000
1.700820,1.332250,-0.356970,-0.194510,0.245142,-0.068845,0.020852,-0.119657,0.215963,0.223918,0.266266,0.145714,-0.103425,0.512757,-0.765049,0.247900,-0.587399,-0.423047,6.000000
-1.259840,0.323268,-0.356970,-0.194510,-0.660574,-0.126647,-0.640875,-0.139668,-0.969566,-0.936767,-1.012620,-0.938975,1.086000,-1.082510,0.745079,-1.049030,-1.383130,-0.473359,3.000000
-0.917174,-0.250806,-0.356970,-0.194510,-0.269469,-0.113403,-0.379262,-0.131829,0.124769,0.093896,0.217766,0.041828,-0.381597,0.722810,-0.841999,0.198715,-0.402661,-0.456695,4.000000
-1.657340,1.471420,2.410150,-0.194510,0.162804,-0.087978,0.005463,-0.111345,-0.583445,-0.591099,-0.734379,-0.388992,0.404958,-1.485580,2.110930,-0.585658,0.010970,2.249040,7.000000
0.330144,-1.033630,-0.356970,-0.194510,-0.145963,-0.101789,-0.286928,-0.132299,-0.339936,-0.289828,-0.282557,-0.453156,0.731091,0.104006,-0.909329,-0.308668,0.085242,-0.234252,1.000000
-0.876054,-0.076844,-0.356970,-0.194510,-0.392976,-0.108726,-0.379262,-0.123987,-0.938521,-0.933596,-0.941145,-0.929808,0.807828,-0.787298,0.523850,-0.976550,2.440700,-0.498402,3.000000
0.823588,-1.538120,-0.356970,-0.194510,-0.187132,-0.104080,-0.348484,-0.126404,1.887540,1.815900,1.866790,1.960660,-2.184920,1.409740,-0.197549,1.871010,-0.857289,-0.684192,2.000000
-0.012526,-1.642500,-0.356970,-0.194510,-0.331222,-0.111452,-0.379263,-0.124742,2.393960,2.466010,2.267560,2.449530,-1.292850,1.120210,-0.601532,2.277430,-1.144400,-0.587724,2.000000
0.700227,-0.407372,-0.356970,-0.194510,0.018713,-0.110048,-0.271539,-0.129088,0.479845,0.499818,0.521533,0.405428,-0.208938,0.671716,-0.928567,0.506769,-0.693237,-0.416281,4.000000
-0.300369,0.027533,-0.356970,-0.194510,-0.351807,-0.108851,-0.440818,-0.128418,-0.923969,-0.924082,-0.925829,-0.911475,0.750275,-0.770267,0.552706,-0.961018,2.176500,-0.566003,3.000000
-0.149594,1.053910,-0.356970,-0.194510,-0.434145,-0.119958,1.929090,0.352111,-0.153666,-0.124922,-0.162582,-0.168999,0.385774,-0.185525,-0.072506,-0.187000,-0.852133,-0.516026,6.000000
-1.383210,-1.016240,-0.356970,-0.194510,-0.248885,-0.087997,-0.025315,-0.100119,-0.425309,-0.362767,-0.399980,-0.511210,0.913342,-0.179848,-0.611151,-0.427748,-0.032743,-0.196045,1.000000
0.892122,-0.737900,-0.356970,-0.194510,-0.248885,-0.112773,-0.163816,-0.134315,0.153873,0.189034,0.169265,0.099882,0.193931,0.228903,-0.582295,0.149530,-0.699234,-0.393135,4.000000
-1.424330,-0.024656,-0.356970,-0.194510,-0.537067,-0.118307,-0.548541,-0.133307,-0.955984,-0.936767,-0.987093,-0.926753,0.951710,-0.991673,0.725842,-1.023150,0.563545,-0.699955,3.000000
0.522039,-1.398950,-0.356970,-0.194510,-0.392976,-0.117646,-0.440818,-0.129780,2.342540,2.412090,2.213950,2.403700,-1.273670,1.063440,-0.524583,2.223070,-1.146260,-0.593599,2.000000
0.755054,1.749760,-0.356970,-0.194510,0.677416,-0.044639,0.328632,-0.044637,-0.572773,-0.603784,-0.708852,-0.373715,0.184339,-1.377720,2.149400,-0.572714,0.072190,2.369160,7.000000
-1.054240,1.367040,-0.356970,4.390360,0.553909,-0.091073,0.667189,-0.070593,0.548726,0.547387,0.615982,0.463482,-0.458334,0.898800,-1.063230,0.602550,-0.623616,-0.442005,6.000000
1.084020,0.653796,-0.356970,-0.194510,-0.228300,-0.115994,1.882920,1.102720,0.183948,0.147807,0.238187,0.151825,-0.477518,0.512757,-0.389922,0.219425,-0.520297,-0.566476,6.000000
-1.218720,-1.781670,-0.356970,-0.194510,-0.331224,-0.109470,-0.302317,-0.131859,2.430830,2.507230,2.259900,2.535080,-1.283260,0.853383,-0.159074,2.269670,-1.197480,-0.648395,2.000000
-0.560798,-1.451140,-0.356970,-0.194510,-0.269470,-0.123592,-0.333095,-0.104149,2.366800,2.415270,2.252240,2.431200,-1.484690,1.176980,-0.505346,2.261900,-1.106760,-0.612080,2.000000
0.289023,0.288476,-0.356970,-0.194510,-0.310638,-0.116985,-0.394651,-0.130347,-0.804640,-0.711607,-0.846696,-0.835089,1.498460,-0.940579,0.091011,-0.860059,0.482346,0.293548,1.000000
1.152550,-0.929258,-0.356970,4.390360,0.121636,-0.086688,1.759810,-0.081306,-0.008143,0.024128,0.005894,-0.055947,0.299445,0.086975,-0.447634,-0.016146,-0.672486,-0.386767,4.000000
-0.930881,-0.598730,-0.356970,-0.194510,-0.063625,-0.098171,1.036530,-0.060197,-0.525235,-0.565729,-0.451033,-0.569264,0.059642,0.064267,-0.168693,-0.479522,0.221610,-0.496235,5.000000
-0.204421,0.879946,-0.356970,-0.194510,-0.557652,-0.125904,-0.194594,-0.137589,-0.617400,-0.625983,-0.726721,-0.471489,0.424143,-1.235790,1.668470,-0.655553,-0.296078,2.420670,7.000000
0.672814,-0.842277,-0.356970,-0.194510,-0.145963,-0.111194,-0.009926,-0.121747,0.106336,0.214404,0.033974,0.087660,0.894157,-0.395578,-0.226405,0.012329,-1.073810,-0.232558,4.000000
-1.588810,-0.894465,-0.356970,-0.194510,-0.413561,-0.114755,-0.256150,-0.127513,2.315380,2.320130,2.226710,2.391480,-1.839600,1.307550,-0.370685,2.236010,-1.031950,-0.649244,2.000000
0.522039,0.984323,-0.356970,-0.194510,-0.043040,-0.100881,1.867530,0.947106,-0.175009,-0.153463,-0.180450,-0.187331,0.337813,-0.179848,-0.034032,-0.205121,-0.825207,-0.552759,6.000000
0.617986,0.340664,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
0.974363,-0.407372,-0.356970,-0.194510,1.994820,1.731300,0.928802,1.030930,-0.757102,-0.803574,-0.708852,-0.761758,0.193931,-0.299068,0.312240,-0.740979,1.362810,-0.599855,3.000000
0.384971,1.401830,2.410150,-0.194510,0.183389,-0.089579,0.251687,-0.116665,-0.462175,-0.499132,-0.627167,-0.223997,0.040457,-1.479900,2.466820,-0.445869,-0.028588,2.334320,7.000000
-0.766400,0.218891,-0.356970,-0.194510,0.450987,-0.064649,0.097797,-0.086322,-0.461205,-0.454734,-0.422954,-0.508155,0.433735,-0.123077,-0.226405,-0.430337,-0.007008,-0.163604,3.000000
0.480919,-1.625110,-0.356970,-0.194510,-0.619405,-0.121239,-0.502374,-0.129772,1.942840,1.850780,1.948470,2.003430,-2.415130,1.631150,-0.341829,1.953850,-0.806110,-0.674545,2.000000
-0.355196,0.114514,-0.356970,-0.194510,-0.495898,-0.117153,-0.517763,-0.130916,-0.934641,-0.933596,-0.938592,-0.920642,0.769460,-0.792975,0.571943,-0.973961,2.412890,-0.566953,3.000000
0.563159,1.071300,-0.356970,-0.194510,0.018713,-0.121713,-0.117649,-0.136587,0.449771,0.449078,0.529191,0.350430,-0.372005,0.898800,-1.149800,0.514535,-0.544671,-0.417457,6.000000
-0.547091,-1.172800,-0.356970,-0.194510,-0.207716,-0.118389,-0.317706,-0.108872,-0.277846,-0.270800,-0.188108,-0.388992,0.289853,0.370830,-0.918948,-0.212887,0.069621,-0.323739,1.000000
0.206783,2.149870,-0.356970,-0.194510,0.224558,-0.056201,0.067019,-0.079715,-0.758072,-0.765519,-0.879881,-0.596763,0.548840,-1.434490,1.880080,-0.761689,0.598197,2.252440,7.000000
-0.505970,-0.911862,2.410150,4.390360,-0.166547,-0.109800,0.574856,-0.043629,-0.385533,-0.315198,-0.359137,-0.480656,0.951710,-0.140109,-0.716956,-0.386329,-0.046400,-0.177286,1.000000
0.056008,0.914738,-0.356970,-0.194510,-0.166547,-0.112692,0.082408,-0.113972,-0.374861,-0.381795,-0.560798,-0.141500,0.241892,-1.548030,2.380250,-0.375974,-0.402400,2.258280,7.000000
1.426690,-0.372580,-0.356970,-0.194510,-0.372392,-0.111252,1.528970,-0.047912,0.149993,0.119266,0.235634,0.075438,-0.400781,0.694424,-0.774668,0.216836,-0.475766,-0.469595,4.000000
-0.355196,-0.285599,2.410150,-0.194510,-0.125378,-0.082051,0.251687,-0.101630,-0.482548,-0.381795,-0.486770,-0.569264,1.306620,-0.423964,-0.591914,-0.513175,-0.057412,-0.004835,1.000000
1.618580,-0.059448,-0.356970,-0.194510,0.945014,-0.030093,-0.240761,-0.108990,0.282904,0.341255,0.279030,0.228211,0.299445,0.206194,-0.649625,0.260843,-0.795288,-0.354511,4.000000
1.522630,2.028090,-0.356970,-0.194510,0.245142,-0.090095,0.267076,-0.098457,-0.381652,-0.378624,-0.560798,-0.165943,0.337813,-1.508290,2.216730,-0.396684,-0.427100,2.267930,7.000000
1.330740,-0.163825,-0.356970,-0.194510,-0.598821,-0.125904,-0.548541,-0.138912,-0.827924,-0.762348,-0.846696,-0.859533,1.268250,-0.804329,0.091011,-0.880768,0.772117,0.031297,1.000000
0.467212,0.984323,2.410150,-0.194510,-0.125378,-0.107818,0.236298,-0.082422,-0.413667,-0.419850,-0.599088,-0.181221,0.280261,-1.576410,2.389870,-0.409627,-0.297979,2.249880,7.000000
-0.656745,1.088700,-0.356970,-0.194510,0.039297,-0.067846,-0.025315,-0.079715,-0.054710,-0.048812,-0.017080,-0.104834,0.098010,0.206194,-0.447634,-0.039445,-0.541004,-0.435986,6.000000
1.412980,-0.563938,-0.356970,-0.194510,-0.434145,-0.122931,-0.363873,-0.133622,-0.901655,-0.924082,-0.872223,-0.905365,0.529656,-0.543183,0.389189,-0.906655,2.246610,-0.558350,3.000000
1.728240,1.245270,-0.356970,-0.194510,0.389233,-0.063125,0.390188,-0.100134,0.284844,0.277829,0.345399,0.215989,-0.295267,0.637654,-0.784287,0.328149,-0.591382,-0.448988,6.000000
-1.629930,-0.581334,-0.356970,-0.194510,0.018713,-0.114012,-0.302317,-0.109187,-0.496131,-0.400823,-0.507192,-0.569264,1.268250,-0.480735,-0.457252,-0.536473,-0.168336,-0.040760,1.000000
-0.067353,-0.372580,-0.356970,-0.194510,-0.413560,-0.123674,-0.486985,-0.137149,0.692309,0.683752,0.756378,0.616255,-0.640584,0.995311,-1.043990,0.744928,-0.689912,-0.466013,4.000000
1.550050,-0.650919,-0.356970,-0.194510,-0.537067,-0.126647,-0.579319,-0.139416,-0.656206,-0.721121,-0.545482,-0.718982,-0.055464,0.200517,-0.284117,-0.575303,0.887437,-0.495339,5.000000
0.713934,-0.824881,-0.356970,-0.194510,-0.187131,-0.097055,3.483380,0.055052,-0.189562,-0.118579,-0.246820,-0.187331,0.798236,-0.537506,0.110248,-0.272426,-0.990898,-0.349909,4.000000
-0.053646,-0.198618,-0.356970,-0.194510,0.183389,-0.087861,-0.533152,-0.135429,-0.349637,-0.381795,-0.272346,-0.407325,-0.007503,0.228903,-0.380303,-0.298313,-0.075987,-0.467440,5.000000
-1.136480,-1.155410,-0.356970,-0.194510,-0.187131,-0.105553,-0.394651,-0.133963,0.750519,0.759863,0.809984,0.662086,-0.525479,1.012340,-1.188270,0.799291,-0.701315,-0.432143,4.000000
-0.848640,-1.572920,-0.356970,-0.194510,-0.475314,-0.119958,-0.471596,-0.139101,1.945750,1.853950,2.017400,1.927050,-2.415130,2.073960,-1.092080,2.023740,-0.734805,-0.600209,2.000000
-0.684159,-1.120620,-0.356970,-0.194510,-0.310638,-0.110048,0.143964,-0.096781,-0.313741,-0.299342,-0.226398,-0.428713,0.385774,0.325413,-0.938185,-0.251717,0.142502,-0.306362,1.000000
1.604880,-0.737900,-0.356970,-0.194510,7.593790,4.096900,3.529540,1.745140,0.127679,0.008271,0.261161,0.081549,-1.187340,0.995311,-0.495727,0.242723,-0.029422,-0.589881,3.000000
0.617986,-1.068430,-0.356970,-0.194510,-0.701743,-0.127308,-0.671653,-0.140171,-0.970536,-0.936767,-1.015170,-0.938975,1.095590,-1.093860,0.754698,-1.051620,-1.869800,0.881942,5.000000
-0.725279,-0.094241,-0.356970,-0.194510,-0.598821,-0.125904,-0.517763,-0.138156,-0.826953,-0.749662,-0.862012,-0.850366,1.373760,-0.912194,0.167960,-0.885946,0.521058,0.200312,1.000000
0.330144,-0.546542,-0.356970,-0.194510,-0.248885,-0.114755,-0.025315,-0.075180,-0.350607,-0.277143,-0.318294,-0.456212,0.951710,-0.071984,-0.832380,-0.344910,-0.025932,-0.177878,1.000000
0.508332,1.801940,-0.356970,-0.194510,-0.187131,-0.105092,0.205520,0.006247,-0.604788,-0.648182,-0.683326,-0.462323,0.098010,-1.020060,1.630000,-0.645198,-0.006096,2.633700,7.000000
0.604280,-0.372580,-0.356970,-0.194510,-0.331223,-0.119380,-0.425429,-0.135133,0.554547,0.588614,0.585350,0.478759,-0.141793,0.660362,-0.976660,0.571486,-0.732046,-0.402946,4.000000
1.015480,1.680170,-0.356970,-0.194510,-0.269469,-0.108726,-0.425429,-0.132110,-0.796879,-0.784546,-0.900302,-0.676205,0.759868,-1.343650,1.514570,-0.828995,0.337293,2.196130,7.000000
-0.533384,1.280060,2.410150,4.390360,-0.104793,-0.094938,-0.317706,-0.121402,0.685518,0.667896,0.771694,0.591811,-0.717322,1.137240,-1.207510,0.760461,-0.620037,-0.456291,6.000000
-1.040540,-1.416350,-0.356970,-0.194510,0.265726,-0.106594,-0.302317,-0.124963,0.572010,0.509332,0.697667,0.475703,-1.033860,1.307550,-1.178650,0.685389,-0.455357,-0.493639,4.000000
