0.607310,-0.165054,0.018534,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,1.255970,0.078459,-0.296827,-0.118025,-0.312021,-0.174908,-0.190094,-0.131811,-0.321101,-0.347838,0.832395,-0.167875,0.691399,-0.118159,-0.290178,0.103316,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.046927,-0.270128,-0.155181,-0.228120,-0.104972,-0.103037,-0.066705,0.040162,0.070439,2.000000
-0.342396,0.005413,-0.556700,-0.046894,0.517130,0.453207,-0.291762,0.834528,1.255970,1.009040,-0.296827,-0.628644,0.418789,0.481448,-0.190094,1.309230,-0.321101,-0.347838,-0.434868,-0.167875,-0.307926,-0.118159,-0.290178,0.284052,1.669610,3.714520,-0.031867,0.176680,0.204077,0.256521,0.384853,0.526394,-0.174901,0.522590,0.215286,0.304313,2.297900,-0.059830,-0.180892,0.443439,-0.120892,-0.172581,0.776998,-0.127329,-0.080285,-0.197366,-0.071380,-0.111534,0.449438,0.861716,0.859499,0.126189,0.598618,-0.103037,-0.055674,-0.052197,0.210623,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.462258,1.000000
-0.342396,0.245616,0.494589,-0.046894,0.323825,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.013580,-0.312021,-0.174908,-0.190094,0.340463,-0.321101,1.647940,-0.034976,-0.167875,0.208392,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.192452,-0.155181,0.745311,-0.308321,-0.103037,-0.056462,0.045293,-0.158802,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.860556,-0.167875,0.208392,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,2.813730,-0.172581,-0.205971,-0.127329,0.750011,0.966038,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.158065,-0.308321,-0.103037,-0.126397,-0.242047,-0.424326,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,12.687300,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,3.085310,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,3.720890,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.455661,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.867859,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,2.241610,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.132493,-0.308321,-0.103037,-0.124223,-0.252309,-0.442468,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,3.375380,-0.190094,-0.301345,-0.321101,1.892700,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.965740,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.094975,-0.159950,-0.366604,1.000000
-0.342396,-0.165054,0.851631,-0.046894,0.591478,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,0.558436,-0.321101,-0.347838,-0.136357,-0.167875,-0.083078,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.404054,-0.197366,-0.071380,-0.111534,-0.158436,-0.066692,-0.155181,1.011350,-0.308321,-0.103037,-0.099923,-0.185605,-0.310530,2.000000
-0.342396,-0.165054,0.474754,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.235410,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,1.695910,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.151540,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.247178,-0.363305,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,5.711620,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.458960,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.868399,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.522619,-0.167875,1.482530,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,1.291480,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.334863,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.116343,-0.242047,-0.383096,1.000000
0.116082,-0.165054,-0.140151,-0.046894,2.093310,1.220120,-0.291762,-0.262533,-0.072025,-0.154187,0.050490,0.032840,0.850631,0.033932,-0.190094,-0.301345,0.309452,-0.347838,1.491370,0.381396,-0.141372,-0.118159,2.564630,-0.054828,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.106792,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.109149,-0.277525,-0.155181,-0.329876,0.529479,-0.103037,-0.109694,-0.216391,0.159497,2.000000
1.164030,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.518280,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.417971,-0.167875,-0.291271,-0.118159,-0.290178,-0.212971,0.221675,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,0.666194,-0.242104,1.849200,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.051896,-0.155181,-0.329876,-0.308321,-0.103037,-0.116028,-0.216391,-0.345164,1.000000
0.771052,-0.165054,0.117712,-0.046894,0.041303,0.891445,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.421238,-0.167875,0.183409,-0.118159,-0.290178,-0.212971,0.903758,0.862069,0.078014,1.030780,-0.166713,1.263790,-0.160522,-0.143196,-0.174901,-0.145199,1.079530,-0.242104,2.108970,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.313160,-0.127329,0.374401,0.175801,-0.071380,-0.111534,0.318006,0.565809,0.375012,-0.329876,-0.308321,-0.103037,-0.090090,-0.190736,-0.167048,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.849909,1.640010,-0.082352,0.213815,0.237786,0.300315,0.434432,0.587266,0.256825,0.583298,0.252862,0.353987,0.243351,-0.059830,-0.180892,0.500595,-0.120892,-0.172581,0.866359,-0.127329,-0.060516,0.340434,-0.071380,-0.111534,-0.158436,0.040575,0.530413,-0.284515,-0.308321,-0.103037,-0.089019,-0.206129,-0.127467,1.000000
2.932450,-0.165054,0.097876,-0.046894,0.517130,2.060080,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.245680,1.880410,-0.174908,-0.190094,0.497888,1.165200,-0.347838,0.376180,-0.167875,-0.399531,-0.118159,4.448800,0.532563,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.292321,-0.155181,-0.182758,1.891920,-0.103037,0.007453,-0.159950,0.034156,2.000000
0.410819,-0.165054,-0.556700,-0.046894,-0.464264,0.051490,-0.291762,-0.262533,-0.323267,-0.200717,-0.296827,-0.500989,0.053384,-0.174908,-0.190094,-0.301345,-0.321101,0.085207,0.274799,-0.167875,-0.382876,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,0.982541,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.404054,-0.076635,-0.071380,-0.111534,-0.158436,-0.048197,-0.155181,-0.304131,-0.308321,-0.103037,-0.125861,-0.242047,-0.228069,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.189770,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.132102,-0.262571,-0.463907,1.000000
-0.342396,-0.064324,0.534260,-0.046894,-0.062785,0.124529,-0.291762,-0.262533,-0.323267,0.047439,-0.296827,0.972844,-0.312021,-0.174908,-0.190094,-0.143920,-0.321101,-0.347838,0.156521,-0.167875,0.133443,-0.118159,-0.290178,-0.212971,-0.250997,0.952265,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,0.975430,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,0.374874,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,0.149608,-0.421780,-0.155181,-0.299227,-0.308321,-0.103037,0.015868,0.153045,0.519027,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,0.858740,-0.197366,-0.071380,-0.111534,-0.158436,0.991175,-0.155181,-0.081002,2.172540,-0.103037,-0.033361,-0.180474,-0.364954,2.000000
-0.342396,1.097950,-0.556700,-0.046894,0.740174,-0.350228,3.872340,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,2.939210,-0.301345,-0.321101,1.177230,-0.018079,-0.167875,1.365940,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,1.069750,-0.329876,-0.308321,-0.103037,-0.059803,-0.211260,-0.374850,2.000000
-0.342396,0.090646,2.101280,-0.046894,-0.464264,-0.350228,3.131480,0.560263,-0.323267,0.140498,1.340530,-0.245680,-0.312021,-0.174908,-0.190094,0.509998,1.187720,0.273488,-0.558778,-0.167875,0.158426,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,0.757800,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.081262,-0.155181,-0.264899,-0.308321,0.020407,-0.099451,-0.206129,-0.191786,2.000000
-0.342396,0.439328,2.537660,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.276545,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,2.589340,2.139080,-0.167875,2.573460,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.007510,-0.155181,0.007269,-0.308321,-0.103037,-0.112404,-0.221522,-0.402886,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.750275,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,0.537993,-0.071380,1.043380,-0.158436,-0.358900,-0.155181,-0.329876,-0.308321,-0.103037,-0.084228,-0.031673,-0.251158,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,25.230100,-0.329876,-0.308321,-0.103037,-0.100585,-0.247178,-0.457311,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,3.463590,3.402650,4.952810,1.908610,6.996840,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,6.299700,-0.347838,-0.936141,2.715800,1.774000,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,3.148050,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.029478,-0.155181,0.030563,0.289526,-0.103037,2.089810,1.174130,0.004471,2.000000
0.771052,-0.165054,2.815360,-0.046894,1.052440,-0.350228,-0.291762,-0.262533,2.117370,1.210670,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.744643,1.833040,-0.108061,-0.118159,-0.290178,-0.212971,-0.125350,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.771057,0.118713,-0.103037,13.808700,6.530960,1.726250,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.299755,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.485558,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,0.149876,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,1.304980,1.744870,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,1.913960,-0.205971,2.445120,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.088885,-0.155181,-0.188888,-0.308321,-0.103037,-0.056840,-0.124032,-0.266001,1.000000
-0.342396,-0.165054,-0.120316,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,-0.373335,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.310958,-0.167875,-0.491136,6.823070,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,0.325237,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,12.676800,-0.514251,-0.155181,-0.035640,-0.308321,0.549123,0.006476,-0.047066,0.271644,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,0.993209,-0.326915,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.344751,2.421540,-0.457825,10.196200,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,1.098390,-0.355201,0.640108,-0.115329,-0.133441,0.712164,0.097055,0.086342,0.992352,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,18.280600,-0.262533,-0.323267,-0.371324,-0.296827,-0.628644,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.026885,-0.308321,-0.103037,-0.086592,-0.226653,-0.394640,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,4.303480,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,2.657250,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.401716,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.127910,-0.252309,-0.439169,1.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,1.599510,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.111458,-0.226653,-0.388043,1.000000
-0.342396,0.183628,-0.556700,-0.046894,0.888870,-0.350228,3.182580,-0.262533,-0.323267,-0.371324,-0.296827,-0.106420,-0.312021,-0.174908,-0.190094,1.902600,0.692287,-0.347838,0.601471,-0.167875,0.458223,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,-0.227870,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,0.121286,-0.308321,-0.103037,-0.110671,-0.180474,-0.206629,2.000000
-0.342396,-0.165054,-0.556700,-0.046894,-0.464264,-0.350228,-0.291762,0.784662,-0.323267,-0.371324,-0.296827,0.856794,1.083160,-0.174908,-0.190094,-0.301345,0.624728,-0.347838,-0.936141,-0.167875,-0.674346,-0.118159,-0.290178,-0.212971,1.208900,-0.299207,-0.227870,-0.231805,0.069244,-0.225215,-0.160522,-0.143196,0.076939,-0.145199,-0.198046,0.453336,0.337812,0.574657,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,0.378431,0.170145,0.380867,-0.155181,-0.329876,-0.145642,-0.103037,-0.091918,-0.165081,0.227115,1.000000
3.128940,-0.165054,-0.556700,-0.046894,1.111910,-0.350228,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.601484,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,-0.339119,-0.167875,0.208392,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.086923,-0.231805,-0.166713,-0.225215,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,4.744140,-0.180892,-0.185284,-0.120892,-0.172581,-0.205971,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,0.913500,-0.155181,-0.329876,-0.308321,-0.103037,-0.109883,-0.236916,-0.419379,1.000000
1.000290,-0.165054,1.089660,-0.046894,-0.464264,1.147080,-0.291762,-0.262533,-0.323267,-0.371324,-0.296827,0.334570,-0.312021,-0.174908,-0.190094,-0.301345,-0.321101,-0.347838,0.004450,-0.167875,-0.332909,-0.118159,-0.290178,-0.212971,-0.328779,-0.299207,0.018619,-0.231805,-0.166713,0.672566,-0.160522,-0.143196,-0.174901,-0.145199,-0.198046,-0.242104,-0.323420,-0.059830,-0.180892,-0.185284,-0.120892,-0.172581,1.625930,-0.127329,-0.297744,-0.197366,-0.071380,-0.111534,-0.158436,-0.514251,-0.155181,-0.329876,-0.308321,-0.103037,-0.128320,-0.252309,-0.374850,1.000000
